timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054106,-1.7946955,-0.6548845,-1.7568582,-0.012822229,0.08146795,-0.06901825,-0.38931105,-0.36867273,0.059898376,-3.078578,0.6248215,-0.00016190905,-0.0061824406,0.0044571934,-0.0025849664,0.0014182127,-0.004720659,0.007785674,0.50495595,-1.3814727,1.9042333,-2.0918434,-1.5708169,2.4798977,-0.01393217,0.008971589,-0.0048802085,0.0007197702,0.0010283488,-0.021716256,-0.49799395,0.13407528,-9.519346,0.7329411,47.690468,-0.8980043,-2.7857842,-3.3172228,-0.14035709,0.19331622,-0.015275313,28.875,30.25,29.3125,32.875,35.375,36.5
0.022053665,-1.8377217,0.10597678,-2.0182219,0.0066637485,0.0778715,-0.09208471,-0.38932472,-0.36866835,0.05990904,-3.0785987,0.62482846,-9.31272e-05,-0.0063616643,0.005085851,-0.00378602,0.0015320496,-0.008949585,0.0027503835,0.50494325,-1.3814957,1.9042443,-2.0918787,-1.5708288,2.4798868,-0.016376864,0.011603077,-0.005694431,0.0026516868,0.0029787088,-0.019128306,-0.61291564,0.076614454,-9.634268,0.75084364,47.709274,-0.89550006,-2.8828042,-3.3596354,-0.1544025,0.1789513,-0.06694151,28.875,30.25,29.3125,32.875,35.375,36.5
0.02405414,-1.8703291,-0.15686968,-1.9373385,0.008443532,0.077761345,-0.09930304,-0.3893596,-0.36865643,0.05990419,-3.078597,0.6248498,-0.00011968656,-0.0079212,0.0049707713,-0.0031936094,-0.00037047535,-0.008379655,-0.000987633,0.5048825,-1.3814474,1.9041957,-2.0918672,-1.5708159,2.4798396,-0.018505855,0.012498674,-0.008127284,0.002765402,0.0043627485,-0.017520504,-0.5554548,0.0,-9.80665,0.784413,47.693153,-0.80204314,-2.9019628,-3.400789,-0.16508636,0.15897429,-0.088661015,28.875,30.25,29.3125,32.875,35.375,36.5
0.026054261,-2.2709086,-0.65823954,-2.1182165,0.0031283393,0.07763998,-0.10419237,-0.389337,-0.36864805,0.05987339,-3.0785372,0.6248379,-0.0002596434,-0.009615253,0.0046043177,-0.0026442704,-0.00055035384,-0.0059821787,-0.001509236,0.5048824,-1.3813987,1.9041947,-2.0918076,-1.5708045,2.4798396,-0.018843805,0.014040169,-0.011007503,0.0019226951,0.0033504392,-0.017334005,-0.7469909,-0.076614454,-9.768343,0.7284641,47.73077,-0.9365185,-2.7593875,-3.3526602,-0.16570373,0.15160134,-0.09992784,28.875,30.25,29.3125,32.875,35.375,36.5
0.028053407,-2.873157,-0.9918535,-2.2975397,-0.0011625881,0.08875649,-0.11616247,-0.38937697,-0.368639,0.0598819,-3.0785577,0.62486035,-0.00024349836,-0.010503491,0.004515529,-0.0025570847,-0.0005009591,-0.005140083,-0.0022895841,0.5048223,-1.3813744,1.9041466,-2.0918076,-1.5707926,2.479791,-0.01924074,0.015176633,-0.012459344,0.0015270208,0.0028960574,-0.016948897,-0.82360536,-0.15322891,-9.768343,0.7530795,47.691364,-0.9374882,-2.8611333,-3.3352137,-0.15174213,0.17221966,-0.11930126,28.875,30.25,29.3125,32.875,35.375,36.5
0.030053683,-2.8875802,-0.8313139,-2.0912585,-0.01979035,0.10631941,-0.13682136,-0.38938913,-0.3686447,0.059870455,-3.078584,0.62486744,-0.00028176393,-0.01160667,0.0050419774,-0.0030461561,0.00022400706,-0.0054617194,-0.004548413,0.5047979,-1.3813376,1.9041346,-2.0918314,-1.5707563,2.4797676,-0.020858092,0.017213995,-0.013722222,0.0013871649,0.0024140484,-0.01630572,-0.7469909,-0.1340753,-9.844957,0.7866488,47.672558,-0.9679935,-2.8239403,-3.3872035,-0.153482,0.17800781,-0.13475856,28.875,30.25,29.3125,32.875,35.375,36.5
0.032053743,-3.3237586,-1.1161332,-2.2429743,-0.01880012,0.09456374,-0.1434414,-0.38940686,-0.3686081,0.05984546,-3.0784805,0.6249231,-0.0003316152,-0.012147034,0.00493392,-0.0026348326,-0.0006939779,-0.0046900893,-0.0047813724,0.5047497,-1.3812777,1.9041098,-2.0917838,-1.5708045,2.4797673,-0.021447413,0.017021542,-0.014367501,0.0011032893,0.002840624,-0.016662806,-0.78529817,-0.076614454,-9.864111,0.7642693,47.67614,-0.98491144,-2.8031983,-3.344374,-0.15160961,0.19739482,-0.14938161,28.875,30.25,29.3125,32.875,35.375,36.5
0.034053534,-2.5192866,-0.8117313,-2.1818857,-0.0055683367,0.092284456,-0.15275587,-0.38944376,-0.36860907,0.05986338,-3.0785441,0.6248978,-0.00028620468,-0.012854025,0.004685299,-0.002532483,-0.0023872522,-0.005150506,-0.005457696,0.5047014,-1.3812773,1.9040741,-2.0918076,-1.5707797,2.479695,-0.02275174,0.017872512,-0.01559677,0.001060073,0.004543254,-0.017293032,-0.7661445,-0.019153614,-9.902418,0.84484416,47.72719,-1.0187752,-2.86273,-3.355751,-0.1449236,0.17916313,-0.1835764,28.875,30.25,29.3125,32.875,35.375,36.5
0.036053542,-1.7904404,-1.3514465,-2.0037496,0.025680196,0.08509214,-0.14993344,-0.38946286,-0.36860502,0.059850372,-3.0785291,0.6249332,-0.00030072956,-0.013726096,0.005269021,-0.0021515135,-0.0035771783,-0.005271845,-0.0062864334,0.50467664,-1.3812295,1.9040498,-2.091819,-1.5707797,2.4796944,-0.025234485,0.017447716,-0.016055984,0.0014708778,0.005642643,-0.018948993,-0.68953013,-0.05746084,-9.710882,0.78888994,47.698532,-1.0525463,-2.7228084,-3.3709643,-0.13717005,0.15640639,-0.17310345,28.875,30.25,29.3125,32.875,35.375,36.5
0.03805379,-1.8013473,-0.9676585,-2.1507008,0.02038503,0.062606834,-0.17588466,-0.38951048,-0.36858314,0.059842654,-3.078525,0.6250481,-0.00032476187,-0.015163858,0.005391573,-0.0015669834,-0.004452843,-0.0041708224,-0.0067495406,0.50458014,-1.3811812,1.904013,-2.0918314,-1.5707554,2.47967,-0.026925698,0.018021427,-0.018079255,0.0015333856,0.00587198,-0.020176595,-0.57460845,-0.019153614,-9.80665,0.7866488,47.716442,-0.9285805,-2.7573395,-3.3387125,-0.15551074,0.14564174,-0.19263422,28.875,30.25,29.3125,32.875,35.375,36.5
0.040053926,-1.7511196,-1.2405427,-2.131958,0.01825434,0.0527554,-0.18276978,-0.3895173,-0.36858135,0.059847187,-3.0785387,0.62499356,-0.0003781895,-0.01596012,0.0056374148,-0.0016393873,-0.00436315,-0.0038226943,-0.0070502525,0.5045558,-1.3811688,1.9039773,-2.0917838,-1.5707315,2.47961,-0.027927542,0.018918226,-0.018897634,0.0011950916,0.0056218253,-0.020876903,-0.47884035,-0.038307227,-9.691729,0.7351769,47.69763,-0.9507308,-2.749543,-3.3979802,-0.16373743,0.14873415,-0.21028012,28.875,30.25,29.3125,32.875,35.375,36.5
0.04205413,-2.0032887,-1.0055528,-2.0596364,-0.00088693504,0.045931093,-0.1983805,-0.3895678,-0.3685389,0.05983661,-3.078501,0.6250434,-0.0003402156,-0.017124487,0.005513961,-0.00081335916,-0.0055240747,-0.002078817,-0.006700957,0.5044598,-1.381133,1.9039644,-2.0918076,-1.5707678,2.47955,-0.028910529,0.01873434,-0.020490514,0.000883159,0.0057905074,-0.022208834,-0.30645782,-0.038307227,-9.710882,0.800085,47.661808,-0.97975475,-2.733131,-3.365374,-0.13602364,0.16345236,-0.22294278,28.875,30.25,29.3125,32.875,35.375,36.5
0.044053655,-1.2426487,-1.2463816,-2.1468303,-0.0032376177,0.061138403,-0.192501,-0.389619,-0.3685404,0.059815086,-3.0785074,0.6251005,-0.00036725614,-0.01841423,0.0056254254,-0.0004153162,-0.0068641887,-0.0015255195,-0.006513772,0.50439924,-1.3810246,1.9038934,-2.0918434,-1.5707434,2.4795241,-0.0308627,0.019342372,-0.022083193,0.0007332445,0.0066917874,-0.02434908,-0.13407528,0.076614454,-9.691729,0.78888994,47.737934,-1.0015856,-2.6741703,-3.2597413,-0.14509326,0.18011436,-0.22699651,28.875,30.25,29.3125,32.875,35.375,36.5
0.04605356,-1.4099069,-1.2190161,-2.0926955,-0.0037113738,0.041966673,-0.19729258,-0.38966548,-0.36854428,0.059847634,-3.078531,0.6251446,-0.0003087047,-0.019742163,0.006455841,-0.00059678097,-0.006923168,-0.0016993358,-0.0074251834,0.5043623,-1.3810121,1.9037966,-2.091808,-1.5707434,2.4795117,-0.03358195,0.020494726,-0.023008823,0.0006298639,0.006825889,-0.026156256,-0.038307227,0.17238252,-9.557653,0.78217715,47.719128,-0.8910339,-2.763154,-3.3660774,-0.1320129,0.14916235,-0.22117934,28.875,30.25,29.3125,32.875,35.375,36.5
0.04805354,-0.70631176,-1.4804419,-1.9926337,0.006660782,0.032588873,-0.16557977,-0.38968587,-0.36850452,0.059827138,-3.0785277,0.62518144,-0.00038788308,-0.02118971,0.0070949215,1.253018e-05,-0.0066653537,9.661599e-05,-0.006584814,0.50425404,-1.3810003,1.9038318,-2.0918195,-1.5707077,2.4794269,-0.03532231,0.020469854,-0.024348585,0.0005523167,0.005727735,-0.028734695,-0.15322891,0.15322891,-9.5385,0.74413085,47.71286,-0.8772156,-2.658914,-3.337055,-0.12023477,0.1600627,-0.23930648,28.875,30.25,29.3125,32.875,35.375,36.5
0.05005422,-0.25402918,-1.5117456,-2.070368,0.009802127,0.030855041,-0.16848631,-0.3897885,-0.3685094,0.059884068,-3.0785937,0.6252334,-0.00019212729,-0.02294909,0.0076429495,0.0006616027,-0.0068015116,0.0018508829,-0.0060646236,0.50418127,-1.380976,1.9036764,-2.091832,-1.5707315,2.4793782,-0.037425254,0.02088636,-0.026304035,0.00049182214,0.0049989386,-0.031354927,-0.038307227,0.17238252,-9.5385,0.7172743,47.67345,-0.9004972,-2.67434,-3.274311,-0.13942696,0.19102079,-0.22597128,28.875,30.25,29.3125,32.875,35.375,36.5
0.052053932,-0.30754006,-1.6338236,-2.0467541,0.0058176643,0.023538053,-0.16943608,-0.38980117,-0.36849827,0.059853844,-3.0785873,0.6252896,-0.00029898467,-0.023778016,0.008308641,0.00030478413,-0.0064768433,0.0013793415,-0.006982412,0.5041209,-1.3809155,1.9036764,-2.0918438,-1.5706838,2.4793537,-0.039281514,0.021993222,-0.02679063,0.00044329275,0.0049398006,-0.032293163,0.05746084,0.22984336,-9.576807,0.7866488,47.661808,-0.7213223,-2.7093763,-3.2919722,-0.12815115,0.20440385,-0.25053966,28.875,30.25,29.3125,32.875,35.375,36.5
0.054054175,-1.0071186,-1.7267258,-1.9124652,-0.0032419995,0.0073630777,-0.16186582,-0.38983583,-0.36845437,0.059842575,-3.0785425,0.62522167,-0.00031835277,-0.023857746,0.008247842,6.2380874e-05,-0.006470454,0.0009044923,-0.005649589,0.5040369,-1.3808793,1.9036511,-2.091808,-1.5707196,2.479233,-0.03938981,0.022721797,-0.027101068,0.0004424543,0.0051613115,-0.033734664,-0.019153614,0.1340753,-9.595961,0.800085,47.690468,-0.8174708,-2.6197333,-3.2694364,-0.13585626,0.20810261,-0.2574213,28.875,30.25,29.3125,32.875,35.375,36.5
0.056053754,-0.85381854,-2.0020258,-1.983684,-0.0064199492,0.019623276,-0.16136733,-0.38991642,-0.36844736,0.059868228,-3.0785851,0.6253064,-0.00015303357,-0.024188686,0.0081664985,0.0001320401,-0.0076602926,0.0004744389,-0.0047823456,0.5039648,-1.3808553,1.9035805,-2.0918796,-1.5707434,2.4792085,-0.04033689,0.022960516,-0.027542006,0.0004415863,0.0064139054,-0.03555021,-0.038307227,0.19153613,-9.461885,0.7351769,47.66539,-0.88467777,-2.6225584,-3.3301492,-0.12091084,0.18790525,-0.2604231,28.875,30.25,29.3125,32.875,35.375,36.5
0.058054656,-0.4513533,-1.259928,-1.8641376,-0.019342292,0.024586175,-0.16545458,-0.3899594,-0.36843172,0.059871323,-3.0785873,0.6253267,-0.00025837723,-0.0260993,0.008446352,0.0009093571,-0.008804142,0.0020116242,-0.0061538112,0.5038683,-1.380795,1.9034833,-2.0917957,-1.5706953,2.4791243,-0.042744335,0.023524737,-0.029971978,0.00041032655,0.006666554,-0.036585838,0.019153614,0.22984336,-9.385271,0.7732232,47.69763,-0.88111657,-2.572074,-3.3008964,-0.11140606,0.18644983,-0.26866454,28.875,30.25,29.3125,32.875,35.375,36.5
0.060053803,-0.6418314,-1.3249598,-1.7834232,-0.0063450215,0.023486033,-0.16667804,-0.3900308,-0.36842912,0.05988465,-3.0786738,0.62540215,-0.00022019655,-0.02719334,0.008615688,0.0013298782,-0.009796535,0.0025980242,-0.0064512496,0.50375974,-1.3807588,1.9034237,-2.0918558,-1.5706352,2.4790518,-0.044408474,0.023843728,-0.031312965,0.0004405855,0.0072532655,-0.03795233,-0.038307227,0.24899697,-9.289502,0.73741806,47.690468,-0.758926,-2.612197,-3.2675388,-0.116976485,0.19507216,-0.27580184,28.875,30.25,29.3125,32.875,35.375,36.5
0.062053703,-0.9571371,-1.4644763,-1.7033079,0.0023486812,0.020231053,-0.1597227,-0.39007244,-0.36839777,0.05987423,-3.0786536,0.62537885,-0.00023694446,-0.02791979,0.008621642,0.0013176908,-0.010208292,0.0025736429,-0.0064656246,0.5036756,-1.3807104,1.9033874,-2.0918438,-1.5706471,2.4789557,-0.045323182,0.024861468,-0.032484032,0.00041538454,0.0076225833,-0.0388528,-0.05746084,0.19153613,-9.346964,0.8224646,47.67614,-0.7740443,-2.5488045,-3.2015934,-0.110235386,0.19827473,-0.30373386,28.875,30.25,29.3125,32.875,35.375,36.5
0.06405383,-0.8290336,-1.306165,-1.5524582,-0.003751091,0.033384163,-0.16295782,-0.39012477,-0.36839122,0.05988453,-3.0786765,0.6253435,-0.0002099957,-0.02855166,0.008709183,0.0010985091,-0.010726694,0.0019641928,-0.0062807584,0.5036154,-1.3806618,1.903304,-2.091832,-1.5706466,2.4788706,-0.04652142,0.026055621,-0.0333984,0.00041701682,0.008369899,-0.04023637,-0.17238252,0.19153613,-9.385271,0.71279734,47.687782,-0.86684036,-2.590403,-3.290495,-0.10012081,0.17915875,-0.30285403,28.875,30.25,29.3125,32.875,35.375,36.5
0.06605414,-0.71631104,-1.174528,-1.3643736,-0.007635766,0.046847846,-0.17035201,-0.39018717,-0.36835626,0.05987241,-3.0786607,0.6254357,-0.000263683,-0.029599287,0.0088495165,0.0013884746,-0.011503586,0.002416979,-0.005217675,0.5034832,-1.3805897,1.9032434,-2.0918195,-1.5706223,2.478798,-0.048013743,0.026657738,-0.034772117,0.0004177856,0.008828476,-0.04279207,-0.1340753,0.17238252,-9.3661175,0.7530795,47.701214,-0.84880155,-2.537435,-3.2568734,-0.1122518,0.14187725,-0.30925614,28.875,30.25,29.3125,32.875,35.375,36.5
0.068053916,-1.8655047,-1.3861617,-1.6677895,0.0029155137,0.035493217,-0.14716622,-0.39024255,-0.3683663,0.059891403,3.0786736,-0.62539977,0.00025405944,-0.030129286,0.008861041,0.0013541809,-0.011788626,0.002438042,-0.0048762048,0.50341094,-1.3805532,1.90316,-2.091832,-1.5705622,2.4787016,-0.048670664,0.027413389,-0.03556005,0.00029658197,0.009068985,-0.043789864,-0.19153613,0.21068975,-9.385271,0.800085,47.71465,-0.8661275,-2.5331392,-3.2528985,-0.11708316,0.16323869,-0.31428513,28.875,30.25,29.3125,32.875,35.375,36.5
0.07005418,-1.1702466,-0.72335136,-1.3467612,-0.0123364115,0.06490593,-0.1729653,-0.39031315,-0.3683419,0.059903234,3.0786703,-0.62543774,0.00017448983,-0.030959414,0.009218637,0.001308795,-0.012399952,0.002084791,-0.0061857724,0.50332665,-1.3805051,1.903076,-2.091832,-1.5705985,2.4786415,-0.05047995,0.028155072,-0.03634797,0.0003540403,0.009775502,-0.04428991,-0.2873042,0.15322891,-9.3661175,0.78217715,47.684196,-0.88384527,-2.5277276,-3.2994602,-0.09061724,0.15595877,-0.3496495,28.875,30.25,29.3125,32.875,35.375,36.5
0.072053365,-1.2534708,-0.94870394,-1.596238,0.003916327,0.063550465,-0.16768007,-0.39034638,-0.36833918,0.05989652,3.078655,-0.625357,0.00026306746,-0.032577787,0.009941764,0.0014067696,-0.012935466,0.0022436895,-0.0055541,0.5032536,-1.3804446,1.9030145,-2.091808,-1.5705384,2.47852,-0.053442772,0.029254597,-0.037881054,0.00039266006,0.01016399,-0.047884442,-0.4213795,0.114921674,-9.346964,0.7530795,47.684196,-0.73127615,-2.5282907,-3.2744339,-0.0968384,0.1459943,-0.33803475,28.875,30.25,29.3125,32.875,35.375,36.5
0.07405331,-1.4552279,-0.6944672,-1.5421597,0.0074658454,0.07067072,-0.17120796,-0.39044315,-0.3683196,0.059905782,3.0785902,-0.625398,0.0001912666,-0.031872496,0.009153258,0.00138272,-0.012674308,0.001568459,-0.00019860853,0.5031227,-1.3803724,1.9029187,-2.0918553,-1.570526,2.4784229,-0.051511176,0.02975274,-0.038638856,0.0013719599,0.01026581,-0.05130749,-0.4213795,0.05746084,-9.251195,0.7642693,47.68062,-0.9716109,-2.563572,-3.340595,-0.11306237,0.14343604,-0.3402714,28.875,30.25,29.3125,32.875,35.375,36.5
0.076053955,-1.9219481,-0.5748865,-1.4915634,0.010841657,0.069803275,-0.15617387,-0.39048558,-0.3682874,0.05990948,3.0785987,-0.62534106,0.00024478868,-0.033138316,0.009858023,0.0012112277,-0.01316419,0.0012528673,0.0013516466,0.50301385,-1.380348,1.9028705,-2.0918076,-1.5705017,2.4782774,-0.054231647,0.03086603,-0.039523154,0.0011843969,0.010844204,-0.05557878,-0.38307226,0.114921674,-9.308656,0.7933669,47.68062,-0.91932905,-2.5095034,-3.325636,-0.09786665,0.124061555,-0.30618215,28.875,30.25,29.3125,32.875,35.375,36.5
0.07805388,-1.9992858,-0.8478525,-1.5245228,0.020312943,0.07049921,-0.15457703,-0.39057007,-0.36827594,0.05991205,3.0785418,-0.62540734,0.00025347434,-0.03476517,0.01051856,0.0015397689,-0.013069108,0.0023844396,-0.0008245264,0.5028935,-1.3802516,1.9027508,-2.0918076,-1.5704659,2.4782057,-0.056454044,0.03166285,-0.041202098,0.0011265075,0.010213905,-0.055623006,-0.40222588,0.019153614,-9.385271,0.76874626,47.716442,-0.8894682,-2.5131881,-3.2935665,-0.12842616,0.1126807,-0.29698163,28.875,30.25,29.3125,32.875,35.375,36.5
0.08005382,-1.9067878,-0.4779154,-1.5877677,0.012878154,0.07281063,-0.16449924,-0.39063928,-0.36826572,0.059924085,3.0784862,-0.6253563,0.00019355032,-0.03604647,0.01115123,0.0016812346,-0.013627325,0.0027085282,0.00023213968,0.5027967,-1.3802153,1.9026912,-2.0918553,-1.5704416,2.478084,-0.058911234,0.03222693,-0.042154483,0.00096387137,0.010549357,-0.059136122,-0.45968673,-0.095768064,-9.500193,0.78888994,47.705692,-0.75456977,-2.5250282,-3.2135031,-0.10422999,0.1397352,-0.2991978,28.875,30.25,29.3125,32.875,35.375,36.5
0.082053386,-1.866877,-0.5360044,-1.6324385,0.009097755,0.06901309,-0.1592325,-0.39070314,-0.36823928,0.059914816,3.0784922,-0.6253145,0.00024687318,-0.03559736,0.009884483,0.0018475193,-0.014344316,0.0029854674,0.007010501,0.50267786,-1.380131,1.9026073,-2.0918314,-1.5704178,2.4779384,-0.05666017,0.032809474,-0.043195322,0.00083620154,0.011041439,-0.06366386,-0.49799395,-0.11492168,-9.346964,0.83589023,47.703903,-0.96160364,-2.531859,-3.271183,-0.09332743,0.12752274,-0.24819648,28.875,30.25,29.3125,32.875,35.375,36.5
