timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.079995e-07,-0.5027893,-1.0989684,-0.35690594,-0.00043505317,0.00075143325,0.0073000714,-0.38934696,-0.36872917,0.059998494,-3.078724,0.6249131,0.00019490089,0.00046242515,0.00026144608,0.00013825692,0.00050692505,-0.001139407,6.739304e-05,0.5050329,-1.3816079,1.9041871,-2.0919392,-1.5708417,2.4800134,-7.686872e-05,-0.0006245074,-2.808189e-07,0.0018667915,0.000112008325,-0.00014471984,0.076614454,0.15322891,-8.714894,0.7463667,47.721813,-0.2585598,-3.0907936,-2.2595627,-0.19212203,0.108003445,-0.032621104,29.0,30.375,29.375,33.0,35.4375,36.5
0.002055314,-0.36420318,-0.6806145,-0.32319912,-0.009394169,0.012845997,0.0015818307,-0.38933927,-0.3686902,0.059981123,-3.0786426,0.62499243,0.00016377472,-0.0010755154,-0.0005940573,-0.0010315548,-0.0025753954,0.004402496,6.582905e-05,0.5049969,-1.3816195,1.9042357,-2.0919197,-1.5708774,2.4800372,-7.474079e-05,0.0009740347,0.003328658,-0.009402084,0.00010928794,-0.00014094221,0.17238252,0.19153613,-8.734048,0.78217715,47.719128,-0.19641547,-3.0948749,-2.357181,-0.13397874,0.109159105,-0.01703799,29.0,30.375,29.375,33.0,35.4375,36.5
0.00405492,-0.072914466,-0.49274236,-0.2035428,-0.015840925,0.021799933,-0.012231598,-0.38934997,-0.3687308,0.06000951,-3.0787482,0.6249562,0.00025430144,-0.0011452582,-0.0006337713,-0.0019539874,-0.0021537552,0.0036401912,6.4599706e-05,0.5050329,-1.3816428,1.9042124,-2.0919793,-1.5708417,2.4800372,-7.272764e-05,0.0027959358,0.003538786,-0.010562963,0.00010669659,-0.000137357,0.05746084,0.22984336,-8.714894,0.7866488,47.70032,-0.16278473,-3.3665502,-2.6118598,-0.048373252,0.13404226,-0.013838029,29.0,30.375,29.375,33.0,35.4375,36.5
0.006054156,-0.44964498,-0.315023,-0.32518274,0.0027936222,-0.0017264757,0.0005201401,-0.38935143,-0.3687228,0.05998932,-3.0786998,0.62494636,0.00022117292,-0.00046655477,-0.00025583853,-0.0007007561,-0.0015092411,0.002498091,7.357747e-05,0.5050329,-1.3815957,1.9041995,-2.0919654,-1.5708655,2.4800372,-7.081998e-05,0.0003184177,0.0025245766,-0.0057598623,0.00010422549,-0.00014491829,-0.038307227,0.19153613,-8.561666,0.7732232,47.704796,-0.17122534,-3.3166962,-2.6030722,-0.079664186,0.115526006,-0.023112027,29.0,30.375,29.375,33.0,35.4375,36.5
0.008054137,0.06034545,0.5079256,-0.89849687,0.03340268,-0.019354247,-0.004226706,-0.3893422,-0.36870775,0.059982263,-3.0786932,0.6249836,0.00019391182,-0.00025044876,-0.0001359946,3.5499877e-05,-0.0005501459,0.0007799664,8.264427e-05,0.5050088,-1.3816198,1.9042462,-2.0919755,-1.5708536,2.4800372,-6.90098e-05,4.27198e-06,0.00016866291,-0.0011221077,0.000101865866,-0.00015175034,-0.019153614,0.17238252,-8.791509,0.77545905,47.67614,-0.19061923,-3.2413526,-2.4471517,-0.105195686,0.10407783,-0.025852934,29.0,30.375,29.375,33.0,35.4375,36.5
0.010054335,0.5504302,0.7857748,-1.2207156,0.034901846,-0.005346417,-0.0034612778,-0.3893251,-0.3687027,0.059980333,-3.0786636,0.62497765,0.00010993717,-0.0001695141,-8.8763285e-05,0.0008053603,-0.0008823625,0.0013514344,7.6839126e-05,0.5050088,-1.3816202,1.9042348,-2.0919034,-1.5708417,2.4800372,-8.203772e-05,-0.0015390901,2.262828e-06,-7.326562e-05,0.00011820276,-0.00015929258,0.0,0.19153613,-9.059659,0.6971306,47.64121,-0.8086609,-2.8483741,-2.7822173,-0.13608573,0.109849125,-0.11795802,29.0,30.375,29.375,33.0,35.4375,36.5
0.012053934,-0.66741884,-0.7492104,-1.3366592,0.0149348285,-0.009260167,-0.0010439674,-0.38931763,-0.36871028,0.059975035,-3.0786552,0.6248409,0.000102527265,-0.00068234315,0.0026446364,-0.0026076562,0.0034384283,-0.006447619,-0.0012552787,0.50504345,-1.3815945,1.9042109,-2.0918787,-1.5708655,2.4799876,-0.0051640295,0.004480286,3.0358727e-08,0.002824919,0.00011685753,-0.0039085173,0.095768064,0.1340753,-9.232041,0.73741806,47.66808,-1.0266048,-2.7474499,-2.893676,-0.16019261,0.11419543,-0.18214561,29.0,30.375,29.375,33.0,35.4375,36.5
0.014053901,-1.0582707,-1.3584218,-1.4990958,-0.03173195,0.01963954,-0.0039624353,-0.3893243,-0.36868376,0.059966248,-3.0786016,0.6249827,5.7678673e-05,-0.0029396145,0.005609566,-0.005894933,0.006191103,-0.011448282,0.001253645,0.50499254,-1.3815918,1.9042224,-2.0918553,-1.5708655,2.480032,-0.012273312,0.01096085,4.0730108e-10,0.0020509376,0.00012384215,-0.013525626,-0.038307227,0.1340753,-9.289502,0.70608455,47.69763,-0.5127225,-3.3132453,-3.0579946,-0.17081806,0.116889216,-0.09632546,29.0,30.375,29.375,33.0,35.4375,36.5
0.01605439,-1.2287122,-1.8450024,-1.6369171,-0.051680535,0.05192689,-0.025788167,-0.38929072,-0.3687023,0.059934948,-3.0786319,0.6247737,-2.212974e-05,-0.005275281,0.0047670943,-0.003330247,0.0031422963,-0.0059985407,0.008833393,0.5050403,-1.3815564,1.9042572,-2.0918791,-1.5708417,2.4799454,-0.013053131,0.009239131,-0.003589935,0.0011170835,0.00014399535,-0.021883937,-0.15322891,0.15322891,-9.32781,0.779936,47.703007,-0.55014867,-3.1922908,-2.9865227,-0.14324605,0.14779195,-0.04440698,29.0,30.375,29.375,33.0,35.4375,36.5
0.018053649,-1.8950663,-1.5080087,-1.6500504,-0.04948606,0.0602294,-0.04078264,-0.38934228,-0.368684,0.059936993,-3.0786169,0.62484527,5.735613e-06,-0.005973377,0.0039674696,-0.001536153,0.0010658386,-0.002671066,0.013379775,0.50496864,-1.3815091,1.9041966,-2.0918791,-1.5708536,2.4799204,-0.012485159,0.0070708287,-0.005044308,0.0008214105,0.00034695392,-0.025862386,-0.4405331,0.21068975,-9.461885,0.7351769,47.690468,-0.8077368,-2.9205127,-3.0486624,-0.16105579,0.1411373,0.0075564915,29.0,30.375,29.375,33.0,35.4375,36.5
