timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051869,-2.1482513,-0.9878762,-1.9308134,-0.04460268,0.08187399,-0.05457053,-0.38934657,-0.36869684,0.059954148,-3.078663,0.6249156,-1.899156e-06,-0.006449692,0.004253616,-0.0023034285,0.0021436238,-0.004186249,0.008207343,0.5049562,-1.3815324,1.9041852,-2.0918791,-1.5708054,2.479946,-0.013282436,0.009458976,-0.0062771197,0.0015160603,0.00013689158,-0.02148608,-0.36391866,0.15322891,-9.5385,0.79560274,47.709274,-0.9323791,-2.6737847,-3.389628,-0.110181175,0.16960487,-0.0027830584,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.022052182,-2.3412251,-0.4535698,-2.1802864,-0.011105706,0.064003214,-0.07262509,-0.3893224,-0.3686553,0.059894275,-3.0785513,0.62485707,-0.00013725953,-0.0070617506,0.005270627,-0.0034629558,0.0042215046,-0.0079603875,0.0027145408,0.5049315,-1.3814712,1.9042434,-2.0918543,-1.5708417,2.479899,-0.015574327,0.012813625,-0.008269226,0.00446151,0.00014413097,-0.018284164,-0.49799395,0.05746084,-9.749189,0.7530795,47.67345,-0.90771985,-2.8638325,-3.3645043,-0.1270928,0.18178079,-0.07217131,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.02405242,-1.8762729,-0.23839156,-2.0908163,-0.0056732916,0.07186123,-0.08679438,-0.38933477,-0.36867264,0.059895754,-3.0785983,0.6248107,-0.0001862182,-0.009033127,0.0051743235,-0.0019825632,0.0027933293,-0.0054632416,0.00021468627,0.504919,-1.3814352,1.9041947,-2.091842,-1.5707935,2.4798515,-0.01727856,0.012645457,-0.011575854,0.005060733,0.00018040331,-0.017487342,-0.59376204,0.038307227,-9.595961,0.75755644,47.70211,-0.891966,-2.761139,-3.327052,-0.14621091,0.1801486,-0.09248008,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.02605251,-2.3132432,-0.61122304,-2.1184762,-0.009701847,0.06514966,-0.10350724,-0.3893704,-0.36863,0.05989939,-3.0785332,0.62485474,-0.00011313473,-0.009814279,0.0050390237,-0.002726127,0.0028741558,-0.005694789,-0.00047025378,0.50485885,-1.3814343,1.9041828,-2.0918305,-1.5708655,2.4798272,-0.017804753,0.015174049,-0.012580232,0.0037769156,0.00021613858,-0.017327707,-0.7661445,0.095768064,-9.710882,0.784413,47.71554,-0.8901588,-2.808222,-3.3378148,-0.13507318,0.17817384,-0.09537333,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.028051792,-1.9601389,-0.88693124,-2.106098,-0.037241433,0.09874182,-0.12112419,-0.3893769,-0.3686488,0.059866663,-3.0785367,0.6249146,-0.0002317992,-0.01067186,0.0046233605,-0.002677549,0.0011239671,-0.005686525,-0.00218076,0.5048466,-1.3813378,1.9041461,-2.091843,-1.570805,2.4798517,-0.01885814,0.016370038,-0.013950414,0.0030928908,0.0017387079,-0.016672455,-0.8236054,0.095768064,-9.844957,0.7978386,47.721813,-0.964939,-2.7720747,-3.4167318,-0.107241675,0.15839633,-0.106009245,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03005468,-2.3260312,-1.0194197,-2.0201333,-0.056291167,0.117637895,-0.13228938,-0.38938048,-0.36863193,0.059874184,-3.078501,0.6248878,-0.0002770202,-0.0111673875,0.004723163,-0.0027603672,0.0012993958,-0.005981319,-0.0033643956,0.50482225,-1.3813374,1.9041094,-2.0917585,-1.5708169,2.4798152,-0.019482108,0.01732191,-0.014982356,0.0035157846,0.001725731,-0.016112318,-0.7661445,0.038307227,-9.80665,0.78888994,47.70659,-1.0024941,-2.8295455,-3.3504493,-0.090730764,0.17728172,-0.13117428,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.0320526,-2.5583603,-1.3621228,-2.3104298,-0.038265977,0.12127954,-0.12773064,-0.38943055,-0.3686329,0.059872575,-3.0785258,0.6249701,-0.00026026007,-0.011728537,0.0051818285,-0.002680653,0.0020754435,-0.006757365,-0.004982692,0.5047622,-1.3812771,1.9040498,-2.0917938,-1.570793,2.4798033,-0.020588135,0.018091591,-0.016478281,0.005298246,0.0014230146,-0.015598908,-0.8236054,0.0,-9.825804,0.7172743,47.639416,-1.010961,-2.8404446,-3.3939586,-0.13473323,0.1797345,-0.15138005,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.034051966,-2.1578453,-1.0065429,-2.1700923,-0.013313453,0.12010349,-0.14315319,-0.3894571,-0.36861888,0.05987065,-3.0785258,0.62497085,-0.00026038694,-0.012333456,0.0057645813,-0.0023248873,0.0020567416,-0.006244548,-0.005697011,0.5047137,-1.3812532,1.9040259,-2.0917938,-1.570793,2.4797554,-0.021988155,0.01751507,-0.0166798,0.0056192204,0.0011911738,-0.016284242,-0.7469909,0.019153614,-9.653421,0.7463667,47.655537,-1.0276263,-2.7461827,-3.3920436,-0.13186036,0.17066544,-0.16467789,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03605179,-1.8329793,-0.9359876,-2.348761,0.017529966,0.09536872,-0.15253271,-0.3894518,-0.3685969,0.0598391,-3.0784526,0.6249366,-0.00037595685,-0.014102373,0.005996862,-0.0020841612,0.0016801136,-0.0050091455,-0.0063215503,0.5046891,-1.3811926,1.9040126,-2.0917342,-1.570805,2.4797187,-0.023862002,0.019043434,-0.018906355,0.0050546248,0.00091490534,-0.017531948,-0.6512228,-0.05746084,-9.749189,0.7351769,47.705692,-0.98028886,-2.7461312,-3.3679442,-0.114896215,0.17642522,-0.17096993,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.038052022,-1.8349947,-0.50318253,-2.3155298,0.01572688,0.07020195,-0.162733,-0.38952905,-0.36858764,0.05986735,-3.0784888,0.6249831,-0.00023531007,-0.016037324,0.006335974,-0.0014145324,0.00048315738,-0.0026764267,-0.007180043,0.50461644,-1.3811685,1.9039282,-2.091771,-1.5708293,2.4796705,-0.0261843,0.01933019,-0.020464094,0.0037047032,0.0008291947,-0.018994687,-0.47884035,0.019153614,-9.730036,0.8537928,47.703903,-1.0136874,-2.732388,-3.4321308,-0.09945142,0.183756,-0.17508203,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.040052224,-2.150879,-1.0182083,-2.3406863,0.011932014,0.047581747,-0.17186685,-0.38951898,-0.36856246,0.05982546,-3.0784461,0.6249737,-0.00037468597,-0.017148938,0.006101901,-0.00079641596,-0.0004461655,-0.00089173875,-0.006248695,0.5045683,-1.3811204,1.9039639,-2.091759,-1.570805,2.479622,-0.026794566,0.019570203,-0.021991383,0.0029809664,0.00077234756,-0.020535538,-0.36391866,-0.038307227,-9.691729,0.779936,47.688675,-0.9807433,-2.6864052,-3.3661575,-0.10184923,0.17695498,-0.165084,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04205226,-1.5827893,-1.1831603,-1.9921762,-0.0058452617,0.05466094,-0.18400933,-0.38955435,-0.36856332,0.059830353,-3.0784478,0.6249554,-0.00034983043,-0.018012695,0.006338874,-0.00092039787,-0.00056964,-0.00059310603,-0.007185553,0.5045441,-1.381072,1.9038929,-2.091747,-1.5708169,2.4795861,-0.027974864,0.020581787,-0.02278299,0.002439768,0.0007331972,-0.020778358,-0.40222588,-0.076614454,-9.787497,0.8157518,47.666286,-0.9719382,-2.7483916,-3.3537207,-0.08151496,0.19120073,-0.20733541,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04405247,-0.9963246,-0.97632366,-1.9934537,-0.02137367,0.064625986,-0.2115754,-0.38962162,-0.36856368,0.05985097,-3.0784934,0.6250994,-0.00030051818,-0.01895838,0.0065900027,-0.0005659186,-0.00062574545,-0.00042356158,-0.00773461,0.5044598,-1.3810358,1.9038085,-2.0917704,-1.5707816,2.479586,-0.029256335,0.021194946,-0.024533177,0.003402114,0.0007000251,-0.02150995,-0.2873042,0.1340753,-9.672575,0.75755644,47.647476,-0.9961443,-2.6535068,-3.3252702,-0.054225102,0.1840373,-0.20262316,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04605208,-1.2230866,-1.2835767,-2.1317685,-0.011444104,0.048654716,-0.21119054,-0.38966715,-0.36853018,0.059862465,-3.0784655,0.6251498,-0.00027629867,-0.020373104,0.00687757,0.0003535743,-0.0010853482,0.00040568007,-0.0077537373,0.5043754,-1.3810238,1.9037598,-2.0917342,-1.570805,2.4795365,-0.031058738,0.02135862,-0.02716347,0.0049200114,0.0006988927,-0.023292283,-0.095768064,0.095768064,-9.691729,0.7486078,47.71286,-1.0116575,-2.6337817,-3.29381,-0.08146083,0.19569105,-0.2492738,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.048052326,-1.595227,-1.3120933,-2.2077847,-0.013835292,0.026007367,-0.1961121,-0.38970196,-0.36852017,0.059860796,-3.0784686,0.6251706,-0.00026196174,-0.021423696,0.007941576,0.00023204609,-0.00058181345,-0.00041791753,-0.008475443,0.50432634,-1.3809873,1.9037231,-2.0917456,-1.5708054,2.4795,-0.03380205,0.022146612,-0.028062722,0.005995611,0.0006562584,-0.025313428,-0.05746084,0.11492168,-9.634268,0.78888994,47.675243,-0.88035256,-2.738731,-3.2213748,-0.09714714,0.22145045,-0.22468838,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05005175,-0.44117084,-1.1371359,-2.0899746,-0.011709552,0.03449406,-0.1875649,-0.38978,-0.36850727,0.05988094,-3.07848,0.62513345,-0.00016782981,-0.02245454,0.007997888,0.00035687914,-0.0010210444,0.00035351847,-0.0074940044,0.5042543,-1.380927,1.9036034,-2.0917342,-1.5708417,2.4794035,-0.034859996,0.023064585,-0.029305015,0.005431102,0.00066474464,-0.027352085,-0.038307227,0.1340753,-9.500193,0.7418897,47.690468,-0.9219451,-2.6510856,-3.2950814,-0.08617632,0.21517423,-0.23570688,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.052052084,-0.5602,-1.3997525,-2.1250372,-0.017674256,0.027581174,-0.17335573,-0.3898163,-0.36848438,0.059868302,-3.078442,0.62520295,-0.00021214598,-0.023100441,0.008850458,-0.00023852421,-0.0006557835,-0.00050916435,-0.007310507,0.5041815,-1.3808665,1.9035553,-2.0917099,-1.5708412,2.479379,-0.03695471,0.024067834,-0.02906701,0.0051210285,0.0007598549,-0.029630397,-0.076614454,0.21068975,-9.595961,0.7530795,47.661808,-0.8812374,-2.6286469,-3.3378549,-0.059536144,0.19994658,-0.24611141,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.054052018,-0.88335466,-1.6509774,-2.163002,-0.027679699,0.021656452,-0.16779947,-0.38986546,-0.36847058,0.05988099,-3.0784645,0.6252647,-0.00020788409,-0.024330938,0.009006333,3.422781e-05,-0.0016778752,-8.522302e-05,-0.007841001,0.5040972,-1.3808423,1.9034952,-2.0916984,-1.5708169,2.4793303,-0.038790636,0.024863826,-0.030599806,0.0049910475,0.0014467498,-0.030936247,-0.095768064,0.19153613,-9.500193,0.7620334,47.677036,-0.7737263,-2.5993018,-3.3377266,-0.05612965,0.19961992,-0.22776154,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.056051724,-0.51685345,-1.5558943,-2.0500376,-0.03282358,0.033509642,-0.1745538,-0.38989702,-0.36844727,0.059863564,-3.0784602,0.6252235,-0.00028874943,-0.024952853,0.008155963,0.00097647397,-0.0027716712,0.0013321618,-0.005745492,0.50401366,-1.3807824,1.9034585,-2.0916746,-1.570793,2.4792216,-0.038104277,0.02493594,-0.03294509,0.0054945806,0.0017142255,-0.032345034,0.0,0.30645782,-9.481039,0.7284641,47.729877,-0.9306804,-2.5889606,-3.2803485,-0.06738215,0.21970686,-0.25777125,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.058052663,-0.5543743,-1.4813504,-2.028238,-0.030081108,0.034919195,-0.17102528,-0.38998273,-0.36841276,0.05987356,-3.078436,0.6253531,-0.00017034837,-0.025483407,0.008346805,0.0009781278,-0.0032667478,0.00046827798,-0.005876264,0.5039053,-1.380734,1.9033865,-2.0917094,-1.5708407,2.4791973,-0.039445862,0.025651611,-0.033986114,0.006332749,0.0025664314,-0.033556778,-0.076614454,0.28730422,-9.442732,0.80456203,47.698532,-0.9350208,-2.641356,-3.2684424,-0.07401159,0.21442908,-0.25921476,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.060051925,-1.2526025,-1.8190516,-2.0947425,-0.016864354,0.01864283,-0.15979953,-0.39002925,-0.36840168,0.059880152,-3.0784597,0.62541616,-0.00019219596,-0.026533373,0.009014405,0.0008996756,-0.0036994095,-0.00017257669,-0.0074829697,0.5038206,-1.3806976,1.9033259,-2.091698,-1.5708045,2.4791489,-0.04197366,0.026511261,-0.03492149,0.00675964,0.003254044,-0.034478553,-0.019153614,0.28730422,-9.442732,0.72622824,47.688675,-0.846616,-2.5734398,-3.304337,-0.061457716,0.20302096,-0.26136225,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06205214,-0.51891214,-1.4555933,-1.9543871,-0.025203235,0.043614917,-0.1741352,-0.3900677,-0.3683873,0.059869785,-3.0784633,0.62535924,-0.0002079094,-0.027401319,0.009073203,0.001281556,-0.0044852514,7.5955184e-05,-0.007558933,0.5037602,-1.3806374,1.9032782,-2.091698,-1.570804,2.4790525,-0.043231763,0.026908983,-0.036363352,0.0072047957,0.0038195427,-0.035661113,-0.095768064,0.21068975,-9.461885,0.7732232,47.687782,-0.8397025,-2.554177,-3.323666,-0.08413326,0.19159395,-0.2842589,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.0640521,-0.8980177,-1.592648,-1.8559774,-0.02486151,0.0402,-0.16475774,-0.3901377,-0.36837178,0.05989199,-3.0784738,0.62541914,-0.00013854324,-0.028235236,0.009093614,0.0013232487,-0.0048476495,0.0002905712,-0.007462707,0.5036762,-1.3806009,1.9031819,-2.091686,-1.5708159,2.4790046,-0.04417042,0.027934683,-0.037647724,0.007099594,0.0040319827,-0.036695477,-0.1340753,0.21068975,-9.461885,0.7620334,47.695843,-0.88212323,-2.566959,-3.3395503,-0.058275472,0.20563509,-0.29065567,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06605177,-0.853167,-1.6265553,-1.8266212,-0.021517744,0.053211488,-0.16745058,-0.39016816,-0.36836433,0.05989357,-3.078482,0.6253436,-0.00018054305,-0.029052513,0.009286464,0.0014921718,-0.005330125,0.0004008895,-0.008127454,0.5036278,-1.3805526,1.9031104,-2.0916378,-1.570804,2.478908,-0.045482796,0.028500075,-0.03874833,0.0073045646,0.00439845,-0.03734332,-0.17238252,0.22984336,-9.404425,0.81351066,47.73077,-0.8277192,-2.537512,-3.283475,-0.06591782,0.18503527,-0.32865065,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06805193,-1.0370862,-1.2725385,-1.5997405,-0.016110927,0.06256521,-0.15465586,-0.39024618,-0.36834526,0.059898693,-3.0785048,0.6254043,-0.0001763127,-0.02995175,0.009119735,0.0018273132,-0.0065725697,0.0003780697,-0.006445473,0.5035077,-1.3804804,1.9030131,-2.0916374,-1.5707797,2.478823,-0.0467169,0.02927043,-0.040518373,0.007721941,0.0054954635,-0.040260352,-0.3256114,0.17238252,-9.385271,0.80456203,47.69763,-0.84814763,-2.4868786,-3.2910912,-0.07470846,0.18523729,-0.3060219,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07005246,-0.4508425,-1.0289464,-1.4181688,-0.014708961,0.08194551,-0.16579747,-0.39030707,-0.3683219,0.059910666,-3.0785007,0.62542254,-0.0001773855,-0.03035047,0.009098126,0.0014906675,-0.0067586866,-0.00035832037,-0.00588613,0.5034116,-1.3804319,1.9029177,-2.0915897,-1.5707797,2.4787388,-0.047368664,0.03060034,-0.04133537,0.007762818,0.006012096,-0.0414718,-0.24899697,0.17238252,-9.289502,0.7217513,47.705692,-0.82673025,-2.480598,-3.24387,-0.07124319,0.15567908,-0.32607716,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.072052576,-0.81013215,-0.98223275,-1.5862476,-0.015890583,0.07436971,-0.15891342,-0.39036733,-0.36832324,0.059906773,-3.0785327,0.6254491,-0.00022832323,-0.03125523,0.00937943,0.0016321149,-0.007376391,-0.00026649266,-0.0077105006,0.5033273,-1.3803357,1.90281,-2.0915773,-1.570731,2.478667,-0.048986766,0.03115793,-0.04233345,0.007825649,0.006507125,-0.041265894,-0.34476504,0.038307227,-9.346964,0.7665104,47.645687,-0.9347875,-2.504919,-3.33929,-0.073979594,0.14917374,-0.34062928,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07405188,-1.3695714,-0.9588213,-1.7113265,-0.014070746,0.0678902,-0.16927738,-0.39044225,-0.3682973,0.05991471,-3.0785542,0.6255097,-0.00019655972,-0.032929968,0.010194254,0.0015304582,-0.007571391,-2.3654035e-05,-0.0077535613,0.5032064,-1.3802872,1.9027375,-2.0915902,-1.5707191,2.4785812,-0.051941995,0.03257413,-0.043696757,0.0074670254,0.0065584276,-0.044177093,-0.36391866,0.076614454,-9.2703495,0.7463667,47.678825,-0.7582444,-2.4264486,-3.3144908,-0.078800425,0.1308308,-0.3577394,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07605251,-1.4406909,-0.8839899,-1.6293923,-0.00337649,0.075633466,-0.1627202,-0.39049807,-0.36829463,0.05992703,-3.0785792,0.6255118,-0.0002073327,-0.033126935,0.00939489,0.0017230713,-0.0072479006,0.001139412,-0.002871452,0.50313526,-1.3802267,1.9026297,-2.091554,-1.5706958,2.4785082,-0.050245386,0.03353649,-0.04520321,0.007152785,0.0057103965,-0.047360335,-0.36391866,0.076614454,-9.385271,0.8224646,47.68599,-0.96368545,-2.472519,-3.2800803,-0.065363064,0.13508812,-0.34845382,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07805184,-1.7196429,-0.68382627,-1.5544862,-0.001070471,0.08212671,-0.16968545,-0.39055878,-0.36824933,0.059891485,-3.078533,0.6255402,-0.00028101203,-0.034347046,0.01051604,0.001529757,-0.006287309,0.00061390584,-0.0014134842,0.50300246,-1.3801181,1.902582,-2.0915534,-1.5706958,2.478399,-0.052892014,0.034686357,-0.046332482,0.008058624,0.005118487,-0.051463734,-0.3256114,0.0,-9.308657,0.7732232,47.695843,-0.93751335,-2.5066395,-3.2207913,-0.054203972,0.13042754,-0.32125816,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.080051996,-1.1401194,-0.26564407,-1.3946661,0.004198379,0.099261574,-0.16764528,-0.39063787,-0.3682502,0.059931785,-3.0786207,0.6254219,-0.0001661881,-0.034943525,0.011205087,0.001547355,-0.005803088,0.00037476592,-0.0007269762,0.5029302,-1.380094,1.9024619,-2.0915534,-1.5706958,2.478242,-0.054407913,0.034896307,-0.046774082,0.008734703,0.004815004,-0.05366502,-0.4213795,-0.019153614,-9.32781,0.784413,47.682407,-0.91499233,-2.455474,-3.299508,-0.06294976,0.13959172,-0.3022824,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.082052395,-1.5062107,-0.26937267,-1.623266,0.00358602,0.08632066,-0.17383927,-0.39069536,-0.36821452,0.059906438,-3.0785904,0.6254555,-0.0002370008,-0.035913195,0.012461025,0.0008469774,-0.004950756,-0.0006114652,-0.0030144,0.5028095,-1.3799975,1.9024028,-2.0915415,-1.5706843,2.478146,-0.057245728,0.036210295,-0.046716798,0.008640553,0.004540947,-0.054215007,-0.4405331,-0.019153614,-9.404425,0.7217513,47.66987,-0.7938292,-2.4839728,-3.3625205,-0.0759823,0.13422573,-0.31903365,28.875,30.25,29.3125,32.9375,35.4375,36.5
