timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5400127e-07,-1.026124,-1.1072444,-0.27733928,-0.011794528,0.0065572914,0.011708594,-0.38933372,-0.36871737,0.060006697,-3.0787117,0.6249297,0.00020808974,7.366622e-05,3.184304e-05,-3.4191146e-06,5.342996e-06,-0.00027110227,4.8166592e-05,0.5050329,-1.3816559,1.9042224,-2.0919273,-1.5708536,2.4800253,-6.402745e-05,-4.846863e-05,-3.7434546e-07,0.00028820187,0.00012717015,-0.0001124144,0.21068975,0.038307227,-8.63828,0.75755644,47.711964,-0.16856636,-3.1269984,-2.3107529,-0.18667546,0.11012049,-0.014217399,28.8125,30.125,29.3125,32.875,35.375,36.5
0.002020565,-1.2173091,-1.1119592,-0.36655638,-0.0058377506,0.004064621,0.007832959,-0.3893324,-0.36871222,0.05999676,-3.0786774,0.6249418,0.00017952916,-0.0011840309,-0.0006701375,-0.00043150535,-0.0030306086,0.005175823,4.6735582e-05,0.5050329,-1.3816319,1.9042119,-2.0919068,-1.5708655,2.4800372,-6.290859e-05,-6.5026853e-07,0.0030293488,-0.009025209,0.00013355543,-0.000110121815,0.095768064,0.17238252,-8.580819,0.80456203,47.693153,-0.24127752,-2.9640558,-2.3601437,-0.1484604,0.116205946,-0.01184793,28.8125,30.125,29.3125,32.875,35.375,36.5
0.004020448,-0.7432655,-0.95901066,-0.2710109,-0.017733594,0.017277349,0.005360276,-0.38931867,-0.3687205,0.059984487,-3.078711,0.6248715,0.00015633056,-0.0016567551,-0.0009337323,-0.0014111758,-0.0029780786,0.005073977,4.631061e-05,0.5050448,-1.3816309,1.9042472,-2.091944,-1.5708417,2.480001,-6.1828156e-05,0.0024510461,0.0028521288,-0.011185135,0.00013136379,-0.00010792096,0.019153614,0.095768064,-8.676587,0.7597976,47.683304,-0.19803175,-3.3884637,-2.6152935,-0.062073044,0.097131684,-0.0072535346,28.8125,30.125,29.3125,32.875,35.375,36.5
0.006019845,-0.45327803,-0.80258816,-0.42017484,-0.00039865734,0.01423668,-0.00044700288,-0.38931784,-0.3687228,0.05997955,-3.0787082,0.6248325,0.00016596731,-0.0007101848,-0.00040686395,-0.0009359525,-0.0013404218,0.0021386475,4.4974953e-05,0.50505686,-1.3816192,1.9042467,-2.091953,-1.5708536,2.479989,-6.07843e-05,0.001459597,0.0016916742,-0.005671975,0.00012871852,-0.000105806255,0.019153614,0.1340753,-8.7532015,0.7150385,47.674347,-0.16456512,-3.2874718,-2.493289,-0.07646546,0.10395751,-0.024899896,28.8125,30.125,29.3125,32.875,35.375,36.5
0.008019825,-0.354672,-0.42104247,-0.76797694,0.03003672,-0.007553851,0.011232109,-0.38935542,-0.36873388,0.060014,-3.0787394,0.6249162,0.0002238201,-0.00027890367,-0.00016584949,0.00042102812,-0.0011701435,0.0018503626,4.3530414e-05,0.5050329,-1.3816202,1.9041637,-2.0919278,-1.5708417,2.4800134,-5.9775004e-05,-0.0010995816,0.0007597578,-0.001846176,0.00012614379,-0.000103773054,-0.038307227,0.21068975,-8.829816,0.78888994,47.664497,-0.19447911,-3.2048533,-2.4734507,-0.12373862,0.10468055,-0.02589761,28.8125,30.125,29.3125,32.875,35.375,36.5
0.010020037,-0.14183119,-0.07573418,-1.1536272,0.02950498,-0.0011116554,-0.0010743133,-0.38931125,-0.36872542,0.05998147,-3.0787003,0.62492746,9.8732184e-05,0.0006514983,0.00035178565,0.0001641717,0.0004631195,-0.0010822832,5.0521427e-05,0.5050448,-1.3816202,1.9042348,-2.091915,-1.5708174,2.4800372,-5.8855185e-05,-0.0011438098,0.00058544945,0.0017291411,0.0001236677,-0.000110166766,0.0,0.24899697,-8.983045,0.7620334,47.64658,-0.77443624,-2.7027779,-2.8846388,-0.16016492,0.08737455,-0.102810755,28.8125,30.125,29.3125,32.875,35.375,36.5
0.012019854,-0.13345142,-0.7512972,-1.2600132,-0.0063500116,0.023209067,-0.0057928856,-0.3892996,-0.36868617,0.059941296,-3.0785842,0.6249249,5.213389e-06,-0.0011131794,0.0019417387,9.568279e-05,0.0009679692,-0.0019905241,-0.0041402257,0.5050197,-1.3815718,1.9042581,-2.0918672,-1.5708655,2.4800253,-0.0043846807,-4.1142008e-05,-0.00087875454,0.0031297803,0.000121286714,-0.00024462916,0.095768064,0.1340753,-9.11712,0.79560274,47.65643,-0.9183656,-2.6456094,-2.9735937,-0.16130611,0.09406102,-0.1594891,28.8125,30.125,29.3125,32.875,35.375,36.5
0.014020094,-1.2362247,-1.5412402,-1.5789548,-0.03915302,0.027482143,-0.009777241,-0.3893079,-0.36870512,0.059948053,-3.0786304,0.624931,3.276104e-05,-0.0037540288,0.004559991,-0.0056889425,0.0058364677,-0.010808952,0.0011117547,0.50502896,-1.3815671,1.9042453,-2.0919025,-1.5708417,2.4800324,-0.0112679275,0.013208511,-0.0031667242,0.0022393987,0.0001189957,-0.012376709,0.0,0.11492168,-9.289502,0.842603,47.698532,-0.45734993,-3.2870066,-3.0490384,-0.12054178,0.087990016,-0.08944997,28.8125,30.125,29.3125,32.875,35.375,36.5
0.016019806,-2.132548,-2.6090002,-1.6449065,-0.051223595,0.040534846,-0.0071332282,-0.38929954,-0.3686789,0.05992016,-3.0785754,0.6248966,-7.9104844e-05,-0.0054152994,0.0042702383,-0.0034527797,0.0034139564,-0.0064398823,0.007951301,0.50499266,-1.3815321,1.9042567,-2.0918553,-1.5708417,2.4799817,-0.012332213,0.010682687,-0.005163259,0.0017648725,0.00011678983,-0.020280082,-0.17238252,0.095768064,-9.3661175,0.7553206,47.691364,-0.45856193,-3.1014533,-3.0892076,-0.13022971,0.096566215,-0.025089437,28.8125,30.125,29.3125,32.875,35.375,36.5
0.018019926,-2.0079966,-1.7908989,-1.5367123,-0.060055234,0.07235775,-0.045530412,-0.3893188,-0.36869404,0.059926294,-3.0786154,0.6248642,-4.7595033e-05,-0.0059805573,0.0040156506,-0.0022499054,0.0020877912,-0.004040874,0.012216905,0.50499266,-1.3815087,1.9042205,-2.0918791,-1.5708297,2.4799564,-0.0124296425,0.008912701,-0.005714618,0.0013447194,0.00011466412,-0.02464312,-0.45968673,0.11492168,-9.519346,0.8112748,47.68062,-0.6771722,-2.9007025,-3.1783834,-0.118500605,0.100527704,0.015350854,28.8125,30.125,29.3125,32.875,35.375,36.5
