timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6400025e-07,0.008452379,-0.18152446,-0.046246707,-0.031228729,0.018489027,-0.00021913019,-0.3892986,-0.3687005,0.059982527,-3.078634,0.62491393,9.115631e-05,0.0013546217,0.0007829914,-0.00087620376,0.001393067,-0.002550661,7.2165196e-05,0.5050448,-1.381644,1.9042472,-2.0918558,-1.5708655,2.4800372,-6.372735e-05,-0.00063070987,0.0025045946,0.001032266,2.2838562e-05,-0.00013716404,0.11492168,0.17238252,-8.772355,0.800085,47.698532,-0.21538587,-3.118593,-2.4077868,-0.18931556,0.15094355,-0.043377496,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.002054252,-0.2376996,-0.09218164,-0.026585335,-0.039508574,0.017989308,-0.004476965,-0.3893311,-0.3687159,0.059987772,-3.0786867,0.62494373,0.00016800156,-0.0014809582,-0.0008501779,-0.00055581145,-0.0031861113,0.005371835,7.1830706e-05,0.5050329,-1.3816196,1.9042233,-2.091931,-1.5708536,2.4800372,-6.2618994e-05,0.00076047634,0.0025280197,-0.009531934,0.00017253283,-0.00013460428,0.095768064,0.15322891,-8.695741,0.7329411,47.64927,-0.16846403,-3.0743957,-2.2275465,-0.1675725,0.1544982,-0.0442096,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.004053885,-0.37622535,-0.38040605,-0.12787393,-0.036567803,0.023185123,-0.0054456415,-0.38934457,-0.36869857,0.05997659,-3.0786443,0.62493515,0.00020339753,-0.0020156025,-0.0011491791,-0.00053437176,-0.0041685,0.007132103,7.056425e-05,0.50502086,-1.3815955,1.9042233,-2.091944,-1.5709013,2.4800253,-6.154836e-05,0.0008946583,0.0028905163,-0.012044462,0.00017562282,-0.00013213434,0.076614454,0.1340753,-8.714894,0.75084364,47.675243,-0.15058127,-3.3474972,-2.5722656,-0.045292232,0.15223742,-0.048711944,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.006053526,-0.060932208,-0.02251647,-0.21519092,-0.03396444,0.018019293,0.004854095,-0.38931918,-0.3686977,0.0599653,-3.078638,0.6249722,0.00011955882,-0.0005523904,-0.00033423404,-0.0008981234,-0.0014123941,0.0021861405,6.886154e-05,0.50502086,-1.3816074,1.9042596,-2.0919287,-1.5708655,2.4800491,-6.0513856e-05,0.0009948799,0.0021763684,-0.005768488,0.00016964342,-0.00012975313,0.05746084,0.19153613,-8.714894,0.7620334,47.67793,-0.21644257,-3.3137321,-2.5529482,-0.076083064,0.15995443,-0.056196883,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.008053946,0.1712945,0.42635974,-0.6514095,0.009780188,-0.009954348,0.009631615,-0.38933972,-0.36872956,0.060001668,-3.078737,0.62493485,0.00019756428,4.218241e-05,-1.27665e-06,0.000113164606,-0.00090483564,0.0012961413,9.173822e-05,0.5050329,-1.3816322,1.9042114,-2.0919516,-1.5708297,2.4800253,-5.9513484e-05,-0.0011417571,0.001537748,-0.0019687344,0.0001635203,-0.00015208634,0.019153614,0.19153613,-8.734048,0.6926589,47.67614,-0.1868157,-3.2195864,-2.4766626,-0.110724345,0.14866275,-0.03563771,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.010053261,0.27084938,1.1754117,-0.9588029,0.019022295,-0.01451586,0.0010346351,-0.38930684,-0.36871395,0.059965044,-3.0786822,0.62492377,0.00012345065,0.00084010663,0.00044377107,-0.00025784245,0.0006907669,-0.0015640204,0.00012700049,0.5050448,-1.38162,1.9042829,-2.091963,-1.5708417,2.4800372,-5.863371e-05,-0.0007651439,0.0012038955,0.0012636305,0.00015778819,-0.00018661896,0.038307227,0.076614454,-9.021352,0.7642693,47.71465,-0.7499008,-2.7499301,-2.9188905,-0.14219445,0.15685308,-0.13193956,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.012053596,-0.30936185,0.5282392,-1.0368043,-0.009134136,-0.004778725,-0.0021618996,-0.38931614,-0.36872122,0.05997369,-3.0786684,0.62490255,0.00011965515,-0.00019961392,0.0023205627,-0.0023601092,0.0034029514,-0.00645359,-0.0025825065,0.5050558,-1.3815948,1.9042224,-2.0919144,-1.5708536,2.4800367,-0.0041889134,0.003875246,2.1773103e-05,0.0033965583,0.00015244265,-0.0016063898,0.15322891,0.038307227,-9.174581,0.7665104,47.694946,-0.9108616,-2.7817008,-3.0115066,-0.16411671,0.14880252,-0.192022,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.01405397,-0.63131255,-0.70434266,-1.2489351,-0.051180724,0.03544702,-0.011473324,-0.3893204,-0.36870039,0.059936546,-3.0786228,0.62489086,3.3088207e-05,-0.005012956,0.0040730983,-0.0036848858,0.003618319,-0.006866023,0.0004645456,0.50501674,-1.381532,1.9042329,-2.0919154,-1.5708536,2.4799962,-0.011642707,0.010888736,-0.004873918,0.0017422473,0.0001474468,-0.012103942,0.038307227,0.11492168,-9.32781,0.7463667,47.72808,-0.5035118,-3.270845,-3.0295944,-0.1508696,0.14093995,-0.12871525,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.01605367,-1.402833,-1.6088747,-1.1990317,-0.076337926,0.0577211,-0.019128472,-0.3893136,-0.36867946,0.0599275,-3.0785809,0.62495553,-4.743987e-05,-0.00645303,0.0039739823,-0.0018811489,0.0014315179,-0.0029446245,0.008926109,0.50498044,-1.3815329,1.9042438,-2.0918682,-1.5708417,2.4800055,-0.01282782,0.008539453,-0.005964311,0.0006907154,0.00015677189,-0.02175046,-0.114921674,0.15322891,-9.404425,0.7597976,47.684196,-0.49391094,-3.0498872,-2.9011488,-0.11670749,0.1723963,-0.024615798,28.875,30.3125,29.3125,32.9375,35.4375,36.5
0.01805423,-2.031696,-1.1303635,-1.3013598,-0.09341876,0.07565618,-0.03951569,-0.389321,-0.368682,0.059933648,-3.0786154,0.6247675,3.6402703e-06,-0.005749183,0.004081148,-0.0016440596,0.0014277699,-0.0029758806,0.013524773,0.50499266,-1.3815333,1.9042329,-2.0918791,-1.5708655,2.479896,-0.0123620955,0.0069528096,-0.0047103898,0.0010476774,0.00017867943,-0.025884233,-0.51714754,0.17238252,-9.500193,0.78217715,47.675243,-0.74943924,-2.8305018,-3.153635,-0.12428306,0.16523919,0.0055505456,28.875,30.3125,29.3125,32.9375,35.4375,36.5
