timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054648,-2.413794,-0.7808686,-1.831471,-0.031953093,0.06918504,-0.05859935,-0.3893194,-0.36865693,0.059902795,-3.0785625,0.62483615,-9.582304e-05,-0.005987628,0.004374231,-0.0029932784,0.00343893,-0.006514159,0.009758544,0.50494456,-1.3814961,1.9042562,-2.0918667,-1.5708536,2.4798975,-0.013050575,0.010920485,-0.0068316753,0.0032718973,0.00012936331,-0.02280515,-0.34476507,0.17238252,-9.595961,0.7284641,47.683304,-0.90504855,-2.7814643,-3.4239454,-0.104390696,0.18178816,-0.0024181658,28.8125,30.125,29.3125,32.875,35.375,36.5
0.02205503,-2.9746554,-0.7028573,-2.0125034,-0.008127265,0.056023657,-0.08057073,-0.38933215,-0.3686699,0.059915192,-3.0785923,0.6248642,-0.000119471704,-0.006483237,0.005331463,-0.0028189817,0.004210902,-0.007905874,0.0047751623,0.5049318,-1.3814839,1.9042081,-2.091842,-1.5708174,2.4798985,-0.015126025,0.010956315,-0.007856026,0.0058530793,0.00013151144,-0.01989707,-0.45968673,0.11492168,-9.634268,0.8157518,47.70032,-0.8447884,-2.761334,-3.538647,-0.13835195,0.20666209,-0.066407934,28.8125,30.125,29.3125,32.875,35.375,36.5
0.024054946,-2.3990996,-0.6300827,-1.9712578,-0.011860074,0.06295758,-0.09862915,-0.38934067,-0.3686814,0.059896935,-3.0786068,0.62475425,-0.00013360176,-0.008795709,0.0052908254,-0.0024913258,0.003424629,-0.0065369215,0.0009042856,0.50494313,-1.3814231,1.9041833,-2.0918663,-1.5708174,2.4798393,-0.01723308,0.013437802,-0.011422157,0.0053593917,0.00014874506,-0.018131372,-0.51714754,0.095768064,-9.672575,0.7620334,47.683304,-0.8384022,-2.7265484,-3.4394073,-0.13407964,0.2019869,-0.072817504,28.8125,30.125,29.3125,32.875,35.375,36.5
0.026054818,-2.6234632,-1.1879778,-2.0973709,-0.019022154,0.07109319,-0.10737168,-0.38935563,-0.3686379,0.0598797,-3.0785244,0.6248334,-0.00019472648,-0.010217059,0.0048588286,-0.002218482,0.002544028,-0.004998527,-0.00024637295,0.5048711,-1.3813983,1.9041823,-2.091818,-1.5708417,2.4798272,-0.017847493,0.015035903,-0.013678656,0.004244963,0.0001661692,-0.017593874,-0.6895301,0.076614454,-9.825804,0.7553206,47.67614,-0.86186874,-2.822114,-3.3988104,-0.12628643,0.19353518,-0.09964656,28.8125,30.125,29.3125,32.875,35.375,36.5
0.028054444,-3.0893338,-1.1867847,-2.221613,-0.036595386,0.0789851,-0.120886505,-0.3893806,-0.3686436,0.05989292,-3.07857,0.6248242,-0.00020371364,-0.010653269,0.005053753,-0.0030455382,0.0030625535,-0.0059896805,-0.0020189371,0.5048347,-1.3813857,1.9041346,-2.0918067,-1.5708054,2.4797792,-0.018598566,0.01711132,-0.014135761,0.0037456234,0.00019002857,-0.01657185,-0.8236054,0.0,-9.825804,0.7933669,47.703007,-0.8351948,-2.804019,-3.47964,-0.089302786,0.19642329,-0.113042355,28.8125,30.125,29.3125,32.875,35.375,36.5
0.030055169,-3.1487129,-1.6281762,-2.1273386,-0.03716245,0.09695788,-0.13419345,-0.38940746,-0.3686166,0.059869345,-3.078509,0.6247931,-0.00023733191,-0.011475005,0.0050147516,-0.0022310463,0.0023908208,-0.0048400434,-0.0037819287,0.50478673,-1.3813137,1.9040979,-2.0917828,-1.5708417,2.4797196,-0.01931865,0.016716857,-0.015656462,0.004329127,0.00021907935,-0.015528509,-0.7469909,0.0,-9.921572,0.7665104,47.72719,-0.9248835,-2.7637765,-3.4259667,-0.11434145,0.19980088,-0.1342693,28.8125,30.125,29.3125,32.875,35.375,36.5
0.032054465,-3.1495988,-1.3328626,-1.8822329,-0.037375875,0.10276288,-0.13877687,-0.3894072,-0.3686199,0.059854355,-3.0785096,0.62485176,-0.0003318011,-0.011775217,0.0054062516,-0.002464629,0.003171471,-0.006290306,-0.00418713,0.5047624,-1.3812773,1.904086,-2.0917695,-1.5707935,2.4797318,-0.02027039,0.017838905,-0.016837936,0.006036108,0.00023762096,-0.01607461,-0.7086837,0.0,-9.80665,0.78888994,47.695843,-0.941219,-2.7899432,-3.453853,-0.120538324,0.18938747,-0.15452787,28.8125,30.125,29.3125,32.875,35.375,36.5
0.03405435,-2.906273,-0.6868457,-1.9262819,-0.024309289,0.09551849,-0.15201059,-0.38943344,-0.3686112,0.059842527,-3.0784807,0.6249036,-0.00030727414,-0.012286951,0.0057414114,-0.0021969955,0.0030161822,-0.0060273265,-0.0044104485,0.50473803,-1.3812294,1.9040617,-2.0917933,-1.5708174,2.4797435,-0.02131691,0.01764406,-0.017296392,0.006383622,0.00024572207,-0.016897708,-0.7469909,-0.038307227,-9.749189,0.7642693,47.72002,-1.0078887,-2.6909986,-3.4983044,-0.13512236,0.19539273,-0.1733478,28.8125,30.125,29.3125,32.875,35.375,36.5
0.03605418,-2.5954592,-1.207872,-2.1221464,0.01354914,0.079788275,-0.15763006,-0.38946816,-0.36859888,0.059846703,-3.0784752,0.6249404,-0.00033288638,-0.014280969,0.005981218,-0.0015241432,0.00191459,-0.0040932777,-0.0050138114,0.5046774,-1.3811929,1.9040011,-2.091758,-1.5708054,2.4797065,-0.02359703,0.018381048,-0.019535333,0.005659944,0.00026702933,-0.0185734,-0.5363012,0.0,-9.768343,0.7553206,47.72719,-0.9420654,-2.7541819,-3.4209688,-0.11065111,0.19460821,-0.17870516,28.8125,30.125,29.3125,32.875,35.375,36.5
0.03805463,-2.5693738,-1.0621448,-2.0527294,0.010006157,0.054868586,-0.17051527,-0.38950822,-0.36857793,0.05983541,-3.0784526,0.6249747,-0.00036121465,-0.015961954,0.006478598,-0.001344055,0.0012480406,-0.002888596,-0.0057581943,0.5046047,-1.3811327,1.903953,-2.0917466,-1.5708054,2.4796581,-0.026000509,0.019324565,-0.020828487,0.004632648,0.00026144864,-0.020231707,-0.5554548,-0.095768064,-9.672575,0.7620334,47.687782,-0.89815176,-2.7717853,-3.420228,-0.10317579,0.18106431,-0.18412364,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04005492,-2.2564726,-1.4056665,-1.9229522,0.0056161527,0.044653367,-0.17679101,-0.38955992,-0.368571,0.059840135,-3.0784495,0.6250313,-0.00034651157,-0.017314678,0.0061741266,-0.00046030755,8.39265e-06,-0.0006396554,-0.0059023704,0.5045447,-1.3810726,1.9038686,-2.0917346,-1.5708054,2.4796338,-0.026744658,0.019404331,-0.022776835,0.00393324,0.00025342774,-0.020830782,-0.51714754,0.019153614,-9.653421,0.7642693,47.694946,-0.87857264,-2.6511545,-3.404337,-0.07229693,0.20679033,-0.20329088,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04205445,-1.9272195,-1.0420336,-1.9750384,-0.020116847,0.047982812,-0.19950502,-0.38959992,-0.3685716,0.059885465,-3.0785184,0.6250836,-0.00020317506,-0.017919865,0.006521971,-0.00047061202,-0.0001791672,-0.0009696103,-0.0059334585,0.5045083,-1.3811325,1.9038442,-2.0917704,-1.5708054,2.4796214,-0.028096458,0.01992149,-0.023441512,0.0042776167,0.00057860103,-0.022151707,-0.34476504,-0.076614454,-9.653421,0.83589023,47.667187,-0.9391669,-2.6724436,-3.352103,-0.070993654,0.18079606,-0.21222907,28.8125,30.125,29.3125,32.875,35.375,36.5
0.044054713,-1.7840686,-1.2991058,-1.9033916,-0.017216498,0.050388742,-0.21068263,-0.38962817,-0.36854073,0.059861153,-3.078459,0.6249934,-0.00022695927,-0.018829914,0.006685065,-0.0003436954,-7.949221e-05,-0.0010653544,-0.0051523615,0.50446,-1.3810601,1.9038085,-2.091746,-1.5708536,2.4795244,-0.02919271,0.021071784,-0.025275938,0.005092574,0.0005335295,-0.024028167,-0.21068975,0.0,-9.615114,0.74413085,47.691364,-0.96117246,-2.724512,-3.3851163,-0.07150752,0.198367,-0.2285454,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04605399,-1.7388835,-1.6280946,-2.0517397,-0.019475603,0.042583555,-0.18579742,-0.38966012,-0.36852622,0.059860043,-3.0784683,0.6250526,-0.00030532663,-0.020201426,0.006988065,0.00030589098,-0.0003274311,-0.0005101619,-0.0043523693,0.50437564,-1.3810239,1.9037598,-2.0917094,-1.5708054,2.4794757,-0.030947406,0.021683358,-0.027766587,0.0063668983,0.00047828228,-0.026581788,-0.22984336,0.095768064,-9.672575,0.8605109,47.67614,-0.9106302,-2.5779426,-3.3446288,-0.07930547,0.20865764,-0.22831343,28.8125,30.125,29.3125,32.875,35.375,36.5
0.048054095,-2.15716,-2.433907,-2.1665409,0.007953111,0.014720134,-0.14871003,-0.38971648,-0.36851236,0.05986403,-3.07847,0.625072,-0.00023685237,-0.021381464,0.007798285,0.0003799422,-0.0003517075,-0.0003734639,-0.0045468574,0.5043148,-1.3809756,1.9036993,-2.0917337,-1.5708297,2.4794269,-0.033381045,0.022196328,-0.028580671,0.006535859,0.00043236246,-0.028820446,-0.095768064,0.24899697,-9.595961,0.7642693,47.68062,-0.8664334,-2.6136327,-3.3270564,-0.08353748,0.21238226,-0.24901286,28.8125,30.125,29.3125,32.875,35.375,36.5
0.050054956,-0.84760123,-1.5216389,-1.8865223,-0.015369713,0.036182035,-0.16960596,-0.38976178,-0.36848134,0.059861958,-3.0784173,0.62511843,-0.00022859455,-0.022343107,0.007979229,0.0005085593,-0.0005841809,0.00011719967,-0.0035098477,0.50424254,-1.3809272,1.9036387,-2.091698,-1.5708655,2.4793904,-0.034557547,0.023013478,-0.029810712,0.0064056013,0.0003944263,-0.031033257,-0.019153614,0.17238252,-9.576807,0.74413085,47.696735,-0.8576553,-2.654591,-3.298007,-0.08285141,0.19437477,-0.23738126,28.8125,30.125,29.3125,32.875,35.375,36.5
0.052054375,-1.3535426,-1.5671008,-1.986286,-0.02858101,0.016719393,-0.16224952,-0.38979936,-0.3684494,0.05985308,-3.078392,0.62513244,-0.0002981452,-0.023056943,0.0086739035,0.00015653225,-0.0002906387,-0.00035436547,-0.004136516,0.5041462,-1.3808788,1.903591,-2.0916507,-1.5708536,2.479306,-0.0363706,0.023872701,-0.030000225,0.006290928,0.00036261143,-0.03221938,0.038307227,0.21068975,-9.500193,0.7709874,47.68062,-0.7567631,-2.5963306,-3.3703187,-0.06761198,0.21357462,-0.25088173,28.8125,30.125,29.3125,32.875,35.375,36.5
0.054053895,-1.6490828,-1.9183058,-1.8380601,-0.027088441,0.006162901,-0.15179081,-0.3898599,-0.36844623,0.059861936,-3.078438,0.6251993,-0.00027867855,-0.02441782,0.009066073,0.00031110822,-0.0005759071,0.00021338719,-0.0047127414,0.5040617,-1.3808304,1.903519,-2.0916746,-1.5708174,2.4792573,-0.038279474,0.024926417,-0.0315725,0.0061757094,0.00033554906,-0.03355114,0.019153614,0.19153613,-9.481039,0.8605109,47.67614,-0.7369434,-2.6162064,-3.3860307,-0.07231504,0.21652114,-0.24116556,28.8125,30.125,29.3125,32.875,35.375,36.5
0.056054804,-1.2313373,-1.4542993,-1.7093494,-0.03463017,0.017111028,-0.16359656,-0.3899168,-0.36844683,0.059868436,-3.078482,0.62522566,-0.00021922376,-0.025033707,0.008218047,0.0010499263,-0.0012706908,0.0014531199,-0.0021948977,0.50400215,-1.3807822,1.903458,-2.0917218,-1.5708054,2.4792087,-0.0374273,0.02548546,-0.03402227,0.006645544,0.00034257173,-0.035215765,0.076614454,0.21068975,-9.442732,0.77545905,47.66271,-0.827886,-2.56641,-3.264575,-0.053528458,0.21656165,-0.25835454,28.8125,30.125,29.3125,32.875,35.375,36.5
0.058054216,-1.0068498,-1.2739898,-1.8411162,-0.031643506,0.026019154,-0.169993,-0.38994893,-0.36841723,0.05985107,-3.0784378,0.6251596,-0.00029423495,-0.02595965,0.008536322,0.0012814231,-0.0013584995,0.0015914284,-0.0026194663,0.50392973,-1.3807099,1.9033984,-2.0916617,-1.5708174,2.4791007,-0.038828317,0.02611736,-0.035438657,0.0072659813,0.00034827334,-0.036191642,-0.019153614,0.2681506,-9.461885,0.7642693,47.707485,-0.9079555,-2.5481963,-3.3262243,-0.0666954,0.2284486,-0.27299207,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06005577,-0.8664985,-1.5986247,-1.7632875,-0.02702131,0.03999233,-0.170972,-0.38999933,-0.36841363,0.059870545,-3.0784578,0.62518275,-0.00027868693,-0.027198317,0.009257154,0.0011939869,-0.001334209,0.0014861932,-0.0037663635,0.5038692,-1.3806736,1.903303,-2.091626,-1.5708054,2.479052,-0.04121055,0.027187338,-0.036534753,0.0073962053,0.00037628927,-0.03742642,-0.038307227,0.2681506,-9.461885,0.75755644,47.681515,-0.80869716,-2.4276166,-3.3445454,-0.066828564,0.2375993,-0.27662328,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.062054176,-1.8121988,-2.4180417,-1.8651558,-0.014351638,0.017790455,-0.14861149,-0.39008236,-0.3684193,0.059922248,-3.078544,0.6251041,-0.00012380518,-0.027992824,0.00964582,0.0014065088,-0.0015097664,0.0017499003,-0.0045723217,0.5038087,-1.3806615,1.903171,-2.0916255,-1.5708174,2.4789317,-0.042616844,0.027434122,-0.03737185,0.007670235,0.00040600868,-0.038026407,-0.05746084,0.24899697,-9.442732,0.82022345,47.675243,-0.76673913,-2.56614,-3.3655133,-0.06504617,0.22919706,-0.30830878,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06405421,-1.3218057,-1.8670108,-1.6454365,-0.027440438,0.034312587,-0.16053103,-0.39014173,-0.3683587,0.059893332,-3.0784278,0.62525266,-0.00013393913,-0.028476795,0.009977054,0.0012236686,-0.00096007204,0.00080352183,-0.004260662,0.50368875,-1.3805771,1.9031342,-2.0916135,-1.5708774,2.4789193,-0.04360453,0.028579475,-0.038572405,0.008817234,0.00037908557,-0.039325185,-0.019153614,0.21068975,-9.308657,0.7978386,47.63046,-0.7811944,-2.4211612,-3.4221427,-0.06489003,0.22516496,-0.31854978,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06605417,-1.6574638,-1.975572,-1.7475796,-0.018017443,0.03657783,-0.15636644,-0.390192,-0.36838183,0.059922773,-3.0785544,0.6251807,-0.00013478556,-0.029697122,0.009951201,0.0017674821,-0.0016421973,0.001862642,-0.002604185,0.50362843,-1.3805528,1.9030384,-2.091613,-1.5707935,2.478798,-0.04474596,0.02918437,-0.04055276,0.008938632,0.00046365432,-0.042122316,-0.17238252,0.24899697,-9.404425,0.90527004,47.684196,-0.77410644,-2.4224524,-3.2943766,-0.06918644,0.24548948,-0.32231906,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.068054974,-1.383972,-1.3107508,-1.4613521,-0.021600224,0.05031242,-0.15444878,-0.3902423,-0.36834213,0.059896495,-3.0784812,0.62516594,-0.00015886259,-0.030258797,0.010067055,0.0014601573,-0.0024880173,0.00083555916,-0.0026783063,0.5035441,-1.3804562,1.9029788,-2.0915897,-1.5708407,2.4787138,-0.046229377,0.030363215,-0.041251767,0.0089435885,0.0016959,-0.043533303,-0.21068975,0.11492168,-9.32781,0.7709874,47.705692,-0.82328457,-2.3837602,-3.332903,-0.07216638,0.22536623,-0.32098097,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07005377,-1.750826,-1.9809928,-1.6297473,0.0018946244,0.054161828,-0.14505975,-0.3902881,-0.36831665,0.05989745,-3.0784855,0.6251668,-0.00023885186,-0.031062204,0.009731729,0.0018174654,-0.0038393827,0.0010995305,-0.0036226464,0.5034359,-1.3804079,1.9029058,-2.0915291,-1.5708045,2.4786055,-0.047064852,0.0310408,-0.042883147,0.00901213,0.002747538,-0.04342559,-0.30645782,0.11492168,-9.289502,0.7486078,47.64927,-0.8066364,-2.4779499,-3.3171735,-0.05696289,0.21821928,-0.3694804,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07205471,-1.6711,-1.155816,-1.4977202,-0.0076961354,0.06411064,-0.15657666,-0.3903628,-0.3683055,0.05990066,-3.0784984,0.62522566,-0.0002245479,-0.03147376,0.010066628,0.0013611373,-0.0038628732,-0.0005483258,-0.001361324,0.5033397,-1.3803234,1.9027985,-2.0915291,-1.5707921,2.4785445,-0.04851327,0.03244629,-0.04369986,0.00985298,0.0035634136,-0.047136225,-0.30645782,0.15322891,-9.289502,0.80679786,47.691364,-0.8211194,-2.4517214,-3.3179832,-0.07992556,0.2315037,-0.36020398,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.074054755,-2.7300673,-1.1112434,-1.4291202,-0.0028726181,0.04615902,-0.14719829,-0.3904239,-0.36827466,0.05989896,-3.07848,0.6252794,-0.00023819733,-0.033560723,0.010723335,0.0017856184,-0.004695689,0.00033567593,-0.001718142,0.50323087,-1.3802631,1.9027256,-2.0915053,-1.5707921,2.4784715,-0.05174165,0.03357168,-0.04599744,0.0098481625,0.003860466,-0.050007235,-0.40222588,0.038307227,-9.346964,0.78888994,47.704796,-0.7127907,-2.4686456,-3.284492,-0.07926065,0.20519936,-0.3580705,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07605493,-2.2319617,-0.98522174,-1.4045385,-0.004141184,0.061612498,-0.1529674,-0.39048934,-0.3682614,0.05990859,-3.0785184,0.6251665,-0.0002095654,-0.03314277,0.00992745,0.0019722688,-0.0044070804,0.0007012729,0.005638588,0.50314784,-1.3802028,1.9026297,-2.0914934,-1.5707926,2.4783132,-0.049737543,0.03385831,-0.046850298,0.010234644,0.0034304066,-0.055358678,-0.36391866,-0.019153614,-9.289503,0.80679786,47.744205,-0.8435378,-2.4235215,-3.2656856,-0.08089362,0.2016514,-0.29836917,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07805417,-2.6615005,-1.280884,-1.5113088,0.0034249392,0.06008971,-0.14716214,-0.39057046,-0.36825508,0.059917342,-3.0785637,0.6251965,-0.00020498947,-0.034468524,0.010756468,0.0022466076,-0.004520015,0.0011261783,0.0035316946,0.503039,-1.3801185,1.90251,-2.091493,-1.5707563,2.4782174,-0.052291196,0.034180548,-0.047934573,0.010572731,0.0033250581,-0.05580469,-0.45968673,0.0,-9.423578,0.7620334,47.687782,-0.8384648,-2.449204,-3.2184515,-0.077100694,0.18840724,-0.3202728,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08005402,-2.4892116,-1.2177529,-1.5710863,0.0062910947,0.06804422,-0.1531379,-0.39062375,-0.368223,0.059916012,-3.0785434,0.6252096,-0.00020804872,-0.034736015,0.011439296,0.0014347095,-0.0039244085,-0.00037164587,0.0054933974,0.50294286,-1.3800702,1.9024504,-2.091469,-1.5707682,2.478132,-0.053807825,0.03547105,-0.04761171,0.010557489,0.003524626,-0.05928333,-0.49799395,-0.019153614,-9.32781,0.76874626,47.70211,-0.88545966,-2.4444785,-3.3437495,-0.077762835,0.19066498,-0.29468524,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08205462,-2.0184145,-1.4630826,-1.6722368,0.0023737575,0.07200065,-0.15848272,-0.39071378,-0.36819658,0.059932873,-3.0785654,0.62513566,-0.00016738281,-0.03631406,0.012262974,0.0010387064,-0.0037706944,-0.0012268259,0.006940385,0.5028219,-1.3799974,1.9023179,-2.0914333,-1.5707802,2.4779623,-0.056824353,0.037695855,-0.049441062,0.010983802,0.0037997377,-0.06374618,-0.36391866,-0.038307227,-9.385271,0.75084364,47.66987,-0.69572365,-2.4626887,-3.2917757,-0.09172447,0.19045973,-0.2626903,28.8125,30.1875,29.3125,32.875,35.375,36.5
