timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052742,-2.0574834,-0.7414042,-1.9209574,-0.035834283,0.080267414,-0.062070183,-0.3893068,-0.36865708,0.05989388,-3.0785387,0.624832,-0.00014026024,-0.005301838,0.0042977994,-0.003314493,0.004597978,-0.008567894,0.010127297,0.50495654,-1.3814837,1.9042562,-2.091842,-1.5708536,2.47991,-0.012270297,0.011689314,-0.007526701,0.0055563576,0.000111663474,-0.022393435,-0.4405331,0.21068975,-9.634268,0.7329411,47.683304,-0.79079306,-2.7997074,-3.386486,-0.11854456,0.08669494,-0.03224818,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.022051752,-2.2050292,-0.40225542,-2.1531446,-0.008849058,0.06956377,-0.07798378,-0.3893582,-0.3686737,0.05992457,-3.0785825,0.6248424,-2.8870165e-05,-0.0068495027,0.0048767165,-0.003088416,0.0046748472,-0.0087037925,0.0051764483,0.50494385,-1.381459,1.9041599,-2.0918534,-1.5708655,2.4798982,-0.014690782,0.013114527,-0.009998749,0.006759493,0.00010971881,-0.019861948,-0.40222588,0.21068975,-9.730036,0.8537928,47.71465,-0.878086,-2.861393,-3.4235857,-0.14725365,0.0695997,-0.0923754,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.024052028,-1.924992,-0.3846498,-2.1705298,-0.0049667675,0.07845073,-0.10475388,-0.3893403,-0.36864647,0.059895992,-3.0785382,0.6247579,-0.00016853669,-0.008832513,0.0046914415,-0.0022430487,0.00346584,-0.0065325117,0.0020007498,0.5049073,-1.3814348,1.9041828,-2.0917938,-1.5708536,2.4798145,-0.016234348,0.014123926,-0.013003885,0.0062705497,0.00010784068,-0.018228382,-0.61291564,0.24899697,-9.768343,0.74413085,47.703903,-0.8499308,-2.6716168,-3.3142705,-0.12048194,0.07313748,-0.11674808,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.026052676,-2.2443986,-0.5547238,-2.1718671,-0.013800205,0.0811745,-0.11021634,-0.38935518,-0.36864462,0.05988746,-3.0785313,0.62479573,-0.00019596939,-0.00972505,0.004971113,-0.0030249816,0.00380315,-0.007147424,1.1386517e-05,0.5048828,-1.3813977,1.9041585,-2.0917938,-1.5708417,2.4798145,-0.017539704,0.016515527,-0.013861973,0.00543871,0.00010602567,-0.017543554,-0.80445176,0.17238253,-9.80665,0.6859408,47.71017,-0.8740015,-2.7844114,-3.3609369,-0.09392817,0.08331385,-0.1433934,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.02805177,-1.7258735,-0.27503052,-2.098427,-0.041437387,0.11091349,-0.1443797,-0.38936174,-0.36864743,0.059863422,-3.0785162,0.624813,-0.00030471914,-0.0102549,0.005010981,-0.00364109,0.004369847,-0.008175927,-0.0014184075,0.50485873,-1.381325,1.9041218,-2.09177,-1.5708054,2.479803,-0.018102411,0.018754156,-0.015158424,0.0056715636,0.00010427085,-0.01667561,-0.80445176,0.076614454,-9.940725,0.77545905,47.689575,-0.9014216,-2.8574958,-3.3589134,-0.08928963,0.08491826,-0.1468983,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03005194,-3.3776553,-0.8415413,-2.2004223,-0.042441655,0.08603086,-0.13857128,-0.38938245,-0.3686339,0.059861664,-3.0784802,0.6248058,-0.00025605547,-0.010290486,0.0052428604,-0.0030627127,0.0046128533,-0.008605866,-0.002290637,0.50484663,-1.3813012,1.9040974,-2.091769,-1.5708536,2.4797912,-0.01852404,0.018023068,-0.016102774,0.007840121,0.000102573256,-0.016224965,-0.91937345,0.05746084,-9.844957,0.7463667,47.68062,-0.9260392,-2.8379292,-3.4224918,-0.10405594,0.06554486,-0.15995342,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03205266,-2.874276,-0.8802975,-2.0988772,-0.028678631,0.09720881,-0.14713597,-0.38941467,-0.36861318,0.059854127,-3.0784547,0.6248591,-0.000311373,-0.011227205,0.0057538105,-0.0030703153,0.004834925,-0.00900997,-0.0031568212,0.50477415,-1.3812528,1.9040493,-2.0917332,-1.5708417,2.4797552,-0.020258382,0.019032627,-0.017462978,0.0086519485,0.000100929974,-0.017092494,-0.80445176,0.05746084,-9.768343,0.8717007,47.73883,-0.95607936,-2.8420877,-3.3954883,-0.13433562,0.054905925,-0.18404156,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.034052283,-2.3492296,-0.42225018,-1.9875576,-0.001895821,0.10191585,-0.15601455,-0.3894094,-0.36860666,0.059826914,-3.078445,0.6248563,-0.00044667633,-0.012533732,0.005410607,-0.0022773368,0.0038026453,-0.007154168,-0.0026898235,0.50473803,-1.3812046,1.9040488,-2.091709,-1.5707935,2.4797184,-0.020902006,0.019462658,-0.01970631,0.008342393,9.933852e-05,-0.018202104,-0.68953013,0.0,-9.80665,0.7530795,47.719128,-0.9651058,-2.663272,-3.345067,-0.116170615,0.052122112,-0.19644043,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03605194,-1.9048735,-0.100287266,-2.244576,0.014550043,0.0930303,-0.1709664,-0.38945684,-0.36860433,0.059848085,-3.0784798,0.6248826,-0.00037467576,-0.013707546,0.0053974497,-0.0017844907,0.002811093,-0.00536617,-0.0019968026,0.50468975,-1.3811924,1.9039892,-2.0917218,-1.5707935,2.4796822,-0.021974334,0.01959227,-0.020718483,0.0071802586,9.77963e-05,-0.019966887,-0.5363012,-0.019153614,-9.825804,0.7709874,47.716442,-0.9522404,-2.8102107,-3.4416323,-0.10773666,0.053459484,-0.20497599,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03805217,-1.7529658,-0.42666295,-2.1811073,0.026115093,0.07079887,-0.17995772,-0.38951078,-0.36858678,0.059853736,-3.0784674,0.62493825,-0.00034819514,-0.015239351,0.005675643,-0.0015845456,0.0022915073,-0.0043892483,-0.0026010936,0.50461715,-1.381144,1.9039162,-2.0917094,-1.5708054,2.479646,-0.023858197,0.02076429,-0.022431383,0.006614489,7.4563155e-05,-0.02124547,-0.4405331,-0.095768064,-9.672575,0.7463667,47.70211,-0.9256673,-2.723812,-3.346706,-0.07933,0.05077444,-0.20726141,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.040052246,-1.5689434,-0.47334534,-2.1278348,0.01827933,0.059023753,-0.193614,-0.38952807,-0.3685868,0.05986001,-3.0784607,0.6248799,-0.00032268625,-0.01668214,0.006320075,-0.0014103313,0.0020329717,-0.0038815716,-0.00463353,0.5046162,-1.3811198,1.9038681,-2.091686,-1.5708297,2.4796095,-0.026277248,0.021571113,-0.02377418,0.0065805796,5.2283583e-05,-0.021631364,-0.51714754,-0.11492168,-9.691729,0.75755644,47.703903,-0.84884167,-2.7187946,-3.3911953,-0.062900096,0.05966634,-0.22966745,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.042052526,-1.3349465,-0.5231724,-2.1639824,0.003916553,0.04721449,-0.20944116,-0.3895603,-0.36855578,0.059842687,-3.078389,0.6249415,-0.00034322057,-0.017381165,0.0063116676,-0.0010036709,0.0019513881,-0.0036905734,-0.003934852,0.5045562,-1.3810598,1.9038309,-2.0916612,-1.5708655,2.479597,-0.026900267,0.022096379,-0.025560323,0.0076339142,2.8071872e-05,-0.022952318,-0.36391866,-0.1340753,-9.653421,0.7709874,47.73077,-0.8640307,-2.7044423,-3.40384,-0.07352014,0.037844468,-0.25354567,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.044052623,-1.4576969,-0.79953,-2.2049527,-0.0033565708,0.04296852,-0.20578659,-0.38959157,-0.368549,0.059826188,-3.0783942,0.6248833,-0.00038470022,-0.018626917,0.0062026577,-0.0003073115,0.0013723677,-0.0026212896,-0.0028010611,0.504508,-1.3809872,1.9037827,-2.0916612,-1.5708536,2.479512,-0.02786987,0.022716105,-0.028020887,0.008258802,1.246147e-05,-0.025054649,-0.2681506,-0.038307227,-9.576807,0.73741806,47.690468,-0.8738231,-2.690464,-3.3181653,-0.06669928,0.034483507,-0.25588897,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.046052095,-0.6615083,-0.9718033,-2.1403635,-0.0071296054,0.052470915,-0.18652838,-0.38965622,-0.36853203,0.05986024,-3.0784142,0.6250216,-0.00032673334,-0.019340983,0.0067845364,-0.00039110085,0.0017881155,-0.003349588,-0.0020142999,0.50441164,-1.3809868,1.9036993,-2.091637,-1.5708417,2.4794993,-0.029505208,0.023574438,-0.029080126,0.009298229,8.1364493e-07,-0.027476264,-0.15322891,0.05746084,-9.595961,0.7486078,47.66808,-0.84657055,-2.7538795,-3.3165143,-0.063635804,0.040349755,-0.25580037,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04805226,-1.3690732,-1.1692027,-2.4032552,-0.009370908,0.026514277,-0.17335251,-0.38969,-0.36850855,0.05984814,-3.0783768,0.624956,-0.0003321778,-0.020841032,0.007307176,-0.00023252556,0.0014571532,-0.002760723,-0.0019183115,0.5043628,-1.3809266,1.9036502,-2.091613,-1.5708774,2.4794145,-0.03178438,0.02461701,-0.030638056,0.0091366945,5.312519e-08,-0.02985061,-0.019153614,0.095768064,-9.557653,0.82694155,47.694054,-0.9214787,-2.684432,-3.3165557,-0.051391892,0.034032676,-0.23294148,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.0500517,-0.5001845,-0.7832912,-1.9990406,-0.022142647,0.033920277,-0.1804068,-0.38974652,-0.36849,0.059850883,-3.0783575,0.62504774,-0.00033380295,-0.020960629,0.008008261,-0.0007741854,0.002283982,-0.0042566196,-0.0014375612,0.5042788,-1.3808662,1.9035672,-2.0915892,-1.5708774,2.4793901,-0.03307214,0.02539932,-0.030512862,0.009938077,3.4686956e-09,-0.03161913,-0.095768064,0.21068975,-9.481039,0.65684843,47.699425,-0.8241557,-2.6729872,-3.3522434,-0.07139923,0.024304602,-0.25970173,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.052051656,-0.7389625,-1.2473011,-2.1068707,-0.018798308,0.02101259,-0.17276737,-0.38980362,-0.36850888,0.059885178,-3.0784588,0.62499154,-0.0002293085,-0.022057677,0.0082220305,-0.00058188627,0.0020693112,-0.0038678295,-0.0017931106,0.5042423,-1.380854,1.9034828,-2.091625,-1.5708536,2.4793057,-0.03445258,0.02635479,-0.032129806,0.010156032,2.2648103e-10,-0.032643232,-0.019153614,0.17238252,-9.500193,0.83365434,47.695843,-0.7748101,-2.626598,-3.383974,-0.069611534,0.034615263,-0.26900005,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.054051816,-0.4371191,-1.0963199,-2.0258656,-0.023934271,0.022971805,-0.17290467,-0.38983482,-0.36845997,0.059851237,-3.0783725,0.6249736,-0.00033458005,-0.023775816,0.0087516885,-0.00017758617,0.0016506752,-0.0031269733,-0.0025076466,0.5041457,-1.3807695,1.9034466,-2.091565,-1.5708774,2.479209,-0.036946647,0.027335677,-0.034284294,0.010477619,1.4787593e-11,-0.034421768,0.0,0.2681506,-9.442732,0.6769922,47.73256,-0.77666116,-2.665028,-3.3299975,-0.0750339,0.022293678,-0.2836876,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05605173,-0.07709885,-1.3082134,-2.1181228,-0.02106393,0.03325608,-0.17025909,-0.38988823,-0.3684236,0.059846293,-3.0783362,0.6250228,-0.00032440838,-0.02474541,0.00866301,0.00049784844,0.00086715264,-0.0017163729,-0.0018109699,0.50404954,-1.3807216,1.9033984,-2.091553,-1.5709013,2.4791481,-0.037698407,0.027276253,-0.03572708,0.010365125,9.655241e-13,-0.035869617,0.038307227,0.28730422,-9.557653,0.75084364,47.711964,-0.6962956,-2.6100607,-3.3288999,-0.05253489,0.005467287,-0.28690186,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.058051992,-0.44640952,-1.678545,-2.1722474,-0.023798766,0.03646494,-0.16431499,-0.38994217,-0.36843047,0.059865054,-3.0784009,0.62505406,-0.00036997636,-0.024579003,0.008224382,0.00045555527,0.0012481923,-0.0024070935,0.00015430905,0.50396603,-1.3806732,1.9032902,-2.0915163,-1.5708297,2.479076,-0.03680011,0.028189136,-0.036963742,0.01148019,6.304183e-14,-0.036936067,0.0,0.30645782,-9.519346,0.7530795,47.68062,-0.88685715,-2.550416,-3.3591218,-0.07248128,0.0079767015,-0.32260072,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.060052145,-0.9789848,-1.5344853,-2.0252533,-0.031102959,0.033885624,-0.16869006,-0.39000377,-0.36841688,0.05987901,-3.0784068,0.6251327,-0.0003005647,-0.025779158,0.009185614,0.0004059452,0.0021140978,-0.002474755,-0.000766817,0.5038934,-1.3806368,1.9032182,-2.0915282,-1.5708421,2.4790516,-0.03908036,0.029133566,-0.03812611,0.012177491,-0.0007254707,-0.038293302,-0.038307227,0.2681506,-9.404425,0.800085,47.70211,-0.88549453,-2.5523973,-3.3347864,-0.07394283,0.007963277,-0.30430222,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06205224,-1.3555182,-1.1423692,-2.0107667,-0.033742733,0.030192304,-0.16501434,-0.39006028,-0.36838752,0.05987242,-3.078363,0.6250467,-0.00029613034,-0.026692629,0.009525834,0.00048223897,0.0022364238,-0.0028094773,-0.0015069555,0.50382096,-1.3805523,1.9031223,-2.09148,-1.5708898,2.4789312,-0.04053334,0.030194668,-0.039767228,0.013107495,-0.000674337,-0.03900548,-0.019153614,0.24899697,-9.385271,0.84484416,47.737934,-0.79761183,-2.5390208,-3.3194613,-0.07676709,0.023207728,-0.3265498,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.064052396,-0.671517,-0.959635,-1.9096617,-0.030375822,0.051737398,-0.16457024,-0.3900925,-0.3683873,0.059877906,-3.0784104,0.62499774,-0.00034418405,-0.028072048,0.009419724,0.0012188596,0.0014364271,-0.0013200394,-0.000121590696,0.50376076,-1.3805162,1.9030617,-2.0914562,-1.5708421,2.4788344,-0.041623116,0.030708248,-0.04207586,0.0132135125,-0.0006987038,-0.041479565,-0.095768064,0.2681506,-9.404425,0.7553206,47.666286,-0.8256313,-2.483572,-3.3599992,-0.08860101,-0.0051948316,-0.35107464,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06605257,-1.0275117,-0.9683202,-1.8064036,-0.016070206,0.04566885,-0.1663126,-0.3901483,-0.36835963,0.05987327,-3.078366,0.62504506,-0.00035080872,-0.02850667,0.0095939655,0.0008769387,0.001679289,-0.0019205712,0.0015657415,0.50367665,-1.3804437,1.9029783,-2.09142,-1.5708655,2.4787855,-0.042363234,0.03193188,-0.042772558,0.0133280475,-0.0006250745,-0.043906678,-0.19153613,0.30645782,-9.404425,0.7239871,47.68599,-0.8409048,-2.4512072,-3.3288496,-0.08160946,-0.0051065795,-0.34488064,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.068051994,-0.31775963,-1.0867845,-1.7007369,-0.006396442,0.07299307,-0.15742211,-0.39019027,-0.36834607,0.059864208,-3.0783703,0.6250467,-0.00042946558,-0.029870266,0.009670947,0.0015019532,0.0008366284,-0.00053763966,0.00021595448,0.5035923,-1.3803713,1.9029053,-2.0913842,-1.5708297,2.4787016,-0.04380003,0.032306135,-0.044603545,0.013168162,-0.00056055636,-0.043992974,-0.21068975,0.19153613,-9.385271,0.77545905,47.694946,-0.89030504,-2.452951,-3.288908,-0.08304086,-0.013299798,-0.36904103,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.070052266,-0.63173157,-1.040042,-1.6778183,0.00036605384,0.069328226,-0.1565719,-0.39026448,-0.36834696,0.059882335,-3.0784256,0.6249606,-0.0003329737,-0.03044226,0.010077507,0.0011944891,0.0012338664,-0.0013643824,0.00081403815,0.50353205,-1.380311,1.902798,-2.091408,-1.5708417,2.4785807,-0.04504375,0.033515405,-0.045463674,0.013733826,-0.00050780195,-0.045834437,-0.24899697,0.11492168,-9.385271,0.79560274,47.68599,-0.8073599,-2.458721,-3.2573905,-0.08093539,-0.011800798,-0.37176389,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.072052486,-1.2528931,-0.57647514,-1.8307699,0.0012827391,0.05942801,-0.16632202,-0.39036036,-0.3683403,0.059928834,-3.0784812,0.6250086,-0.00024393277,-0.031296346,0.010085507,0.0016289449,0.000952629,-0.0007948127,0.003358077,0.503424,-1.3802747,1.9026412,-2.0913723,-1.5708297,2.4784956,-0.045825828,0.033995125,-0.047149815,0.014305835,-0.0005359336,-0.049159843,-0.30645782,0.095768064,-9.270349,0.842603,47.733456,-0.8425525,-2.5196173,-3.3206425,-0.08849804,-0.01629871,-0.37257856,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.074051775,-1.4929696,-0.49170685,-1.7115836,0.0027079987,0.062262822,-0.15896878,-0.39040416,-0.36828697,0.059897065,-3.078416,0.6249151,-0.00030963638,-0.032438677,0.010394055,0.001905839,0.0007264402,-0.00048026463,0.006360911,0.5033157,-1.3801903,1.9026054,-2.0913355,-1.5708655,2.4783373,-0.047429025,0.03480624,-0.048857518,0.0148150595,-0.0004982076,-0.053765137,-0.3256114,0.076614454,-9.232041,0.7665104,47.690468,-0.91526127,-2.4876113,-3.2674532,-0.0940436,-0.0291575,-0.34952888,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.076052375,-1.5307165,-0.09240589,-1.6350213,0.0030101975,0.06630802,-0.16107343,-0.39047667,-0.36829975,0.059909344,-3.0784612,0.62490535,-0.00029034613,-0.033777714,0.011363023,0.0016787733,0.00090489705,-0.0007807767,0.0061245207,0.5032547,-1.3800939,1.9024609,-2.091324,-1.5708417,2.4782646,-0.050291374,0.035984606,-0.04975261,0.014882045,-0.000510441,-0.056390554,-0.38307226,0.0,-9.289502,0.65013564,47.684196,-0.73983634,-2.4529757,-3.353746,-0.10503937,-0.030021597,-0.3062401,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07805164,-1.4033604,-0.4277371,-1.6866286,0.013138894,0.08016084,-0.1583041,-0.39053622,-0.3682505,0.059896298,-3.078418,0.6249524,-0.00032262722,-0.03324569,0.010720289,0.0010744893,0.0015141623,-0.0018852871,0.008775307,0.50312376,-1.3800331,1.9024132,-2.0913002,-1.5708536,2.4781685,-0.04870567,0.037590332,-0.050331913,0.015116151,-0.0005150279,-0.05745515,-0.4405331,-0.038307227,-9.385271,0.7732232,47.689575,-0.89931786,-2.466171,-3.3252935,-0.09752565,-0.042754605,-0.32951587,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.080051795,-0.66091746,0.31406403,-1.4615893,-0.007736383,0.1032277,-0.18336575,-0.39060563,-0.36823857,0.059899833,-3.0784335,0.6248387,-0.00033673117,-0.0356979,0.010827478,0.002012815,0.0004719268,0.00019839748,0.010987937,0.503039,-1.3799367,1.9022802,-2.091252,-1.5708536,2.478011,-0.0510987,0.03891647,-0.054054495,0.015184207,-0.0006171546,-0.062058903,-0.4213795,-0.05746084,-9.346964,0.75084364,47.70211,-0.8770447,-2.5107534,-3.174386,-0.12258067,-0.054973535,-0.3009038,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.082052246,-1.5850518,-0.04719728,-1.5585202,-0.0017224425,0.081055656,-0.16871336,-0.3906783,-0.3682187,0.059915666,-3.0784447,0.62485826,-0.00033733266,-0.036009,0.011841598,0.001352976,0.0022332314,-0.00092731795,0.014056173,0.5029307,-1.3798765,1.902162,-2.0912035,-1.5708421,2.4779134,-0.052462295,0.039936982,-0.053915743,0.015863901,-0.0016171082,-0.06648883,-0.38307226,-0.095768064,-9.270349,0.7665104,47.72629,-0.83050895,-2.4664493,-3.187928,-0.14015846,-0.058490314,-0.26507738,28.875,30.25,29.3125,32.9375,35.4375,36.5
