timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.730006e-07,-0.36458102,-0.76401645,-0.2833716,-0.017072996,0.0154230185,0.00085545925,-0.38933858,-0.36872274,0.060015827,-3.0787067,0.6249478,0.00023451584,0.00047853743,0.00026179248,-0.0004396867,0.00036415466,-0.0009319704,7.22502e-05,0.5050448,-1.3816559,1.904199,-2.0919158,-1.5708655,2.4800491,-7.662406e-05,-8.147235e-05,0.001103472,-3.0704803e-05,0.00013458096,-0.00014952727,0.13407528,0.076614454,-8.580819,0.7284641,47.707485,-0.22583622,-3.0755913,-2.3968606,-0.19525608,0.10954686,-0.004158767,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.002053027,-0.73684967,-0.4503027,-0.20603628,-0.025022227,0.012325368,0.011118375,-0.38933137,-0.36872143,0.06000973,-3.078718,0.62489253,0.00026323393,-0.0010076379,-0.0005638649,-0.00054063677,-0.0027660993,0.0047043306,7.142829e-05,0.50505686,-1.3816679,1.9042357,-2.0919545,-1.5708774,2.4800253,-7.534123e-05,-1.0930557e-06,0.0031927351,-0.008647544,0.00013130844,-0.00014734273,0.0,0.1340753,-8.619126,0.7083204,47.698532,-0.26718223,-2.9955637,-2.3376598,-0.16230896,0.11621764,-0.015680438,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.004052581,-0.9073493,-0.8625243,-0.35263783,-0.01878036,0.009845048,0.008272448,-0.38932547,-0.3687216,0.059991635,-3.0787194,0.6249504,0.00017165032,-0.0015747955,-0.00088023854,-0.002131646,-0.0022929602,0.0038410928,7.0472284e-05,0.5050329,-1.3816425,1.9042472,-2.0919554,-1.5708297,2.4800372,-7.410058e-05,0.0039447146,0.0027147268,-0.011130937,0.00012819104,-0.00014405911,0.019153614,0.19153613,-8.676587,0.7620334,47.661808,-0.22344187,-3.4006858,-2.585169,-0.054408737,0.08873105,-0.010349382,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.006051979,-0.6309517,-0.62483644,-0.3813512,-0.007923481,0.0038263476,0.0061478545,-0.3893297,-0.36873567,0.059993096,-3.0787466,0.6249369,0.00018564555,-0.00056437583,-0.00031763155,-0.0014921934,-0.000800881,0.0011707532,6.800472e-05,0.5050448,-1.381631,1.9042352,-2.0919774,-1.5708174,2.4800372,-7.290017e-05,0.0024171397,0.0018214395,-0.0056511583,0.00012521853,-0.00014084377,-0.038307227,0.19153613,-8.599973,0.75755644,47.660015,-0.25088072,-3.3852205,-2.492639,-0.04689398,0.10990174,-0.02007657,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.008052228,0.22379349,0.355893,-0.658138,0.017565796,-0.0016271028,-0.0052753384,-0.38937077,-0.3687148,0.060004205,-3.078713,0.6249876,0.00028887868,0.000382902,0.00021013901,-0.0004582449,0.0003247812,-0.0008370021,6.5508015e-05,0.5050088,-1.3816198,1.904199,-2.0919874,-1.5708774,2.4800372,-7.173808e-05,0.0001186866,0.0009409501,-0.0001704557,0.00012238062,-0.00013776409,-0.05746084,0.21068975,-8.848969,0.78217715,47.723602,-0.2176362,-3.1863146,-2.476987,-0.1145574,0.10621148,-0.017308159,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.010052417,0.25365418,0.5825118,-1.2453922,0.021259928,-0.00359159,-0.0061365156,-0.38932145,-0.3687078,0.05998627,-3.078674,0.62496054,0.00012270121,0.0011097193,0.00062007754,-0.00056476233,0.0016374603,-0.0031921605,6.363412e-05,0.50502086,-1.3816319,1.9042348,-2.0919025,-1.5708417,2.4800372,-7.990928e-05,1.5923321e-06,0.0006082336,0.0029756338,0.00011966833,-0.0001442874,-0.038307227,0.24899697,-8.983045,0.6926589,47.694946,-0.80283844,-2.7924383,-2.897461,-0.13141018,0.08040105,-0.087959975,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.012052825,-0.56132346,-0.11342255,-1.3352877,-0.010452357,0.004324796,-0.0074394164,-0.38932726,-0.36870384,0.059974898,-3.078674,0.6249218,0.00010844472,0.0006508611,0.00042548552,-0.0007118219,0.0016785836,-0.0032666405,7.6671444e-05,0.50500876,-1.3816075,1.9042348,-2.091915,-1.5708417,2.480001,-0.00018109335,0.0012736727,-0.0005542633,0.0029511205,0.00011707385,-0.00025782496,0.11492168,0.19153613,-9.193734,0.7553206,47.696735,-0.9619596,-2.6152549,-3.038084,-0.1294356,0.10412085,-0.14343101,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.014051931,-0.8940863,-1.1422321,-1.4263985,-0.047417443,0.032382075,-0.010207897,-0.38933405,-0.36871964,0.05996802,-3.0786684,0.6249005,9.002808e-05,-0.004306862,0.004229238,-0.0052047977,0.0052326405,-0.009712461,0.0012161246,0.5050289,-1.381555,1.9041857,-2.091903,-1.5708417,2.4800086,-0.011225371,0.013286377,-0.004321423,0.00206448,0.000114589435,-0.012438006,0.076614454,0.076614454,-9.270349,0.7530795,47.66987,-0.5231388,-3.1878276,-2.9874368,-0.109277934,0.09716958,-0.080842175,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.01605197,-1.6149349,-1.2758209,-1.3638669,-0.07002995,0.044756785,-0.017307093,-0.38932866,-0.3687021,0.0599418,-3.0786436,0.6248735,3.524763e-05,-0.0055390084,0.0042520673,-0.004025543,0.0039205514,-0.007344551,0.0063441074,0.50500447,-1.3815316,1.9042205,-2.0919154,-1.5708417,2.4799705,-0.012414691,0.012219835,-0.0056803916,0.001781937,0.00011220819,-0.018754894,-0.11492168,0.13407528,-9.346964,0.7396539,47.67614,-0.48492634,-3.1926246,-3.063589,-0.11527425,0.109830454,-0.03317154,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.018052688,-1.8272874,-0.9537649,-1.4739931,-0.07194448,0.06661033,-0.041750435,-0.38933998,-0.3686873,0.05994466,-3.0786395,0.62485135,1.9995667e-05,-0.0048285644,0.0041250256,-0.0034350378,0.0038964548,-0.0072903004,0.010988192,0.50496894,-1.3815322,1.904209,-2.0918906,-1.5708417,2.4799216,-0.011533688,0.01049843,-0.0052753184,0.0030385961,0.000109924185,-0.022518545,-0.40222588,0.15322891,-9.576807,0.66132545,47.65912,-0.7269007,-2.9426162,-3.2301989,-0.10211409,0.08531146,-0.008309256,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.020051807,-1.8454286,-0.43165016,-1.644229,-0.031214012,0.07912856,-0.07769191,-0.38931945,-0.36867395,0.059928637,-3.0785944,0.6247467,-4.189462e-05,-0.004870152,0.004620368,-0.0033455465,0.004784688,-0.008887624,0.009656989,0.50498056,-1.38152,1.90422,-2.0918415,-1.5708655,2.4798737,-0.01240566,0.010749168,-0.006383413,0.0057231733,0.000107730986,-0.02205911,-0.38307226,0.19153613,-9.557653,0.7329411,47.691364,-0.86412024,-2.8191953,-3.3967009,-0.12291758,0.08428417,-0.016470063,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.022051712,-1.9471985,0.38398966,-2.0334594,-0.0063513294,0.072937384,-0.09125403,-0.38931993,-0.36867538,0.05988856,-3.0785437,0.6248172,-0.0001654923,-0.007658096,0.004734799,-0.0019631388,0.0034455773,-0.0065115774,0.004018373,0.5049676,-1.3814237,1.9041947,-2.0918295,-1.5708417,2.479911,-0.015215635,0.011790958,-0.010939118,0.0065106484,0.00012091992,-0.019228555,-0.4213795,0.15322891,-9.615114,0.68818194,47.694946,-0.9092866,-2.7427568,-3.3752847,-0.1465078,0.09009748,-0.051265046,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.024051983,-2.1855857,-0.012267346,-1.8100322,-0.0121613415,0.073118486,-0.10334091,-0.38931724,-0.3686684,0.05988772,-3.0785608,0.6247834,-0.00020596635,-0.008710429,0.005065928,-0.0030549385,0.0039375364,-0.007411079,0.00089049916,0.5049432,-1.3814344,1.9042066,-2.0918176,-1.5708174,2.4798634,-0.016759247,0.014933501,-0.011906619,0.0053615,0.00012071307,-0.017643277,-0.5746084,0.076614454,-9.615114,0.8112748,47.65912,-0.8974392,-2.816366,-3.3071256,-0.1266445,0.089779176,-0.09117347,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.026051985,-2.1940231,-0.6691369,-2.1544359,-0.02433183,0.08236291,-0.10754995,-0.38936132,-0.36865252,0.05987859,-3.0785444,0.62481844,-0.00019326968,-0.00972711,0.00510032,-0.0030855325,0.0034605903,-0.0065540345,-0.00054200564,0.50488293,-1.381374,1.904159,-2.0918305,-1.5708297,2.4798272,-0.017766105,0.015999448,-0.012846367,0.004254341,0.00011857855,-0.017216956,-0.80445176,0.05746084,-9.768343,0.7620334,47.675243,-0.8790618,-2.770427,-3.3484168,-0.11589293,0.09163247,-0.10039775,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.028051946,-2.1945922,-0.430067,-1.9164653,-0.05237435,0.10339564,-0.14060232,-0.3893821,-0.3686445,0.059873592,-3.0785325,0.62489367,-0.0002458842,-0.01082367,0.0048610666,-0.002823235,0.0031561044,-0.0060090427,-0.0016556958,0.5048348,-1.3813375,1.9041218,-2.0918067,-1.5708054,2.4798274,-0.018388012,0.017454587,-0.0152328415,0.0045618843,0.00011639674,-0.016723998,-0.9002198,-0.038307227,-9.883265,0.7083204,47.704796,-0.91136813,-2.8588412,-3.3354988,-0.082447216,0.0737035,-0.11268623,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.030052008,-3.2610712,-1.1433816,-2.0593297,-0.03887931,0.09062209,-0.12711827,-0.38938394,-0.3686436,0.059876062,-3.0785022,0.6248297,-0.00026545377,-0.010810076,0.0051223855,-0.0030179175,0.0039414885,-0.0074221822,-0.0026472704,0.5048467,-1.3813132,1.9040736,-2.0917456,-1.5708297,2.4798033,-0.018814402,0.01820595,-0.016061693,0.0062557682,0.00011428572,-0.016158534,-0.80445176,-0.095768064,-9.864111,0.7530795,47.683304,-0.92641246,-2.8482146,-3.3172717,-0.10692063,0.071730755,-0.12854038,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.032052703,-2.9504058,-1.0675428,-2.1371965,-0.022612745,0.09902937,-0.1382488,-0.38941512,-0.36860827,0.059855208,-3.0784655,0.6248999,-0.00033599927,-0.01135072,0.005671174,-0.0026418734,0.0041109226,-0.007724933,-0.0039785393,0.5047503,-1.3812654,1.9040617,-2.0917332,-1.5708174,2.4797554,-0.020241005,0.017975364,-0.01698594,0.0077577448,0.00011224954,-0.01625369,-0.842759,-0.076614454,-9.902418,0.8023209,47.696735,-0.9937821,-2.7938552,-3.3616414,-0.11159174,0.08676066,-0.15306084,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.03405235,-2.3682775,-0.4483255,-2.0513067,-0.0019762598,0.10174357,-0.15524308,-0.38940898,-0.36860463,0.059835315,-3.0784464,0.62483865,-0.0003927869,-0.012388213,0.005800302,-0.0026440823,0.0039166617,-0.0073788017,-0.0046880683,0.5047499,-1.3812288,1.9040612,-2.0917218,-1.5708174,2.4797192,-0.021428443,0.019229714,-0.018412605,0.007533095,0.00011028457,-0.016730795,-0.78529817,0.0,-9.940725,0.7978386,47.677036,-0.9869716,-2.773936,-3.4072926,-0.13049284,0.07590498,-0.17300972,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.03605192,-2.1686647,-0.31777936,-2.192361,0.009290397,0.081965305,-0.1618974,-0.38949552,-0.36860612,0.05984865,-3.0784724,0.6248819,-0.0002144254,-0.013798228,0.00594639,-0.0020411708,0.0027589786,-0.005316156,-0.0044871285,0.5047015,-1.3811569,1.9039649,-2.0918057,-1.5708655,2.4796946,-0.022996062,0.01917379,-0.019426975,0.0062369816,0.00012184489,-0.018498821,-0.63206923,-0.038307227,-9.768343,0.7777002,47.687782,-1.0403935,-2.7307267,-3.3781095,-0.09672296,0.07595127,-0.17666206,28.75,30.0625,29.3125,32.75,35.3125,36.4375
