timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.139996e-07,0.059584886,0.024905048,1.2483159,-0.0022300454,-0.008378878,-0.008641802,-0.38935658,-0.36869708,0.05999089,-3.0786612,0.6250156,0.00017715624,0.00031805018,0.0001934119,-0.00044345605,0.0006768057,-0.0015136356,-2.3111326e-05,0.5049848,-1.3816074,1.9041985,-2.0919158,-1.5708655,2.4800372,-0.00011717856,0.0006663717,-2.223582e-06,0.0009874575,0.00014226054,-9.427414e-05,0.15322891,0.17238252,-8.619126,0.7866488,47.71465,-0.1474874,-3.1946867,-2.3251748,-0.20897195,0.104141094,0.024225622,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.002054294,0.5228351,0.62137574,1.4992499,-0.016915279,0.0077514853,-0.018431626,-0.38931328,-0.36870155,0.05997065,-3.0786624,0.6248617,0.00012313877,-0.0013913964,-0.0007570706,-0.00083188765,-0.0029431751,0.0050011836,-2.2864797e-05,0.50503284,-1.3816195,1.9042596,-2.0919197,-1.5708655,2.479989,-0.000115038936,0.001076569,0.002820357,-0.009698316,0.00013950409,-9.233884e-05,0.076614454,0.17238252,-8.580819,0.7665104,47.716442,-0.13213769,-3.1511576,-2.2412217,-0.15041709,0.09273513,0.0052897204,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.004053867,0.3126411,0.116883025,1.285716,-0.013921171,0.013478697,-0.0057566394,-0.38933265,-0.36872116,0.05998866,-3.078707,0.6249289,0.00017018103,-0.001514296,-0.0008257567,-0.0013712759,-0.0032640959,0.0055807624,-2.2736478e-05,0.50503284,-1.3816192,1.9042238,-2.091944,-1.5708417,2.4800253,-0.00011297606,0.001669683,0.003869959,-0.0120035205,0.0001368527,-9.048271e-05,0.038307227,0.21068975,-8.619126,0.7978386,47.71017,-0.07524471,-3.3154998,-2.676735,-0.04704158,0.085984156,0.022135869,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.006053748,0.45452735,0.35287008,1.1246804,0.004742829,0.0006536214,-0.0031675668,-0.38934988,-0.36871034,0.059988942,-3.0786755,0.62497985,0.00021837703,-0.0008689765,-0.00046709325,-0.0006012791,-0.001827428,0.0030064823,-2.2433353e-05,0.5050208,-1.3816074,1.9042114,-2.091953,-1.5708774,2.4800491,-0.00011098582,0.0008186156,0.0017900484,-0.006124508,0.00013429967,-8.8698755e-05,0.095768064,0.1340753,-8.561666,0.73741806,47.703903,-0.171294,-3.3312232,-2.5596178,-0.057566386,0.10260318,0.0136972675,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.008054123,0.55513096,1.0223526,0.6775683,0.04906356,-0.032969285,-0.007933056,-0.3893058,-0.36870182,0.059956785,-3.078655,0.6248992,9.462892e-05,-0.0006342561,-0.00033626368,0.00079094054,-0.0015755057,0.0025685183,-1.3731259e-05,0.50503284,-1.3816081,1.9042825,-2.0919402,-1.5708536,2.4800134,-0.00010906447,-0.0011999425,3.670752e-05,-0.0018474163,0.00013184056,-9.554418e-05,0.038307227,0.22984336,-8.734048,0.7665104,47.70211,-0.13652393,-3.2256055,-2.46918,-0.097674705,0.090091705,0.026814595,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.010053511,0.96942014,1.8075371,0.32001922,0.045722324,-0.03037763,-0.0067876517,-0.38929558,-0.3686917,0.0599493,-3.0786233,0.6248928,6.405905e-05,-0.00015317526,-5.8082096e-05,0.00055668846,-0.0006674598,0.00096706965,-1.5799746e-05,0.50503284,-1.3816081,1.9042939,-2.0919158,-1.5708655,2.4800134,-0.000117288866,-0.0010495931,4.924782e-07,-0.00012062308,0.00011594124,-0.00010182467,-0.019153614,0.15322891,-9.021352,0.7284641,47.670765,-0.6347354,-2.7237601,-2.9629662,-0.09675355,0.0558549,-0.03393427,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.01205392,0.9304005,1.152183,0.36618456,-0.0006852494,0.0016471251,-0.024294259,-0.38930818,-0.36871386,0.05995876,-3.0786734,0.6249796,4.048036e-05,0.0016367066,0.0009985308,-0.002976042,0.0044490662,-0.008195778,4.228642e-05,0.5050208,-1.3815945,1.9042586,-2.0919259,-1.5708054,2.4800491,-0.00020340152,0.0048787477,6.6072237e-09,0.004446156,8.202276e-05,-0.00024550981,0.019153614,0.05746084,-9.212888,0.7150385,47.66271,-0.78682756,-2.6330807,-3.1834254,-0.12569319,0.05526755,-0.10501204,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.014054104,0.0062172045,0.060664196,0.17512141,-0.043478172,0.022959622,-0.016830204,-0.38930562,-0.36868268,0.059930213,-3.0785995,0.62492645,-2.4623489e-05,-0.0045072013,0.0036355646,-0.0040313234,0.004734193,-0.008700299,-0.0029908298,0.5049933,-1.3815553,1.9042691,-2.09189,-1.5708417,2.4799979,-0.010380367,0.012423703,-0.006378042,0.0038577458,5.9986232e-05,-0.0073854555,-0.019153614,0.19153613,-9.251195,0.6926589,47.655537,-0.40722734,-3.2661333,-3.1499796,-0.1186997,0.05100236,-0.13176164,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.01605375,-0.7038307,-0.734628,-0.057388514,-0.06648227,0.044583224,-0.02325308,-0.3893181,-0.368685,0.05993668,-3.0785935,0.6248833,-2.256929e-05,-0.006085354,0.0034889043,-0.0016685409,0.0026220584,-0.0039501647,0.0046296786,0.50499296,-1.3815325,1.9042195,-2.0918548,-1.5708536,2.4799714,-0.011323429,0.009362116,-0.008033113,0.0033955562,-0.00039571457,-0.015948046,-0.2681506,0.34476504,-9.423578,0.7933669,47.694946,-0.3771652,-2.9974155,-3.1110024,-0.08361675,0.04913361,-0.027551986,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.018053396,-1.3894178,-1.1572965,-0.16216613,-0.053772733,0.061824348,-0.032553453,-0.38932326,-0.36868545,0.05992919,-3.0785904,0.6248996,-5.0859428e-05,-0.004896072,0.0032943534,-0.0017043627,0.0035907344,-0.005619489,0.008900693,0.50498146,-1.3815086,1.9042081,-2.0918539,-1.5708417,2.4799705,-0.009861071,0.008899364,-0.007922267,0.0056769745,-0.0004310549,-0.018757,-0.3256114,0.30645782,-9.481039,0.6859408,47.698532,-0.6328548,-2.7659955,-3.28163,-0.08270976,0.055769205,0.0034961733,28.9375,30.3125,29.375,32.9375,35.375,36.5
