timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005353,-1.4499404,-0.21788019,-0.5543002,-0.03745083,0.06907041,-0.048063993,-0.38933942,-0.36867288,0.05993051,-3.0785818,0.6248987,-6.694265e-05,-0.0046367785,0.0042382213,-0.0035108938,0.0053910455,-0.0099150175,0.007656936,0.50494516,-1.3814956,1.9041842,-2.0918295,-1.5708417,2.4799347,-0.01152409,0.011856025,-0.0076136193,0.0070401053,7.460045e-05,-0.019176893,-0.47884035,0.22984336,-9.615114,0.77545905,47.739727,-0.83139277,-2.8138356,-3.3974636,-0.10439303,0.056552216,-0.0059100124,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.022053454,-1.2181683,0.97264385,-0.70659184,-0.022934563,0.07248768,-0.06935733,-0.38932988,-0.36867324,0.05991584,-3.0785816,0.6248819,-0.00016106854,-0.0067507154,0.0047516064,-0.0026018992,0.004864172,-0.008969424,0.0039455285,0.50493205,-1.3814713,1.9041833,-2.0918052,-1.5708054,2.479911,-0.0143657625,0.012735584,-0.011057217,0.008522471,7.338377e-05,-0.018305767,-0.47884035,0.24899697,-9.576807,0.7486078,47.69763,-0.86460656,-2.7882156,-3.4500728,-0.12611291,0.056644507,-0.038410097,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.024053335,-1.1457704,0.42211512,-0.8125131,-0.0058277613,0.0651444,-0.086568534,-0.38933742,-0.36867452,0.05988896,-3.07856,0.62487835,-0.00023022434,-0.008897709,0.0044441284,-0.0022180637,0.0038033898,-0.0070692506,0.001242993,0.50491965,-1.3813984,1.9041585,-2.0918057,-1.5707935,2.4798992,-0.015857348,0.014947663,-0.014281037,0.0073583494,7.220615e-05,-0.017093025,-0.6703765,0.076614454,-9.710882,0.7016076,47.670765,-0.8388817,-2.7422304,-3.2881956,-0.11172478,0.04073571,-0.07823068,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.026053974,-1.3354584,0.19509982,-0.8867823,-0.010363321,0.062351346,-0.092465945,-0.38936105,-0.36863387,0.059893116,-3.0785043,0.6248487,-0.00022505049,-0.009453004,0.004899036,-0.0030268389,0.004354211,-0.008069086,-0.00043093826,0.5048592,-1.3813977,1.9041346,-2.0917456,-1.5708417,2.4798274,-0.017142287,0.016813431,-0.014538747,0.006891054,7.106576e-05,-0.016703581,-0.7278373,0.17238252,-9.825804,0.6971306,47.70032,-0.7899085,-2.7298722,-3.3556547,-0.09494984,0.034104623,-0.05557655,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.02805369,-2.0907822,-0.30382246,-0.8240733,-0.02373721,0.065078974,-0.10267133,-0.38936847,-0.36864692,0.059895433,-3.0785148,0.62489057,-0.00024976532,-0.00994098,0.005005627,-0.0034411154,0.004914147,-0.009082282,-0.0017533056,0.50485903,-1.381373,1.9040974,-2.0917332,-1.5708174,2.479852,-0.017778244,0.018621024,-0.015891476,0.007594308,6.9960886e-05,-0.016016403,-0.80445176,0.11492168,-9.902418,0.7665104,47.688675,-0.9113836,-2.8666143,-3.3452458,-0.08763564,0.025325816,-0.07847541,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.030053928,-1.8725331,-0.24434248,-0.7425583,-0.0383659,0.09074499,-0.11430697,-0.38939106,-0.36861485,0.059850838,-3.078428,0.6249502,-0.00032596366,-0.010424255,0.0049397424,-0.0027639172,0.0046767453,-0.008627884,-0.0030429142,0.50479907,-1.3812772,1.9040855,-2.0917327,-1.5708417,2.4798403,-0.01811007,0.018370546,-0.017426105,0.008866686,5.6025572e-05,-0.01505815,-0.8619126,0.095768064,-9.902418,0.7933669,47.719128,-0.92859083,-2.7326732,-3.3998995,-0.1078332,0.0060108574,-0.095835954,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.032053795,-2.31061,0.03757666,-0.8163303,-0.02953995,0.08658789,-0.12757652,-0.3893999,-0.3686346,0.059863072,-3.0784948,0.6248873,-0.00037400043,-0.0111939935,0.00548423,-0.0026613714,0.0047371713,-0.008734201,-0.005102956,0.50478655,-1.381265,1.9040378,-2.0917084,-1.5707816,2.47978,-0.019744698,0.018725058,-0.018202163,0.009411462,5.434069e-05,-0.014632415,-0.82360536,0.038307227,-9.902418,0.6971306,47.698532,-0.92010325,-2.8127468,-3.4011989,-0.10751411,0.018531797,-0.12992744,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.034054264,-1.8911215,0.25116712,-0.699083,-0.0105565805,0.0910288,-0.12996766,-0.38943845,-0.3685999,0.05985121,-3.078439,0.6249915,-0.00035040342,-0.01242714,0.0053463522,-0.0022503294,0.004246456,-0.007841829,-0.006082904,0.50471437,-1.3812286,1.9040245,-2.0917208,-1.5708174,2.47978,-0.02066069,0.019835966,-0.020485958,0.009565469,4.6892837e-05,-0.014567352,-0.6512228,-0.019153614,-9.864111,0.7329411,47.71286,-0.92719793,-2.7357697,-3.4343462,-0.09472405,-0.0065637543,-0.13547537,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.036054093,-2.0765224,0.45478922,-0.71641636,0.018261068,0.06411156,-0.14477976,-0.38948554,-0.36859298,0.059843373,-3.0784225,0.6249877,-0.0003519788,-0.013638185,0.0050884676,-0.0016804899,0.003299495,-0.006126483,-0.0059659285,0.5046664,-1.3811443,1.9039401,-2.091709,-1.5708297,2.4797318,-0.021353023,0.020354599,-0.022231326,0.008832565,3.9962142e-05,-0.015375778,-0.53630114,-0.019153614,-9.749189,0.7978386,47.67614,-0.9466711,-2.658125,-3.4736083,-0.09076007,0.009385018,-0.16008303,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.038053975,-1.2214729,0.34723315,-0.92040753,0.030527174,0.056924473,-0.15579917,-0.38952005,-0.3685815,0.059848458,-3.0783935,0.62504023,-0.00032760578,-0.01510781,0.005391303,-0.0012228151,0.0026654429,-0.0049140053,-0.0070533934,0.5046297,-1.3811082,1.9038805,-2.0916855,-1.5708536,2.4797316,-0.023212919,0.02091877,-0.023875024,0.008543834,3.9449224e-06,-0.01614735,-0.5554548,-0.076614454,-9.749189,0.7978386,47.683304,-0.90459156,-2.7281456,-3.3619404,-0.06735902,-0.0024217353,-0.16449773,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04005339,-0.5860592,0.7836528,-0.62336123,0.016437251,0.04791538,-0.17017134,-0.38952482,-0.36858287,0.05984641,-3.0784204,0.62500757,-0.00037853906,-0.015975332,0.0062262495,-0.0016237851,0.0030718558,-0.005584296,-0.007892181,0.5046049,-1.3810956,1.9038676,-2.0916736,-1.5708174,2.479683,-0.02540824,0.021999888,-0.024260182,0.008631649,-2.9288494e-05,-0.017503502,-0.4213795,0.076614454,-9.615114,0.7866488,47.73077,-0.83521926,-2.737733,-3.3907483,-0.063146606,0.009252874,-0.17598218,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.042053387,-1.2966115,0.1833516,-0.66015154,0.00925727,0.019255048,-0.16900912,-0.38958648,-0.36855376,0.059843518,-3.0783598,0.625129,-0.00035630426,-0.017050179,0.006141755,-0.0013084532,0.0027718488,-0.005018075,-0.007384497,0.50452083,-1.3810233,1.9037832,-2.0916493,-1.5708536,2.4796824,-0.026258193,0.023112485,-0.026376374,0.008993761,-4.546658e-05,-0.018860107,-0.24899697,-0.038307227,-9.615114,0.78217715,47.67614,-0.8950335,-2.7197695,-3.3994231,-0.061255366,-0.016337348,-0.16997597,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.044053614,-0.9357518,-0.48671532,-0.7978644,0.010628351,0.022789318,-0.17474292,-0.38960865,-0.36855525,0.05984365,-3.0783918,0.6251163,-0.00041985465,-0.018313393,0.005993194,-0.00041787224,0.0020688202,-0.0037009604,-0.0072756307,0.50447255,-1.380987,1.9037346,-2.091625,-1.5708054,2.4796221,-0.027171066,0.023422223,-0.028943688,0.009759378,-7.140303e-05,-0.019880781,-0.2681506,0.019153614,-9.5385,0.65908957,47.657326,-0.79689074,-2.6827397,-3.278246,-0.07485051,-0.021485802,-0.19463834,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04605348,-0.24885935,0.22557239,-0.46684504,-0.01702374,0.042217333,-0.20542131,-0.38967746,-0.36854228,0.05985568,-3.0783658,0.62516844,-0.00030179892,-0.019123206,0.006865659,-0.0003520823,0.0034484204,-0.0037953083,-0.007887802,0.50442415,-1.380927,1.9036387,-2.0916364,-1.570866,2.4796097,-0.028667813,0.023959348,-0.03002254,0.011053378,-0.0012325346,-0.020762803,-0.1340753,0.095768064,-9.576807,0.75755644,47.684196,-0.7979381,-2.7029994,-3.317706,-0.06985443,-0.04844345,-0.19157326,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.048053563,-0.2751509,-0.37514934,-0.42811725,-0.010893083,0.043103103,-0.19336404,-0.38969776,-0.3684986,0.05984014,-3.0783062,0.62513655,-0.0003896285,-0.020306142,0.008189667,-0.0004459842,0.0054691224,-0.003317077,-0.008630929,0.5043397,-1.3808906,1.9036149,-2.0915644,-1.5708789,2.479513,-0.03074976,0.024650153,-0.030764813,0.011669357,-0.0032357571,-0.022097262,-0.05746084,0.095768064,-9.730036,0.78888994,47.691364,-0.8283583,-2.6375804,-3.3517957,-0.061035655,-0.018432498,-0.22128394,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.050054334,-0.13928683,-0.6689367,-0.6874637,-0.0049106744,0.03417163,-0.16991831,-0.38973323,-0.36848688,0.05984114,-3.0783112,0.62515664,-0.00040272798,-0.0211693,0.008965008,-0.0006519502,0.006629426,-0.0035839817,-0.0081574395,0.5042794,-1.3808542,1.9035667,-2.091552,-1.570867,2.4794645,-0.032304183,0.025736714,-0.031735297,0.012350581,-0.0041245283,-0.024122939,-0.019153614,0.17238253,-9.615114,0.8179876,47.719128,-0.7854409,-2.6490078,-3.4155908,-0.07083049,-0.008874234,-0.21262684,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0520534,-0.3570064,-0.6784565,-0.7336855,-0.0058742757,0.0062463786,-0.17300676,-0.38980496,-0.36849275,0.059880015,-3.0783749,0.6252075,-0.00032813344,-0.022317559,0.008524988,1.7065349e-06,0.005377733,-0.003318689,-0.007041404,0.5042071,-1.3808298,1.9034466,-2.0915396,-1.5708426,2.479416,-0.03323346,0.026802896,-0.034731086,0.0134396525,-0.0031600099,-0.026169121,-0.038307227,0.30645782,-9.481039,0.75755644,47.694946,-0.81043017,-2.632173,-3.3714108,-0.05817487,0.0021235952,-0.22164539,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.054053374,0.26833966,-0.43404064,-0.607343,-0.016624618,-0.00032503044,-0.1748591,-0.38983414,-0.3684943,0.05987125,-3.0783713,0.62522644,-0.0003279774,-0.023784423,0.008660857,0.00052315916,0.004152601,-0.0025731614,-0.007754896,0.5041824,-1.3807695,1.9033979,-2.0915515,-1.5708426,2.4794035,-0.035271723,0.027476618,-0.036734756,0.013522117,-0.0024523062,-0.027494304,-0.1340753,0.28730422,-9.442732,0.80456203,47.71286,-0.7431704,-2.6620934,-3.32311,-0.08731864,-0.030041503,-0.22661218,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.056053873,0.06112229,-0.23144582,-0.57303476,-0.03177381,-0.0012050387,-0.17039494,-0.38985336,-0.36844018,0.059839398,-3.078259,0.62520295,-0.00039627322,-0.024452362,0.009052785,0.0003403904,0.004014684,-0.003105411,-0.007815614,0.5041102,-1.380709,1.9033855,-2.091492,-1.5709018,2.479331,-0.036787115,0.028350677,-0.037394725,0.013703979,-0.0020794624,-0.028949067,-0.05746084,0.30645782,-9.519346,0.7732232,47.71286,-0.7812791,-2.561088,-3.2832835,-0.07648799,-0.046389014,-0.23571709,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.058053937,-0.01964402,-0.39010492,-0.47296983,-0.033279862,0.008802548,-0.1718534,-0.38993168,-0.36843744,0.059874564,-3.0783024,0.62536424,-0.00037460585,-0.024440857,0.00836494,0.0003956761,0.0037294962,-0.0034044168,-0.0057772505,0.5040027,-1.3806727,1.9032544,-2.0914562,-1.5708541,2.4793186,-0.035857745,0.02932183,-0.038794857,0.014256606,-0.0016863875,-0.03005827,-0.019153614,0.24899697,-9.423578,0.7463667,47.71017,-0.8282072,-2.5717025,-3.31492,-0.07202225,-0.043095898,-0.24219525,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.060054123,-0.49478152,-0.17970951,-0.43216267,-0.042447984,0.019485256,-0.17761219,-0.39000645,-0.36840796,0.059895437,-3.0782979,0.6253626,-0.0002950887,-0.025446564,0.00890577,0.0006641756,0.004213574,-0.0034446025,-0.006143505,0.50390625,-1.3806365,1.9031585,-2.0914319,-1.5708908,2.4792218,-0.037448224,0.03002295,-0.040530913,0.015560462,-0.0020915365,-0.03128111,0.076614454,0.30645782,-9.3661175,0.7709874,47.690468,-0.8226439,-2.546659,-3.3306003,-0.0775125,-0.061993174,-0.2533107,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06205402,-0.6944882,-0.56498885,-0.3247552,-0.023567554,0.029226637,-0.16965376,-0.39003128,-0.36839488,0.059865247,-3.078259,0.6253355,-0.00043420104,-0.026821313,0.009490345,0.0009964965,0.004144038,-0.0025570886,-0.0065951003,0.50384575,-1.3805282,1.9030856,-2.0913718,-1.5708665,2.4791493,-0.03947864,0.030543666,-0.041918986,0.015618765,-0.0024661191,-0.032858357,-0.076614454,0.38307226,-9.3661175,0.7016076,47.64927,-0.716216,-2.498046,-3.349393,-0.10570161,-0.050152898,-0.2666518,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0640539,-0.49376762,-0.08886211,-0.21442883,-0.025165953,0.036744945,-0.16817287,-0.39007,-0.36839277,0.059853777,-3.0782342,0.625331,-0.00042241986,-0.028215105,0.009652858,0.0015513378,0.0039554224,-0.0010067709,-0.007347169,0.50382125,-1.3804439,1.9030122,-2.0913718,-1.5708908,2.4791253,-0.04068267,0.031134568,-0.043860916,0.015522268,-0.0030545474,-0.03330823,-0.038307227,0.30645782,-9.270349,0.75084364,47.66987,-0.7577262,-2.4757504,-3.26194,-0.09648591,-0.07105613,-0.2693677,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06605334,-0.42266005,-0.21795575,-0.11443332,-0.019341398,0.035299085,-0.16991292,-0.39015797,-0.3683591,0.05987329,-3.0782256,0.6254431,-0.00036928698,-0.02896017,0.009547741,0.0014227902,0.0036018216,-0.000806966,-0.0068866727,0.5036896,-1.3803954,1.9029049,-2.091348,-1.5709022,2.4790647,-0.041324034,0.03243233,-0.044986464,0.015002627,-0.0028447015,-0.03440989,-0.076614454,0.21068975,-9.3661175,0.7933669,47.65912,-0.84071183,-2.5442653,-3.2636492,-0.10552529,-0.057397723,-0.2988333,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06805402,-0.28994185,0.034724496,-0.073287666,-0.017381461,0.0328505,-0.17027313,-0.39020392,-0.36836198,0.05987775,-3.0782638,0.6254318,-0.00039176136,-0.03007045,0.009538931,0.0017427121,0.0026006335,0.00011037029,-0.007155862,0.50362927,-1.3803353,1.902821,-2.091336,-1.5708665,2.4789925,-0.042607956,0.033030383,-0.046292517,0.014423323,-0.0024149541,-0.03542481,-0.22984336,0.21068975,-9.289502,0.83813137,47.709274,-0.84395635,-2.447589,-3.3161736,-0.103180856,-0.0694164,-0.2672234,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07005421,-0.72439414,0.27675077,-0.12577443,-0.01812013,0.025430584,-0.17095444,-0.39028266,-0.36833942,0.05989479,-3.0782762,0.6254337,-0.0003101622,-0.031272028,0.009506174,0.0017084721,0.0023469257,0.00037194457,-0.0076187295,0.503533,-1.3802866,1.9027246,-2.091336,-1.5708908,2.478896,-0.04372431,0.034855813,-0.048346348,0.014298646,-0.0023224154,-0.03607745,-0.2681506,0.17238252,-9.232041,0.7933669,47.723602,-0.8190404,-2.4943016,-3.2807543,-0.09970151,-0.07009977,-0.3224601,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07205427,-0.6591491,0.13331714,-0.021166831,-0.0011742152,0.04157392,-0.1590167,-0.39031956,-0.368333,0.059895936,-3.0782783,0.6253566,-0.00039383202,-0.032084033,0.009924136,0.0018106934,0.0024310988,0.0002962826,-0.0066604842,0.5034726,-1.3802142,1.9026173,-2.091252,-1.5708665,2.4787872,-0.045154747,0.03547725,-0.049449563,0.014887796,-0.002363622,-0.03846546,-0.2873042,0.076614454,-9.308656,0.72622824,47.677036,-0.78563255,-2.4690733,-3.2995057,-0.097704224,-0.09504384,-0.3061038,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07405336,-0.92717,0.21402112,0.024847629,0.004424063,0.0546049,-0.15938622,-0.39038512,-0.3683053,0.05989065,-3.078248,0.6254273,-0.00042308003,-0.032616153,0.010040005,0.0018729693,0.0028513726,0.00048322944,-0.0057313098,0.5033648,-1.3801298,1.9025215,-2.0912163,-1.5708665,2.4787273,-0.04555093,0.036196698,-0.050537355,0.01529634,-0.002825059,-0.039789345,-0.4213795,0.019153614,-9.32781,0.74413085,47.66987,-0.8924179,-2.4199414,-3.2719684,-0.11306256,-0.0994895,-0.31969076,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0760534,-1.2851486,0.61415184,-0.024948657,0.0019636643,0.057803016,-0.16189167,-0.390456,-0.36830014,0.059904095,-3.0782628,0.6254896,-0.00046081585,-0.0339985,0.011562695,0.0015889119,0.003978281,-0.0002676668,-0.009409844,0.5032677,-1.3800455,1.9023775,-2.0911558,-1.5708307,2.4786673,-0.049003232,0.037273392,-0.05138867,0.01627574,-0.0034496866,-0.03956147,-0.4213795,0.076614454,-9.32781,0.7933669,47.65912,-0.78088737,-2.3994536,-3.2983487,-0.12294667,-0.09951021,-0.31941473,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07805335,-1.2335006,0.5582297,-0.045801625,0.0070958394,0.06860728,-0.1717399,-0.39056337,-0.36825013,0.059917755,-3.0782204,0.6255734,-0.00030285452,-0.034919456,0.010922945,0.0017356848,0.0042367587,-3.3754914e-05,-0.0059945616,0.50313616,-1.3799847,1.9022797,-2.0911791,-1.5709151,2.4785936,-0.048561197,0.03958577,-0.054657277,0.017148515,-0.0037931975,-0.042532668,-0.4405331,-0.038307227,-9.270349,0.800085,47.703903,-0.72459894,-2.463232,-3.2781858,-0.14936602,-0.088273436,-0.34021664,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08005407,-1.4231033,0.7431693,-0.19150166,0.0028073492,0.06536769,-0.15830247,-0.39057976,-0.36823803,0.05989156,-3.078178,0.6254672,-0.00041896876,-0.03546246,0.010772751,0.0018313935,0.004317566,0.000761694,-0.0033354096,0.50310045,-1.3798882,1.9022092,-2.091108,-1.5709151,2.478497,-0.048523933,0.040280696,-0.055610355,0.016749734,-0.004256126,-0.04515273,-0.4213795,-0.019153614,-9.346964,0.8157518,47.711964,-0.9153904,-2.5196307,-3.0500956,-0.1299317,-0.10321092,-0.3133704,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.082053676,-1.2457196,0.10048962,-0.058960594,0.014874316,0.06725238,-0.1550699,-0.39067644,-0.36823845,0.05991566,-3.0782282,0.6254953,-0.00034729918,-0.035520807,0.0124636395,0.00016049737,0.0068503413,-0.0018159105,-0.0018443204,0.50300366,-1.3798037,1.9020542,-2.091108,-1.5709032,2.4784114,-0.050806463,0.04205446,-0.05391107,0.01675892,-0.0052276277,-0.048925184,-0.5363012,0.019153614,-9.289502,0.7239871,47.685097,-0.81439805,-2.4698787,-3.3621888,-0.16026172,-0.12197691,-0.31176522,28.8125,30.1875,29.3125,32.875,35.375,36.5
