timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.8300036e-07,-1.219288,-1.2390591,-0.4393978,0.0061469683,-0.009431315,0.020047382,-0.38935143,-0.36873606,0.060017902,-3.0787628,0.62492096,0.00023882491,0.00086040766,0.00042380797,-0.0012578283,0.001267847,-0.002587551,0.000110666646,0.5050329,-1.3816434,1.9041876,-2.0919511,-1.5708297,2.4800134,0.0,0.0011535282,0.0014329343,0.000290938,0.00014619493,-0.000111303874,0.11492168,0.11492168,-8.599973,0.7284641,47.731667,-0.17224996,-3.1494424,-2.385178,-0.20071094,0.13544482,-0.02155618,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.002054367,-1.206203,-0.70705116,-0.5241383,-0.007779992,-0.0053961147,0.020313142,-0.38933328,-0.36870366,0.060003906,-3.0786636,0.62495804,0.00021923271,-0.0011176572,-0.000674795,-0.0015098631,-0.0020917668,0.0034576345,0.000117091906,0.5050329,-1.3816552,1.9042233,-2.0919073,-1.5708898,2.4800491,0.0,0.0023649905,0.0027080167,-0.009111621,0.00014234119,-0.000117063224,0.15322891,0.11492168,-8.676587,0.7172743,47.71286,-0.2409505,-3.0593631,-2.326417,-0.13525404,0.12983778,-0.029867314,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.00405397,-1.172964,-1.12131,-0.40452695,0.0012075863,-0.0053712334,0.017953241,-0.38935465,-0.36872458,0.06001671,-3.0787158,0.6249878,0.0002652048,-0.0017089775,-0.0010022422,-0.0013158692,-0.0030142954,0.005124152,0.00012267038,0.5050329,-1.381643,1.904188,-2.0919435,-1.5708655,2.480061,0.0,0.0024851891,0.0025477894,-0.010976403,0.00013868537,-0.00012234521,0.038307227,0.17238252,-8.695741,0.7239871,47.71017,-0.185637,-3.3337407,-2.562477,-0.058405276,0.13250378,-0.024523944,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.006054289,-0.5673572,-0.68311274,-0.6161847,0.003821299,-0.00660192,0.008021317,-0.38936085,-0.3687351,0.060018018,-3.078741,0.62493557,0.0002915206,-0.0007425833,-0.0004634989,-0.0010805468,-0.0013710737,0.0021790923,0.00012078075,0.5050448,-1.3816313,1.9041761,-2.0919654,-1.5708655,2.4800372,0.0,0.00174815,0.0017757812,-0.0060948883,0.00013521258,-0.00012076787,-0.038307227,0.1340753,-8.63828,0.77545905,47.72719,-0.1801864,-3.3729796,-2.5128474,-0.07564254,0.12854797,-0.023477323,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.008053918,-0.52556443,0.3727214,-0.7125222,0.026443105,-0.028684085,0.013287399,-0.38933575,-0.3687487,0.059990615,-3.0787485,0.62487966,0.00019780165,-2.5083315e-05,-6.280075e-05,-0.0003303571,-0.00051053043,0.0006462109,0.000118373275,0.5050688,-1.3815958,1.904199,-2.091976,-1.5708297,2.4800253,0.0,5.5434153e-05,0.0011421388,-0.0020106307,0.00013190968,-0.00011880609,-0.019153614,0.15322891,-8.791509,0.68146914,47.7245,-0.17483473,-3.224553,-2.4940336,-0.076312676,0.13459547,-0.016102301,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.01005349,-0.6372596,0.18811257,-1.0513412,0.04425925,-0.03148722,0.0086842105,-0.38932443,-0.36870947,0.059972238,-3.078675,0.62496066,0.00012406496,0.00033911283,0.0001349207,-0.0003290321,0.00018787674,-0.0006359958,0.00011641506,0.50502086,-1.3816078,1.9042467,-2.0919397,-1.5708417,2.4800372,0.0,7.437199e-07,0.0007774901,-0.00013127981,0.00014467438,-0.00011693541,0.05746084,0.22984336,-9.002198,0.7709874,47.73256,-0.7233811,-2.7251174,-2.9564962,-0.11646308,0.11561447,-0.10170533,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.012053928,-1.2998891,-0.48252076,-1.2940463,0.015983986,-0.02577617,0.021645218,-0.38931823,-0.36872467,0.05997801,-3.0786903,0.62488574,9.534598e-05,0.0006604577,0.0004020372,-8.178296e-05,0.0012449069,-0.0024951573,0.0029017522,0.50504476,-1.3815958,1.9042109,-2.091902,-1.5708297,2.4800124,-0.00013630497,9.977952e-09,-0.0005762446,0.0033613644,0.00012427157,-0.0030383654,0.095768064,0.17238252,-9.212888,0.7105615,47.719128,-0.90487903,-2.6620507,-3.0489063,-0.14070271,0.10989318,-0.144484,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.014054065,-1.5236278,-1.302919,-1.4402506,-0.013486969,0.0008494911,0.008060735,-0.38932952,-0.36868683,0.05994727,-3.0786128,0.62492794,5.756654e-05,-0.0044679157,0.0041541187,-0.004841743,0.00523607,-0.009712182,0.00010602714,0.50499284,-1.3815551,1.9042329,-2.0919025,-1.5708655,2.4799967,-0.011247838,0.0132133,-0.0052992064,0.0031166617,0.00011089444,-0.011350098,-0.019153614,0.038307227,-9.346964,0.7709874,47.733456,-0.37514466,-3.1871712,-2.9019303,-0.12685452,0.122792535,-0.09620364,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.016053665,-1.5728837,-1.537203,-1.5718561,-0.04590049,0.038907602,-0.0053822827,-0.3893295,-0.36869654,0.059960186,-3.0786283,0.62481344,7.2604904e-05,-0.0057352865,0.004076575,-0.0036061364,0.003588038,-0.0067273728,0.005055223,0.5050166,-1.3815556,1.9041961,-2.0918677,-1.5708774,2.479947,-0.012297901,0.011882128,-0.0062917937,0.0020296478,0.000104102844,-0.017349036,-0.21068975,0.2681506,-9.519346,0.7284641,47.705692,-0.507394,-3.2366147,-2.9806333,-0.10582604,0.11659868,-0.045122698,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.01805348,-2.6839483,-2.1115456,-1.5483204,-0.04995907,0.050608534,-0.011819326,-0.38932723,-0.36869177,0.059925072,-3.0786223,0.62482864,-4.8340764e-05,-0.0055584917,0.0036679185,-0.0023009998,0.0023433275,-0.004542098,0.01062092,0.5049809,-1.3814967,1.904209,-2.0918791,-1.5708297,2.4799216,-0.011462198,0.009146833,-0.006018394,0.0019769282,0.00013465366,-0.022079628,-0.45968673,0.24899697,-9.500193,0.7172743,47.694946,-0.64778453,-2.8251667,-3.2586522,-0.08131829,0.12163304,-0.0038546822,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.020053947,-2.4737976,-0.98845464,-1.8385885,-0.03537881,0.06936316,-0.055644937,-0.3893349,-0.36867717,0.059915613,-3.0785828,0.6248599,-7.943415e-05,-0.0059459554,0.0039266185,-0.0025698561,0.0034170276,-0.0064931647,0.010009357,0.5049566,-1.3814719,1.9041957,-2.0918543,-1.5708417,2.4799218,-0.012264141,0.010993489,-0.008160021,0.0044985847,0.00013908122,-0.022269117,-0.5554548,0.21068975,-9.634268,0.7597976,47.71465,-0.79252285,-2.8024201,-3.3413005,-0.08101179,0.09921874,0.0062339525,28.9375,30.3125,29.375,32.9375,35.4375,36.5
