timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051964,-2.0849311,-1.2421719,-1.8349515,-0.021465033,0.08529953,-0.07838424,-0.38933712,-0.36870295,0.05995294,-3.0786757,0.62486047,-2.7893202e-05,-0.0064740707,0.0051183067,-0.0029270218,0.002641836,-0.0052964715,0.008683997,0.50496787,-1.3815323,1.9041852,-2.0918677,-1.5707935,2.4799216,-0.0148245655,0.009628896,-0.0050073573,0.0012887379,0.00023978982,-0.023505496,-0.4405331,0.15322891,-9.653421,0.7172743,47.71465,-0.79672647,-2.794881,-3.2791166,-0.13540435,0.13324761,-0.04654698,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.022052528,-1.8365102,-0.41284534,-1.9814346,-0.0064475546,0.08582431,-0.09960378,-0.38931656,-0.3686687,0.059895944,-3.0785775,0.6247845,-0.0001785751,-0.005852668,0.0053855036,-0.003911303,0.0024096423,-0.01037256,0.004741932,0.50494343,-1.3814596,1.9042205,-2.0918305,-1.5708159,2.4798622,-0.016357,0.011452879,-0.0056297653,0.0044074454,0.0029015965,-0.021100275,-0.47884035,0.15322891,-9.902418,0.7284641,47.72271,-0.8269167,-2.872598,-3.388969,-0.16224521,0.11824064,-0.051588234,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.024052028,-2.2098424,-0.9602222,-2.0000308,0.0044576405,0.073038675,-0.10112459,-0.3893479,-0.36866608,0.05991141,-3.078634,0.62479717,-0.00013004622,-0.0078806635,0.0048821713,-0.0027082507,-0.000677366,-0.008263429,0.0005269191,0.5048948,-1.3814715,1.9042076,-2.0918667,-1.5707921,2.4798143,-0.018452037,0.011782502,-0.008597578,0.0037011348,0.0045762984,-0.018981563,-0.68953013,0.11492168,-9.749189,0.78217715,47.69763,-0.83967674,-2.7641406,-3.3312593,-0.17567465,0.10445247,-0.08306004,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.026051959,-2.0956016,-0.6742904,-2.0677948,-0.018447118,0.08652314,-0.11900789,-0.3893457,-0.36865506,0.05987933,-3.078581,0.6247874,-0.000258176,-0.008979758,0.0043786303,-0.0031165988,-0.00095559075,-0.007856641,-0.00092442974,0.50487083,-1.3813983,1.9041833,-2.0918186,-1.5707802,2.479791,-0.018658394,0.014549298,-0.0106687285,0.0025151726,0.004614123,-0.01773567,-0.7278373,0.0,-9.787497,0.8224646,47.71465,-0.8890989,-2.841598,-3.3513029,-0.17153558,0.088690884,-0.100823194,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.028052507,-1.8879764,-0.5514036,-1.8733392,-0.04026739,0.120664775,-0.14159332,-0.38937476,-0.36866662,0.059899,-3.078615,0.6248138,-0.00015860662,-0.010503795,0.004280307,-0.0025037476,-0.0012644853,-0.0055111772,-0.002229286,0.50487053,-1.3813981,1.9041466,-2.0918553,-1.5707921,2.4798028,-0.0193752,0.015290871,-0.012743509,0.0016491655,0.0037448672,-0.017144756,-0.6703765,-0.019153614,-9.844957,0.79560274,47.711964,-0.9184382,-2.881126,-3.3282251,-0.16042951,0.115252346,-0.14261743,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.030051896,-2.5490143,-1.4298785,-1.8623931,-0.026331192,0.12353802,-0.15079129,-0.38937348,-0.36863878,0.059856802,-3.0785522,0.62482125,-0.00032561482,-0.011646313,0.004562813,-0.0025754075,-0.0011021848,-0.0051139696,-0.003458556,0.5048103,-1.3813256,1.9041461,-2.0918076,-1.5707687,2.4797552,-0.020707767,0.016702501,-0.014198007,0.0014247288,0.003404667,-0.017247047,-0.6703765,-0.019153614,-9.825804,0.75084364,47.716442,-0.92856133,-2.824778,-3.2735221,-0.1388502,0.11931896,-0.14675781,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0320525,-2.037061,-1.421174,-2.0431204,-0.0065465528,0.124970265,-0.15228216,-0.38944215,-0.36863163,0.059873186,-3.0785925,0.62490606,-0.0002534888,-0.011913512,0.004481552,-0.0028004071,-0.002214381,-0.0058532977,-0.003567359,0.504726,-1.3812894,1.9040741,-2.0918434,-1.5707558,2.4797187,-0.021648709,0.017363591,-0.014384379,0.0010549087,0.004735117,-0.01808103,-0.7278373,-0.019153614,-9.768343,0.78888994,47.699425,-0.96030617,-2.8727586,-3.3735566,-0.14876063,0.107123084,-0.17250124,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.03405246,-1.6126577,-1.0391029,-1.973139,0.009533477,0.112749726,-0.16036373,-0.3894414,-0.36862582,0.059860334,-3.0785913,0.62480915,-0.0003500007,-0.012878876,0.0043247542,-0.002123891,-0.0037113614,-0.0049558985,-0.0029388047,0.5047017,-1.3812532,1.9040498,-2.0917952,-1.5707315,2.479634,-0.02283145,0.017297534,-0.01585125,0.0010757534,0.005606607,-0.019893587,-0.7852981,-0.05746084,-9.825804,0.7642693,47.679718,-1.0249623,-2.8115282,-3.3494093,-0.15223038,0.088803634,-0.17665651,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0360521,-2.0204532,-0.3145174,-1.9081334,0.0049363505,0.080137864,-0.17335476,-0.38947842,-0.36860892,0.059868794,-3.0785816,0.624923,-0.00026960042,-0.013427798,0.0046984665,-0.0024023864,-0.0043402617,-0.006106042,-0.0033053565,0.5046532,-1.3812529,1.9040383,-2.0918314,-1.5707549,2.479658,-0.024663301,0.018165845,-0.016309222,0.0013637696,0.0067133065,-0.02136026,-0.63206923,0.019153614,-9.787497,0.7642693,47.704796,-0.9286432,-2.7999268,-3.349422,-0.140909,0.07160069,-0.20010024,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.03805177,-1.3186773,-0.9832925,-2.053639,0.013520184,0.08211345,-0.19169126,-0.38948563,-0.36861417,0.05985525,-3.0785875,0.62482893,-0.0003513896,-0.015175495,0.0049988134,-0.0013373261,-0.005678616,-0.0042545474,-0.0046684686,0.5046404,-1.381193,1.9039901,-2.0917952,-1.570731,2.4795856,-0.026970908,0.017853813,-0.018394627,0.0014929827,0.0069840346,-0.022304775,-0.49799395,-0.076614454,-9.749189,0.7642693,47.71823,-0.8895168,-2.751742,-3.303289,-0.12571903,0.06888509,-0.2111607,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04005246,-1.443809,-1.2128203,-2.0010772,0.003751385,0.079415716,-0.19668038,-0.38955772,-0.36857402,0.0598388,-3.078552,0.624956,-0.00031173785,-0.016305033,0.0049583395,-0.0009981229,-0.0060290364,-0.0031515022,-0.004206753,0.5045203,-1.3811207,1.903953,-2.0918434,-1.5707549,2.4795494,-0.027810961,0.018713132,-0.020123614,0.0012287318,0.006752978,-0.023605173,-0.57460845,-0.11492168,-9.691729,0.7351769,47.723602,-0.88694274,-2.7363455,-3.2719166,-0.14402433,0.0774412,-0.2261407,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04205197,-1.922238,-1.2970589,-2.115618,-0.0072321994,0.07653294,-0.18961307,-0.38957155,-0.36855,0.05981885,-3.0785189,0.62500453,-0.00038043005,-0.017266475,0.0052635586,-0.00083175744,-0.0058872886,-0.0023147252,-0.0031045217,0.5044601,-1.3810846,1.903953,-2.0918314,-1.5707439,2.4795237,-0.02888971,0.01930982,-0.021157032,0.0010039429,0.0062197535,-0.025784964,-0.3256114,0.019153614,-9.749189,0.7463667,47.71017,-0.96544766,-2.7675385,-3.3252256,-0.12629062,0.0658582,-0.22859085,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.044052627,-1.4231639,-0.8938336,-1.9688119,-0.017231373,0.081339374,-0.17974396,-0.38961565,-0.3685599,0.059845466,-3.0785797,0.62493974,-0.00029452596,-0.018256992,0.005929441,-0.00049730565,-0.005708697,-0.0012456807,-0.0024450868,0.5044355,-1.3810725,1.903881,-2.0918434,-1.5707439,2.479451,-0.030512609,0.019111268,-0.021647772,0.0008461763,0.005546499,-0.02806548,-0.19153614,-0.095768064,-9.672575,0.7866488,47.71286,-0.9337811,-2.6621053,-3.290637,-0.114044026,0.09645693,-0.24143729,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.046052407,-0.7400184,-1.0072844,-1.8566581,-0.008432091,0.07508415,-0.16922796,-0.38967288,-0.36854768,0.059845682,-3.0785954,0.6250391,-0.0003179774,-0.020100528,0.00679815,-0.00019658008,-0.005594513,-0.00018686226,-0.0024862534,0.5043388,-1.3810121,1.903809,-2.0918434,-1.5707077,2.4794142,-0.033308722,0.020003516,-0.023381526,0.00081965444,0.0049307547,-0.030818438,-0.1340753,0.05746084,-9.481039,0.75084364,47.72002,-0.8816688,-2.686445,-3.2878685,-0.12485522,0.09024483,-0.24497145,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.04805188,-0.26600745,-1.2971811,-2.0080051,-0.0002875617,0.06273679,-0.1570757,-0.38970184,-0.36851352,0.05984255,-3.0785728,0.62507164,-0.0003458518,-0.021572798,0.007195972,0.00011891685,-0.0054502827,0.0009369445,-0.0015075487,0.5042546,-1.3809998,1.9037961,-2.091819,-1.5707082,2.4793532,-0.034930862,0.020983264,-0.025253307,0.0008002848,0.004256078,-0.033417284,-0.076614454,0.22984336,-9.500193,0.7732232,47.716442,-0.80874115,-2.7057307,-3.2774434,-0.1047246,0.10897942,-0.22667286,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.05005263,-0.18683046,-1.4311992,-1.9170235,-0.0022639274,0.04321902,-0.15813379,-0.38976166,-0.36851072,0.05986411,-3.078622,0.6250638,-0.00025962148,-0.022879358,0.0076969243,0.0005190668,-0.006018245,0.0017520202,-0.0023911905,0.50419396,-1.3809757,1.9037241,-2.0918434,-1.5707082,2.4792814,-0.037053905,0.021249719,-0.026470643,0.0007630023,0.0043592034,-0.03465601,-0.076614454,0.19153613,-9.519346,0.7016076,47.709274,-0.7846818,-2.5769844,-3.2717152,-0.13305567,0.09753519,-0.25752997,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.05205217,-0.8517545,-1.5053483,-1.8678383,-0.012636044,0.022862535,-0.15338814,-0.38982594,-0.36848462,0.05985869,-3.0785995,0.6251347,-0.00024621474,-0.023952669,0.0082085,0.0006649299,-0.0063952594,0.002083022,-0.002754189,0.5040974,-1.3809035,1.9036511,-2.0918438,-1.5707201,2.479232,-0.039016988,0.021725401,-0.027350968,0.00069507293,0.0045274743,-0.036255937,0.019153614,0.21068975,-9.461885,0.78217715,47.69763,-0.81438476,-2.726269,-3.2368093,-0.112667605,0.10521211,-0.24397227,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.054051783,-0.3062716,-1.4783959,-1.794081,-0.028022116,0.039188877,-0.16836783,-0.38984844,-0.36846864,0.059854884,-3.0786023,0.62507683,-0.00026234123,-0.023949284,0.00823279,0.00020407785,-0.006138723,0.0013913654,-0.001185287,0.5040495,-1.380879,1.9036282,-2.091832,-1.5707201,2.4791477,-0.03912089,0.022658367,-0.027361851,0.00050231215,0.0046357694,-0.037928816,0.038307227,0.24899697,-9.461885,0.7553206,47.70032,-0.72445154,-2.6232595,-3.3031383,-0.09402782,0.12343812,-0.26985252,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.056052588,-0.4466516,-1.5528809,-1.6687261,-0.03101971,0.043419782,-0.16142601,-0.38991594,-0.3684466,0.059867855,-3.0786197,0.62515694,-0.00023193643,-0.024432216,0.0082670245,0.000117091666,-0.0062149027,0.0012456719,-0.0006295741,0.5039416,-1.3808427,1.9035558,-2.091832,-1.5707077,2.4790876,-0.03970923,0.023529416,-0.028209478,0.00057015114,0.00477273,-0.039072454,0.0,0.21068975,-9.461885,0.73741806,47.690468,-0.83914053,-2.6601005,-3.3401005,-0.10612248,0.12844037,-0.2707891,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.058052097,-0.90516084,-1.9026157,-1.9404007,-0.017104467,0.03763062,-0.1569205,-0.38996103,-0.36843276,0.05987685,-3.0786521,0.62512463,-0.00021445105,-0.026411517,0.008376506,0.0009852519,-0.008127393,0.002509726,-0.0014034623,0.5038688,-1.3808185,1.9035066,-2.091832,-1.5706958,2.4789906,-0.042398017,0.024130281,-0.030911153,0.00063754694,0.005832435,-0.040987793,0.019153614,0.19153613,-9.385271,0.7911258,47.733456,-0.78056955,-2.573453,-3.3011048,-0.07873573,0.11954315,-0.29319015,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06005262,-0.7859351,-1.558312,-1.867106,-0.005983208,0.036323354,-0.15797743,-0.38999575,-0.368427,0.059857883,-3.078672,0.6250905,-0.0003094965,-0.0270336,0.008781889,0.0011846053,-0.008432182,0.0021260355,-0.002464763,0.50379634,-1.3807344,1.9034475,-2.091819,-1.5706471,2.4788942,-0.04393813,0.024300307,-0.031766094,0.0015121374,0.006283547,-0.04146731,-0.019153614,0.2681506,-9.346964,0.74413085,47.7254,-0.83205813,-2.513892,-3.2471914,-0.09709492,0.11212027,-0.31270653,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0620524,-0.65225816,-1.6939948,-1.6927444,-0.0007243216,0.038221262,-0.15355168,-0.3900667,-0.368396,0.05987108,-3.0786612,0.62512565,-0.00022928281,-0.027537482,0.008498129,0.0012714763,-0.009861038,0.0014622855,-0.0002044583,0.50370026,-1.3806981,1.9033746,-2.091819,-1.5706829,2.4788215,-0.044905126,0.025102481,-0.032980464,0.0018093906,0.007854888,-0.044696383,-0.038307227,0.24899697,-9.308657,0.76874626,47.719128,-0.82216585,-2.5783486,-3.232345,-0.109359965,0.10817424,-0.32767642,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.064052105,-0.05017879,-1.288276,-1.6784072,-0.018989038,0.059699513,-0.16520883,-0.3901195,-0.36838424,0.059882056,-3.0786903,0.62514997,-0.0002270127,-0.028231792,0.008968316,0.0012088672,-0.009836618,0.0014205663,0.00026138243,0.50361603,-1.3806617,1.903304,-2.0918076,-1.5706586,2.4787488,-0.04633775,0.025619239,-0.033450104,0.0018124332,0.007853839,-0.046594396,-0.11492168,0.11492168,-9.270349,0.7284641,47.68062,-0.8218477,-2.5982828,-3.280548,-0.12722933,0.11046378,-0.31485236,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06605265,-1.1368153,-1.9446795,-1.7865398,-0.013102787,0.056406733,-0.1512936,-0.39021918,-0.36838403,0.05992355,3.0787356,-0.6251786,0.000108626264,-0.028983755,0.009185239,0.00096368074,-0.010043627,0.0011569186,-0.0011668851,0.5035078,-1.3806254,1.9031719,-2.0918314,-1.5706347,2.4786527,-0.0475887,0.026837965,-0.03427316,0.0015486311,0.008166177,-0.046416055,-0.17238252,0.15322891,-9.32781,0.80679786,47.674347,-0.7825361,-2.6285453,-3.2501972,-0.109834544,0.09649883,-0.36272526,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.06805189,-1.1608324,-1.6051811,-1.5760212,-0.022531347,0.07144682,-0.16497362,-0.39022738,-0.3683616,0.059893865,-3.0787523,0.62514156,-0.00023419311,-0.029852856,0.009365366,0.0011489467,-0.01030919,0.0017676702,0.001762592,0.5034475,-1.380565,1.90316,-2.0917952,-1.5706109,2.4785671,-0.04865812,0.027372504,-0.035287555,0.0013675911,0.0080974335,-0.050415024,-0.21068975,0.1340753,-9.3661175,0.7709874,47.691364,-0.78057265,-2.535812,-3.2506044,-0.115812495,0.09782035,-0.3585021,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.0700518,-1.3209792,-1.7520398,-1.6087805,-0.0066648577,0.07269478,-0.14746588,-0.39029583,-0.3683372,0.059877172,-3.0787716,0.6251055,-0.00027220283,-0.030996546,0.009298322,0.0015941912,-0.011531997,0.002502741,0.003777375,0.5033274,-1.3804688,1.903087,-2.0918076,-1.5705866,2.4784222,-0.050047994,0.027942307,-0.036943503,0.0012199872,0.008809862,-0.053820137,-0.15322891,0.019153614,-9.404425,0.7530795,47.70211,-0.827597,-2.5359337,-3.2752333,-0.09089288,0.10937902,-0.34339318,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07205229,-0.7163579,-1.064238,-1.582153,-0.0033108732,0.091048196,-0.15991725,-0.3903738,-0.3683291,0.05990151,3.0786927,-0.62514484,0.00022453465,-0.032569494,0.010278156,0.0015778634,-0.012016012,0.002594297,0.005460876,0.50321853,-1.3804325,1.9029912,-2.091819,-1.5705503,2.4783478,-0.053391196,0.028772682,-0.037830554,0.0009653083,0.009191534,-0.058846284,-0.22984336,0.038307227,-9.385271,0.8247004,47.719128,-0.7041961,-2.5287714,-3.2335439,-0.0855456,0.07468712,-0.31612548,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07405204,-1.4648427,-0.70242697,-1.554045,0.006910976,0.08119279,-0.15321803,-0.39043152,-0.3683188,0.059892263,3.078723,-0.62503535,0.00023946946,-0.032156035,0.009400943,0.001599771,-0.012280753,0.0026071023,0.0073535913,0.5031473,-1.3803362,1.9028958,-2.0918076,-1.5705503,2.4782045,-0.051663358,0.02930068,-0.03851039,0.0009781444,0.009415675,-0.05901127,-0.40222588,0.038307227,-9.308656,0.78217715,47.683304,-0.7938489,-2.5147758,-3.3046145,-0.09687863,0.08584279,-0.3088682,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.07605172,-1.4552138,-0.8013581,-1.3410487,0.011057783,0.087712646,-0.15209119,-0.39049897,-0.36830682,0.059906766,3.078667,-0.62500286,0.00027333046,-0.03334312,0.0098534655,0.0013781273,-0.012901742,0.0019941127,0.009575214,0.50302655,-1.3802876,1.9028,-2.0917838,-1.5704898,2.4780705,-0.054045215,0.030802732,-0.039786123,0.0009921207,0.010254629,-0.063615054,-0.40222588,-0.038307227,-9.32781,0.7217513,47.703903,-0.8722934,-2.5307271,-3.2589083,-0.080626555,0.06987378,-0.30455,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.078052275,-1.6179669,-0.8321422,-1.4550022,0.012701781,0.09021527,-0.14996077,-0.39059103,-0.36829156,0.059928514,3.0786364,-0.6249364,0.00013479422,-0.034451768,0.010256704,0.0015885748,-0.012906424,0.0024085862,0.013050987,0.5029303,-1.3802392,1.9027041,-2.0918314,-1.5705141,2.4779367,-0.055626415,0.031554826,-0.041229226,0.0013188191,0.010063617,-0.06867011,-0.36391866,-0.038307227,-9.3661175,0.7284641,47.717335,-0.9170246,-2.5413585,-3.2381754,-0.09619606,0.07316045,-0.2426799,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08005191,-0.97532344,-0.5417552,-1.5877914,0.0029328768,0.10259385,-0.16407958,-0.39062345,-0.36826268,0.059921112,3.0786493,-0.6248415,0.0002402865,-0.03598596,0.011370591,0.001576344,-0.012707105,0.0025707944,0.013859626,0.50282145,-1.3802031,1.9026674,-2.0917838,-1.5704659,2.477767,-0.05876359,0.032382082,-0.04220549,0.0014280136,0.00980657,-0.072615504,-0.4213795,-0.076614454,-9.308656,0.7351769,47.705692,-0.80018556,-2.5041509,-3.2463307,-0.08227171,0.059736528,-0.21333571,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.08205193,-1.7875923,-1.4054346,-1.7023978,0.015647944,0.08177654,-0.1465931,-0.3906994,-0.36822698,0.059904188,3.078665,-0.62480277,0.0002548653,-0.03558141,0.010310798,0.0015706607,-0.01285811,0.0024780221,0.01913201,0.5026907,-1.3801067,1.9025944,-2.0917952,-1.5704659,2.47761,-0.05670379,0.033335473,-0.043374415,0.0016534996,0.009981737,-0.075827874,-0.49799395,-0.038307227,-9.32781,0.7530795,47.71286,-0.86869323,-2.5010145,-3.2775002,-0.086323336,0.06230997,-0.16412014,28.8125,30.1875,29.3125,32.875,35.375,36.5
