timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.480001e-07,0.21477805,-0.65592957,-0.4551032,-0.020212518,0.029428534,-0.0065684477,-0.3893485,-0.36871842,0.060026,-3.0787117,0.6250063,0.0002359796,0.00030126033,0.00013668399,-0.00024802162,0.00047943016,-0.0011467385,9.793197e-05,0.50502086,-1.3816677,1.9041871,-2.0919034,-1.5708536,2.480061,-3.4165412e-05,0.00029845003,-9.785418e-07,0.0009375511,0.0001374361,-0.0001323429,0.17238252,0.095768064,-8.7532015,0.75755644,47.68062,-0.19273886,-3.160058,-2.3600476,-0.19260108,0.10112454,-0.026949998,28.75,30.125,29.3125,32.875,35.375,36.5
0.002052769,-0.06609748,-0.61417097,-0.31063324,-0.023283688,0.03110223,-0.01200539,-0.38934392,-0.36871144,0.060016744,-3.0787163,0.6249109,0.00023805774,-0.001903095,-0.0010882198,-0.00029125545,-0.0035000264,0.0060137794,9.6005984e-05,0.50502086,-1.3816674,1.9042114,-2.0919197,-1.5708655,2.480001,-3.352897e-05,0.0010747181,0.001571241,-0.009602945,0.00013450182,-0.00012917686,0.11492168,0.21068975,-8.599973,0.65684843,47.70211,-0.26039898,-3.042114,-2.2381587,-0.15749896,0.09564623,-0.03054141,28.75,30.125,29.3125,32.875,35.375,36.5
0.004052589,-0.26016846,-0.8849081,-0.33202645,-0.034175776,0.034806427,-0.008460439,-0.38933507,-0.3687252,0.060011066,-3.0787165,0.62494975,0.00022374357,-0.0018633748,-0.0010662742,-0.001621158,-0.0029267601,0.004977023,0.00010416341,0.5050448,-1.3816547,1.9042119,-2.091931,-1.5708536,2.4800491,-3.291591e-05,0.0033119472,0.0023752819,-0.011459518,0.00013169029,-0.00013649387,0.11492168,0.2681506,-8.599973,0.8090337,47.687782,-0.1684412,-3.4244986,-2.5773773,-0.041882105,0.10183312,-0.034149274,28.75,30.125,29.3125,32.875,35.375,36.5
0.006051803,0.40640962,-0.35342875,-0.42638847,-0.025040759,0.030243194,-0.01039651,-0.38931993,-0.36872312,0.059981573,-3.0787203,0.62495065,0.00014329137,-0.00070693635,-0.00042205854,-0.0009699648,-0.0013610742,0.0021751649,0.000110749505,0.5050329,-1.3816313,1.9042591,-2.0919654,-1.5708174,2.4800372,-3.2324788e-05,0.0014957042,0.0017595477,-0.0058179055,0.00012899372,-0.0001431266,0.05746084,0.095768064,-8.714894,0.7665104,47.70211,-0.1471673,-3.2838297,-2.5933418,-0.07299614,0.08976045,-0.033609066,28.75,30.125,29.3125,32.875,35.375,36.5
0.008052005,0.7309828,0.58988845,-0.90152156,0.0059492723,0.010328016,-0.01265571,-0.38932726,-0.36872086,0.059985157,-3.0787077,0.62487084,0.00017920513,-0.00020783846,-0.00014303965,0.0005962812,-0.00105324,0.0016406723,0.0001083461,0.5050448,-1.3816203,1.9042348,-2.0919511,-1.5708536,2.480001,-3.1754535e-05,-0.0013290535,0.00045679818,-0.0010736783,0.00012640537,-0.00014056916,-0.05746084,0.17238252,-8.810662,0.7172743,47.66091,-0.17844778,-3.1304173,-2.5390558,-0.12098921,0.09630261,-0.025572905,28.75,30.125,29.3125,32.875,35.375,36.5
0.010052299,0.97300947,0.38207805,-1.3007118,0.027726918,0.009639441,-0.010649317,-0.38933575,-0.3687283,0.060004212,-3.0787292,0.6248757,0.00024857014,0.00056536344,0.00029349935,0.0004185519,0.00039526974,-0.00095973467,0.000105072126,0.50505686,-1.3816444,1.9042224,-2.0919626,-1.5708655,2.4800134,-4.147305e-05,-0.0013121172,8.5669126e-05,0.0022571376,0.00012391905,-0.00014720354,-0.038307227,0.24899697,-8.887277,0.73741806,47.684196,-0.7090997,-2.6483068,-3.0436773,-0.11173254,0.05629612,-0.08401023,28.75,30.125,29.3125,32.875,35.375,36.5
0.012052285,0.57575667,-0.08299593,-1.4181688,-0.00684569,0.026573878,-0.016193641,-0.3892997,-0.368694,0.05995389,-3.078617,0.6248712,4.4714187e-05,0.0016388311,0.0009376488,-0.0032970568,0.0045820815,-0.0085195005,0.00021609342,0.50503284,-1.3815943,1.9042586,-2.0918782,-1.5708655,2.4800007,-0.00012403431,0.00556082,1.1493607e-06,0.004110429,0.000121551835,-0.0003398723,0.095768064,0.1340753,-9.136273,0.6658024,47.63315,-0.87322605,-2.603551,-3.1773837,-0.14124322,0.06755927,-0.15402046,28.75,30.125,29.3125,32.875,35.375,36.5
0.0140525,-0.13541383,-0.88334775,-1.4595433,-0.045722324,0.04427361,-0.021493362,-0.38931066,-0.36869088,0.05996976,-3.0786247,0.6249117,7.329337e-05,-0.003926984,0.0037695575,-0.005179109,0.0056171343,-0.010309475,-9.9867284e-05,0.50501734,-1.3816148,1.9042443,-2.0918672,-1.5708655,2.4800096,-0.010068128,0.013761422,-0.005189938,0.0031667626,6.72731e-05,-0.009964387,0.05746084,0.13407528,-9.289502,0.7553206,47.667187,-0.48564783,-3.3288617,-3.1475816,-0.114727065,0.06097696,-0.092198916,28.75,30.125,29.3125,32.875,35.375,36.5
0.016051993,-0.5855994,-1.6617079,-1.5245795,-0.06537377,0.07118416,-0.026934262,-0.38935223,-0.368687,0.05997184,-3.0786517,0.6249134,6.459035e-05,-0.0061909864,0.0032055322,-0.0022355008,0.0024327077,-0.004500916,0.006146205,0.504957,-1.381568,1.9041842,-2.0918672,-1.5708417,2.4799469,-0.011214451,0.010818679,-0.008277128,0.0025718103,3.504663e-05,-0.017355872,-0.19153613,0.17238252,-9.32781,0.66803825,47.68599,-0.4585974,-3.0189161,-3.1341262,-0.076579206,0.050764717,-0.022905387,28.75,30.125,29.3125,32.875,35.375,36.5
0.018052256,-1.2206378,-1.2014704,-1.6352526,-0.07336975,0.07978673,-0.036758486,-0.38932875,-0.36867684,0.05993957,-3.0786157,0.6248463,3.8929084e-06,-0.00555468,0.0032607054,-0.0020681873,0.0030074455,-0.0055246754,0.010952487,0.5049693,-1.3815442,1.9042319,-2.0918777,-1.5708536,2.4799218,-0.010709162,0.010174089,-0.008317596,0.004430029,3.000175e-05,-0.021657143,-0.34476504,0.22984336,-9.557653,0.7284641,47.660015,-0.63928175,-2.760635,-3.3073192,-0.06454483,0.045963656,0.021584354,28.75,30.125,29.3125,32.875,35.375,36.5
