timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5099964e-07,-0.01163865,0.0019178389,0.7715794,-0.009428842,-0.0069741625,-0.009582571,-0.3893428,-0.3687064,0.060004327,-3.0786903,0.6249056,0.00021804994,6.3660104e-06,2.0359241e-06,-0.00013093752,4.0379414e-06,-0.00025744227,3.016496e-05,0.50502086,-1.3816439,1.9042109,-2.0919158,-1.5708774,2.480001,-7.314033e-05,0.00025829795,-1.3873769e-07,-3.1364067e-05,0.00012095352,-0.00010343551,0.114921674,0.11492168,-8.695741,0.7038487,47.709274,-0.14155625,-3.0402923,-2.2905045,-0.1977233,0.17195404,0.012356063,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.002052574,-0.31272677,-0.15274745,0.89280605,-0.00198588,-0.009954389,-0.014917821,-0.38934487,-0.36870128,0.060010448,-3.0786486,0.6249358,0.00024154234,-0.0006736019,-0.00037651762,-0.0021605704,-0.0012757193,0.0020353587,2.8966699e-05,0.5050329,-1.3816429,1.9041885,-2.091883,-1.5709137,2.4800372,-7.1970484e-05,0.0029471098,0.0034230803,-0.008769164,0.0001186751,-0.00010111125,0.038307227,0.15322891,-8.599973,0.7642693,47.717335,-0.17832553,-3.0349998,-2.364474,-0.14258866,0.16544627,0.0060175536,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.004052318,-0.6165704,-0.38352188,0.89400065,-0.0049018934,-0.010608099,-0.00594067,-0.3893375,-0.36870956,0.06002215,-3.0787253,0.624952,0.00021193495,-0.0010333629,-0.0005765119,-0.0022829876,-0.001770434,0.0029277704,2.8083781e-05,0.5050088,-1.3816907,1.9042238,-2.0919073,-1.5708417,2.4800134,-7.083771e-05,0.0033999393,0.0035238827,-0.010343144,0.00011648065,-9.888925e-05,0.019153614,0.095768064,-8.561666,0.75084364,47.701214,-0.14143607,-3.4140587,-2.630414,-0.06544374,0.17363362,0.025933124,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.006052347,-0.6015546,0.084320806,1.0257328,-0.004442477,-0.022196714,-0.014624484,-0.38934267,-0.368708,0.060006205,-3.0787122,0.6249294,0.00020861837,-0.00045412433,-0.00026170854,-0.0012043477,-0.0010942824,0.0017255446,4.013031e-05,0.5050088,-1.3816553,1.9042233,-2.0919292,-1.5708536,2.480001,-5.6348068e-05,0.0014360741,0.002369503,-0.005845598,0.00011436608,-9.67629e-05,0.019153614,0.11492168,-8.599973,0.7239871,47.703903,-0.172014,-3.383991,-2.579329,-0.08234762,0.1859768,0.009093738,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.008052638,0.16291769,0.72967917,0.46503028,0.030268202,-0.028610513,-0.0150647545,-0.38935992,-0.36869285,0.060012043,-3.0786767,0.6249611,0.00027168242,-0.00043443436,-0.00024996942,0.0006982409,-0.0014189234,0.0023279267,3.941169e-05,0.5049969,-1.3816564,1.9042109,-2.0919278,-1.5709013,2.4800134,-5.4947857e-05,-0.0013712556,0.00043724728,-0.0017902546,0.000112327,-9.472588e-05,-0.076614454,0.21068975,-8.695741,0.78217715,47.723602,-0.11783118,-3.1315856,-2.4646013,-0.0962309,0.17611946,0.012956425,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.0100519,0.096492164,0.90166306,0.1202134,0.036230493,-0.029606827,-0.014534071,-0.38933408,-0.3687006,0.059979543,-3.0786638,0.6249777,0.00011037051,-0.00011636409,-5.3537715e-05,0.00060684734,-0.0007009182,0.0010396552,5.5113996e-06,0.5049969,-1.3816081,1.9042224,-2.0919034,-1.5708417,2.4800253,-8.687625e-05,-0.0012231675,9.065086e-05,-0.000116890835,0.00011035941,-9.2772876e-05,-0.019153614,0.19153613,-9.040505,0.68818194,47.691364,-0.5983886,-2.6513968,-2.940763,-0.11312632,0.14792931,-0.04189136,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.012051964,-0.23938768,-0.105308585,-0.14217234,0.017934987,-0.014382305,-0.025368802,-0.3893193,-0.3686972,0.059956633,-3.078625,0.6249521,8.821323e-05,0.00020904969,0.0023697813,-0.0032547913,0.0044922507,-0.008330911,-0.0037256689,0.50501984,-1.3815821,1.9042462,-2.0919144,-1.5708655,2.4800372,-0.00386319,0.005509194,1.2161969e-06,0.0039535626,0.0001084593,-0.00013723252,0.019153614,0.15322891,-9.174581,0.7463667,47.71823,-0.7457863,-2.6348038,-3.082932,-0.13292998,0.1491138,-0.08674914,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.01405204,-0.66993994,-0.6107207,-0.11930832,-0.023778597,0.0025547158,-0.012190433,-0.38934055,-0.36869606,0.059959438,-3.078607,0.6249481,8.345363e-05,-0.0035667373,0.0035468012,-0.0053567234,0.0057079587,-0.010554126,-0.0035199297,0.5050055,-1.3815427,1.9041852,-2.0918787,-1.5708774,2.4800227,-0.009380367,0.013882759,-0.0048940536,0.0030080841,0.00010662384,-0.00585671,-0.076614454,0.076614454,-9.346964,0.8179876,47.704796,-0.4134476,-3.3103888,-3.107355,-0.107479945,0.15248404,-0.080405265,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.016051648,-1.1779071,-1.0698702,-0.2886025,-0.048142646,0.029488077,-0.021397138,-0.38933012,-0.36867934,0.059946243,-3.078595,0.6250007,-3.4415745e-05,-0.005455159,0.003028392,-0.0025611455,0.002680414,-0.0050910157,0.0024049978,0.5049574,-1.381544,1.9042085,-2.091843,-1.5708297,2.4800088,-0.010271925,0.010659199,-0.0073086247,0.0023996544,0.00010484939,-0.012672658,-0.22984336,0.19153613,-9.385271,0.7105615,47.72002,-0.47836468,-3.1251268,-3.0351305,-0.08010757,0.14774922,-0.028720707,29.0625,30.4375,29.375,33.0,35.5,36.5625
0.018052487,-1.559406,-0.80563235,-0.26528066,-0.05315567,0.04609901,-0.035727594,-0.38930675,-0.36867625,0.059922148,-3.0785558,0.62495273,-9.3551236e-05,-0.0051478487,0.003025806,-0.0027088597,0.0029394366,-0.0055560903,0.0056911204,0.5049814,-1.38152,1.9042324,-2.091831,-1.5708417,2.480008,-0.009979508,0.010656395,-0.0070262505,0.0026518353,0.00010313282,-0.01566651,-0.4213795,0.21068975,-9.404425,0.78217715,47.704796,-0.5853039,-2.7770336,-3.2647152,-0.07305534,0.13828097,-0.020306375,29.0625,30.4375,29.375,33.0,35.5,36.5625
