timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.520001e-07,-0.40033528,-0.5824108,0.7708278,0.0009889987,-0.010814477,0.013738018,-0.3893273,-0.36870494,0.060001995,-3.0786896,0.62490606,0.00021714314,0.0012798172,0.00063724536,-0.0012681156,0.0012010927,-0.0025752382,9.937474e-05,0.5050329,-1.3816679,1.9042472,-2.0919273,-1.5708774,2.4800134,-2.35e-43,0.0001268942,0.0027433767,-3.61452e-05,0.00020074387,-0.00010076502,0.19153613,0.19153613,-8.63828,0.78888994,47.71286,-0.20611067,-3.0579352,-2.366024,-0.20802625,0.12090531,0.009723308,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.0020546,-0.30722705,-0.6180271,0.7925495,0.0044525424,0.00082872645,0.01458523,-0.38934436,-0.36872408,0.06001188,-3.0787203,0.6248349,0.00027639003,-0.001121905,-0.0006963367,-0.00093481765,-0.0026537068,0.004365417,9.8840756e-05,0.50505686,-1.3816434,1.9041995,-2.091943,-1.5708898,2.479989,-3e-45,0.0010667789,0.0029314656,-0.009103395,0.00019529834,-9.9178775e-05,0.1340753,0.17238252,-8.619126,0.75755644,47.688675,-0.21361384,-3.038396,-2.3495185,-0.14948517,0.109770305,-0.0043118014,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.004054146,-0.116932034,-0.29481593,0.77759576,-0.008118142,0.0076281326,0.007155945,-0.38932666,-0.36870903,0.059984308,-3.0786703,0.6249786,0.00017984335,-0.0015431653,-0.0009294273,-0.0018358612,-0.0025957793,0.004261415,9.768327e-05,0.5050329,-1.3816307,1.9042472,-2.0919435,-1.5708655,2.480061,-0.0,0.0032939499,0.0027984797,-0.011078513,0.00019014029,-9.740702e-05,0.11492168,0.17238252,-8.561666,0.7038487,47.698532,-0.24605423,-3.379211,-2.5499363,-0.059788223,0.11928005,-0.0027061652,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.006053858,-0.4999689,-0.49978045,0.5841545,0.011537099,-0.0150597645,0.020385781,-0.38933384,-0.36874318,0.06001557,-3.078747,0.6248794,0.00022449614,-0.000529953,-0.000363965,-0.0013636992,-0.0010179521,0.0014392264,9.555633e-05,0.5050688,-1.3816432,1.9041876,-2.0919292,-1.5708417,2.4800253,0.0,0.0020659247,0.0019765785,-0.0057952884,0.00018524799,-9.5682226e-05,0.0,0.19153613,-8.561666,0.72622824,47.661808,-0.24325149,-3.364091,-2.5437293,-0.05972203,0.119366124,0.006397134,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.008053519,0.023632422,0.21417768,0.28560233,0.038854375,-0.025619855,0.01359382,-0.38933352,-0.3687155,0.05998923,-3.0786793,0.62492305,0.00020463888,-0.0002993271,-0.0002334159,-6.765104e-05,-0.0008240172,0.0011099158,9.3783216e-05,0.5050448,-1.3816198,1.9042224,-2.0919402,-1.5708774,2.4800372,0.0,0.00010379914,0.00047293844,-0.0019474655,0.00018060111,-9.401635e-05,-0.05746084,0.21068975,-8.7532015,0.76874626,47.679718,-0.25097075,-3.1980958,-2.430227,-0.12021803,0.1084197,0.0023386807,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.01005377,-0.086660884,-0.19896439,-0.057967767,0.059566356,-0.031156791,0.015976798,-0.38932094,-0.36873603,0.059992306,-3.078724,0.6249129,0.00019499063,0.00048847223,0.00020624224,-0.00022852085,0.0005670669,-0.001382646,9.950837e-05,0.5050688,-1.3816319,1.9042348,-2.091963,-1.5708417,2.4800491,0.0,1.3925978e-06,0.00023539027,0.0012469557,0.0001761816,-9.9989615e-05,0.038307227,0.17238252,-8.983045,0.7732232,47.67614,-0.80424213,-2.7726731,-2.8749404,-0.16340277,0.11042814,-0.070880175,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.012054015,-0.3634507,-0.063893825,0.009098349,0.016483117,-0.0126920855,0.008743224,-0.38931686,-0.36871505,0.059972595,-3.0786536,0.62493706,0.00010564028,0.00092382095,0.0006037718,-0.0013837965,0.0022470714,-0.0044061975,-2.1832093e-06,0.50504476,-1.381595,1.9042224,-2.0919025,-1.5708536,2.4800491,-0.0002603917,0.0021172222,8.658365e-06,0.0028167893,0.00017197322,-0.00025843555,0.05746084,0.15322891,-9.097966,0.7642693,47.69763,-0.9373387,-2.7484055,-2.9612606,-0.16152847,0.12015578,-0.11873057,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.01405359,-0.31754762,-0.5419766,-0.2075124,-0.021682994,0.019907214,-0.007578748,-0.3893281,-0.36870477,0.059977256,-3.0786705,0.62488276,0.000116446434,-0.0029310503,0.004903054,-0.005863303,0.006132231,-0.011435364,-0.00095285865,0.5050169,-1.3816036,1.9042219,-2.0919025,-1.5708536,2.4799852,-0.011104578,0.011958108,-0.0013133116,0.0023277334,0.00016814769,-0.010149781,-0.038307227,0.095768064,-9.212888,0.78217715,47.698532,-0.56238616,-3.234558,-3.150015,-0.14847808,0.11011159,-0.09279739,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.016053423,-1.2673184,-0.8912741,-0.29198006,-0.043700345,0.029358696,-0.013176834,-0.38934574,-0.36869133,0.05996032,-3.0786166,0.62490827,8.602774e-05,-0.005665921,0.0040405667,-0.0034119731,0.003268682,-0.0062571215,0.0025707325,0.50499266,-1.3815439,1.9041847,-2.0918791,-1.5708774,2.4799838,-0.01220429,0.011248986,-0.005915864,0.0017210838,0.00015641576,-0.014771237,-0.2681506,0.21068975,-9.442732,0.7463667,47.698532,-0.5742222,-3.2147348,-2.9750996,-0.132849,0.12148701,-0.04906237,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.018053481,-1.7952725,-1.5687758,-0.49432513,-0.02981143,0.044916213,-0.004808628,-0.3893175,-0.36868623,0.05993013,-3.0785959,0.6249222,-6.173985e-05,-0.0059345057,0.0037367195,-0.0021168864,0.0019594769,-0.003882641,0.0050193383,0.5049807,-1.3815206,1.9042205,-2.0918553,-1.5708297,2.479983,-0.011939933,0.008978751,-0.0061289174,0.0014933139,0.00015078885,-0.016955739,-0.38307226,0.21068975,-9.385271,0.7351769,47.70211,-0.80864096,-2.9153633,-3.071557,-0.13136597,0.13991612,-0.06015899,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.020053344,-1.8897972,-0.7734907,-0.93344754,-0.009592883,0.051089376,-0.036288194,-0.38931653,-0.368674,0.059903048,-3.0785675,0.6248967,-9.329483e-05,-0.0058680293,0.0044072135,-0.0032333191,0.0029944847,-0.005829907,0.0060746525,0.50496846,-1.381484,1.9042443,-2.0918791,-1.5708417,2.4799585,-0.013029846,0.010495684,-0.0053626643,0.0014144226,0.0001873859,-0.019101098,-0.5363012,0.15322891,-9.461885,0.8493211,47.73077,-0.9185795,-2.875939,-3.3035445,-0.13584813,0.12654543,-0.050285235,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.022054192,-2.2994225,-0.22144139,-0.9538619,0.0087889135,0.03757451,-0.06251523,-0.38933218,-0.36868137,0.05991796,-3.0785897,0.624922,-0.00013206725,-0.0066976286,0.005630023,-0.0033130636,0.004151105,-0.007977889,0.0036239238,0.5049436,-1.3814716,1.9041847,-2.0918305,-1.5708054,2.4799466,-0.015882777,0.011463738,-0.007038748,0.0045624403,0.00021763233,-0.019502845,-0.36391866,0.095768064,-9.710882,0.77545905,47.690468,-0.98745,-2.8298008,-3.413828,-0.13930555,0.14143634,-0.093116686,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.024054067,-2.1551015,-0.27531627,-0.89793134,0.017086443,0.030156143,-0.07675564,-0.38932866,-0.3686624,0.059909716,-3.078591,0.62480795,-0.00020097855,-0.008405935,0.0051621776,-0.0025360612,0.0025399888,-0.006834541,0.0019472345,0.5049072,-1.3814713,1.9041947,-2.0917938,-1.570793,2.4798388,-0.01722506,0.012798716,-0.010450796,0.004856649,0.0010667419,-0.019168334,-0.59376204,0.076614454,-9.615114,0.7463667,47.683304,-0.88424957,-2.7611694,-3.3207774,-0.15826955,0.12082753,-0.06707837,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.026053712,-1.5364922,-0.17213535,-0.89660275,0.005052196,0.053242348,-0.09159223,-0.3893379,-0.36866105,0.05988342,-3.0785372,0.6248175,-0.000207399,-0.00951994,0.0049433345,-0.0029471354,0.00211322,-0.0063501457,-0.0007711637,0.5049189,-1.3813983,1.9041713,-2.0918071,-1.5708293,2.4798634,-0.017982975,0.015058682,-0.011847427,0.0033619846,0.001199362,-0.017207034,-0.7086837,0.05746084,-9.615114,0.7418897,47.67614,-0.9213245,-2.8515701,-3.306652,-0.15055455,0.12989536,-0.111917555,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.02805361,-2.5015216,-0.7349816,-0.91446656,-0.0037663146,0.05701847,-0.10455125,-0.38937053,-0.36865526,0.05987348,-3.0785315,0.6248559,-0.000234066,-0.010723263,0.0044821086,-0.0030703587,0.001211503,-0.0057312166,-0.002881403,0.50487083,-1.3813376,1.9041222,-2.0918071,-1.5708169,2.47984,-0.018634006,0.017214209,-0.01386069,0.0022405288,0.0016821262,-0.015747411,-0.7469909,0.0,-9.864111,0.7329411,47.69763,-1.0075772,-2.8183792,-3.344542,-0.115758605,0.11711526,-0.122668296,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.030053305,-1.780286,-0.842683,-0.8210304,-0.018631307,0.09979206,-0.12274445,-0.3893816,-0.36864874,0.059854068,-3.078527,0.6248546,-0.00030045985,-0.011247135,0.0046652067,-0.00280121,0.0009778437,-0.005042339,-0.0039396356,0.5048346,-1.3812896,1.9041098,-2.0918076,-1.570793,2.4798036,-0.019349914,0.017058425,-0.014251555,0.0020721715,0.0015515651,-0.015404758,-0.7086837,-0.019153614,-9.902418,0.75084364,47.71286,-1.0178175,-2.8851614,-3.346085,-0.1132972,0.12956646,-0.16331549,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.032054104,-2.8369963,-1.2700887,-0.91296065,0.0012942663,0.07561325,-0.11895583,-0.38941118,-0.36861858,0.059852812,-3.078479,0.62490314,-0.0002524387,-0.0123793585,0.0049378383,-0.0026355297,0.0009456657,-0.004530543,-0.005216443,0.50478625,-1.3812772,1.9040979,-2.0918071,-1.5708412,2.4797916,-0.020728303,0.018040586,-0.015816461,0.0021915245,0.0013287991,-0.015505156,-0.7086837,0.038307227,-9.825804,0.800085,47.690468,-1.0419904,-2.8293924,-3.3327951,-0.102056116,0.13553718,-0.15985654,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.034053948,-1.6493136,-0.9091145,-0.781119,0.017122004,0.08857348,-0.12868497,-0.38943067,-0.36862123,0.059853017,-3.0784986,0.62490743,-0.00030372423,-0.012419075,0.0056510647,-0.00236295,0.0016406446,-0.0056358995,-0.0055838837,0.50474983,-1.3812416,1.9040498,-2.0917828,-1.570805,2.4797554,-0.021920625,0.017438548,-0.016258055,0.0045395377,0.0012589074,-0.01633009,-0.63206923,0.0,-9.844957,0.8112748,47.694946,-1.0638984,-2.7569075,-3.3506718,-0.10869293,0.13297898,-0.18456648,28.75,30.0625,29.375,32.6875,35.3125,36.375
0.03605363,-1.3236048,0.28474715,-0.94758594,0.020684943,0.06537284,-0.16268861,-0.38947216,-0.36861286,0.059858724,-3.0785227,0.624951,-0.00027357694,-0.013885983,0.005927349,-0.0020259642,0.0014145463,-0.0049212174,-0.0067113577,0.50468946,-1.381217,1.904013,-2.0918062,-1.570793,2.4797192,-0.023661276,0.018574705,-0.018438403,0.0048495885,0.0011072563,-0.016941912,-0.6703765,-0.019153614,-9.787497,0.679228,47.688675,-1.0920093,-2.763113,-3.3441973,-0.13477343,0.14893828,-0.19997552,28.75,30.0625,29.375,32.6875,35.3125,36.375
