timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.870003e-07,0.1439688,0.09372289,1.0397261,-0.010947933,0.0045124493,-0.0098333685,-0.38932264,-0.36871558,0.059999846,-3.0786936,0.6249835,0.00016630304,0.00094085315,0.00054206746,-0.0005980802,0.0012329,-0.0024987748,-2.3086755e-05,0.50503284,-1.3816559,1.9042352,-2.0919154,-1.5708417,2.480061,-0.00011696773,-2.9844196e-05,0.0009803682,0.0018323145,0.00013642835,-9.468111e-05,0.11492168,0.21068975,-8.695741,0.7866488,47.760323,-0.12937419,-3.1260333,-2.383128,-0.1938146,0.09139317,0.01765494,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.002055398,0.20030123,-0.053363957,1.0234163,-0.005357235,0.007941253,-0.010352671,-0.389318,-0.36870143,0.059983034,-3.078675,0.6249226,0.00013948343,-0.00096104445,-0.00051611004,-0.0015716068,-0.0018370021,0.0030173592,-2.192661e-05,0.5050208,-1.3816433,1.9042596,-2.0919197,-1.5708536,2.4800134,-0.000115097886,0.0022400874,0.0028946833,-0.008664767,0.00013389127,-9.327919e-05,0.11492168,0.24899697,-8.676587,0.8157518,47.711964,-0.11583501,-2.9659295,-2.289636,-0.18531239,0.10263088,-0.0015981868,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.004054531,-0.35406494,-0.4624103,0.9742371,-0.007162169,0.00010108924,-0.001576912,-0.38932523,-0.36872607,0.05998708,-3.078713,0.6249493,0.00012973088,-0.0015723335,-0.000856578,-0.002212073,-0.002636033,0.0044529075,-9.727325e-06,0.50503284,-1.3816185,1.9042238,-2.0919316,-1.5708174,2.4800372,-0.00011328681,0.0035998016,0.0035826918,-0.012355422,0.00013144672,-0.00010333441,0.13407528,0.21068975,-8.580819,0.75755644,47.73256,-0.19510949,-3.434166,-2.6280153,-0.03844897,0.101446584,0.006577892,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.006054686,0.4840846,0.25996742,0.9992905,-0.007225271,0.0029887026,-0.0070646335,-0.38936174,-0.36870265,0.060007386,-3.0787017,0.62496626,0.0002607728,-0.0007206759,-0.00038240413,-0.0010002599,-0.0016892875,0.0027672588,-8.417248e-06,0.50499684,-1.3816434,1.9042119,-2.091953,-1.5708774,2.4800134,-0.000111532354,0.0011048702,0.0025297638,-0.006874263,0.0001290903,-0.000103426755,0.019153614,0.11492168,-8.523358,0.75084364,47.72629,-0.12498838,-3.332983,-2.5857968,-0.064100824,0.10145239,-0.0063520786,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.008054685,0.8152622,1.0666698,0.32811376,0.03666557,-0.023078,-0.010279292,-0.38930064,-0.36871043,0.05997138,-3.0786862,0.6249056,0.00012457151,-0.00028212758,-0.00013863007,5.9745293e-05,-0.000580498,0.0007831056,-7.876732e-06,0.50504476,-1.3816439,1.9042939,-2.0919511,-1.5708417,2.4800253,-0.00010983076,1.4823245e-05,8.938217e-05,-0.0010708976,0.00012681633,-0.00010206364,-0.076614454,0.21068975,-8.7532015,0.75084364,47.719128,-0.09145111,-3.1338248,-2.5157175,-0.09883462,0.10191317,0.0043869163,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.010054611,0.98408663,1.412733,0.15958863,0.05086711,-0.026526112,-0.008288375,-0.38932076,-0.36871454,0.059978507,-3.078693,0.6249069,0.00013675661,0.0011783771,0.00067981594,-0.00042282636,0.0019653765,-0.0037551445,-8.162932e-06,0.50503284,-1.3816198,1.9042462,-2.0919378,-1.5708417,2.4800134,-0.000108197855,1.9887275e-07,1.1991759e-06,0.0042354744,0.00010674373,-0.00010064368,0.0,0.095768064,-8.925584,0.7978386,47.71823,-0.6637989,-2.8244748,-2.9227772,-0.16508844,0.09464368,-0.07327547,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.012054329,-0.2392164,-0.1055725,-0.15657356,0.026193269,-0.02776401,-0.002062474,-0.38931435,-0.36868173,0.059954725,-3.0786092,0.62500703,2.2719129e-05,-0.00078240415,0.0023338848,-0.00029688174,0.0015053854,-0.0029113996,-0.0045550647,0.5049836,-1.3815958,1.9042586,-2.0918787,-1.5708417,2.4800372,-0.0047209198,-7.0489914e-05,1.6088476e-08,0.0033463966,9.881965e-05,-0.00016637742,0.095768064,0.038307227,-9.174581,0.8493211,47.731667,-0.8279692,-2.6441774,-3.0338602,-0.18161854,0.0970155,-0.1525722,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.014054368,-0.42453158,-0.96571875,-0.28981286,-0.028256522,0.016429743,-0.013022011,-0.38929152,-0.3687004,0.059936177,-3.0786273,0.6248736,-2.2319438e-05,-0.0038684409,0.0045687244,-0.005352702,0.005313611,-0.009818181,-0.0003720907,0.5050289,-1.3815674,1.90427,-2.091891,-1.5708297,2.479997,-0.0113752475,0.0123217665,-0.002732618,0.0015723938,9.633914e-05,-0.0110003995,0.05746084,0.038307227,-9.423578,0.76874626,47.728977,-0.40361738,-3.194683,-3.1506827,-0.14771771,0.08907397,-0.103307806,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.016054546,-0.71540743,-1.198192,-0.11608268,-0.062433023,0.04724086,-0.02950116,-0.3893362,-0.36866915,0.05994516,-3.0785916,0.624958,3.0168248e-05,-0.0053984667,0.0038921325,-0.0040587117,0.0036923925,-0.0068993918,0.007119228,0.50495684,-1.3815554,1.9042329,-2.0918791,-1.5708655,2.4799821,-0.011666516,0.012300897,-0.0055356314,0.0010557532,9.429665e-05,-0.018781783,-0.19153613,0.19153613,-9.404425,0.7329411,47.705692,-0.47851813,-3.2420933,-3.0719147,-0.1290727,0.105966635,-0.03638839,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
0.018054498,-1.3471967,-1.2186692,-0.43175256,-0.047216732,0.061241765,-0.041442182,-0.38928834,-0.3686748,0.059903976,-3.0785828,0.62483925,-0.00014549085,-0.0059924447,0.0032440454,-0.0017351893,0.0013559036,-0.0026796036,0.012242266,0.50498104,-1.3815207,1.9042801,-2.0918553,-1.5708174,2.4799333,-0.011129063,0.008587999,-0.0063750697,0.00078496826,9.2359536e-05,-0.023367593,-0.47884035,0.24899697,-9.461885,0.75084364,47.694946,-0.74469125,-2.9093018,-3.1796546,-0.116153285,0.11326636,-0.010079365,28.9375,30.3125,29.3125,32.9375,35.4375,36.5
