timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054376,-2.766332,-0.44947252,-1.5212198,-0.036039658,0.059126478,-0.062346254,-0.3893123,-0.3686877,0.059911076,-3.0786116,0.624771,-0.00011879112,-0.005627856,0.0046733203,-0.0034391445,0.0036661911,-0.0069291187,0.0075433217,0.50498027,-1.381484,1.9042205,-2.0918548,-1.5708174,2.4798863,-0.013219463,0.010706362,-0.0053945244,0.002523041,0.00013355172,-0.020759365,-0.49799395,0.15322891,-9.557653,0.83365434,47.699425,-0.92802936,-2.8946204,-3.3055356,-0.117474176,0.18546575,-0.03047293,28.6875,30.0,29.25,32.75,35.375,36.4375
0.022053994,-2.1466024,-0.218844,-1.6176158,-0.00096731173,0.066346735,-0.08449354,-0.38934103,-0.36867282,0.059904214,-3.0785968,0.6247515,-9.3757386e-05,-0.0069468813,0.00548768,-0.0031870604,0.0039192885,-0.0074581485,0.002346993,0.50494355,-1.3814476,1.9041957,-2.0918667,-1.5708417,2.4798393,-0.015845299,0.011610673,-0.0074249,0.0042343056,0.00016777395,-0.018188136,-0.5363012,0.13407528,-9.653421,0.7083204,47.691364,-0.8778293,-2.8293138,-3.4056785,-0.1422475,0.17599115,-0.08215769,28.6875,30.0,29.25,32.75,35.375,36.4375
0.024053821,-2.1713724,-0.44532892,-1.67152,0.0060641007,0.0617983,-0.09226509,-0.3893357,-0.3686645,0.059893876,-3.0785925,0.6247907,-0.0001470805,-0.008733464,0.005172221,-0.0027470137,0.0026138504,-0.006751105,-0.0003950724,0.50491905,-1.381447,1.9042186,-2.0918667,-1.5708169,2.4798398,-0.0174826,0.013572586,-0.010775071,0.004369932,0.0009609281,-0.017083053,-0.6703765,0.076614454,-9.615114,0.76874626,47.689575,-0.8429719,-2.798669,-3.3129592,-0.13736562,0.20392208,-0.10613718,28.6875,30.0,29.25,32.75,35.375,36.4375
0.026053408,-2.1978228,-0.09085188,-1.6774722,-0.018706782,0.07080556,-0.115284204,-0.38936415,-0.36865625,0.05988199,-3.0785744,0.624844,-0.00018958452,-0.009618602,0.004445494,-0.0026258097,0.0010223651,-0.005978446,-0.0008377081,0.5048711,-1.3813864,1.9041713,-2.0918548,-1.570805,2.4798274,-0.017719474,0.014951038,-0.012410093,0.0031770028,0.0019730607,-0.016878046,-0.78529817,0.05746084,-9.864111,0.74413085,47.661808,-0.89156127,-2.8067632,-3.3802605,-0.13545395,0.18010508,-0.12112935,28.6875,30.0,29.25,32.75,35.375,36.4375
0.028054424,-3.1164455,-0.55103385,-1.7784321,-0.036213838,0.07531526,-0.12623405,-0.3893547,-0.36864817,0.05986681,-3.0785344,0.6248174,-0.00030162346,-0.010457152,0.004635177,-0.0032840574,0.0010787429,-0.006785203,-0.0030811043,0.50485855,-1.3813496,1.9041461,-2.0917833,-1.5707926,2.4798033,-0.019034786,0.017196573,-0.013460661,0.0027144982,0.002309401,-0.0159499,-0.80445176,0.0,-9.844957,0.7217513,47.67614,-0.8932178,-2.822637,-3.37642,-0.118388794,0.17286271,-0.13131227,28.6875,30.0,29.25,32.75,35.375,36.4375
0.030054022,-2.9598408,-1.0609933,-1.683991,-0.040653914,0.10561521,-0.12953432,-0.38939038,-0.36863285,0.059873488,-3.0785296,0.62481743,-0.00022140061,-0.011112019,0.004791405,-0.0028995674,0.0010435405,-0.0060491064,-0.00468722,0.5048223,-1.3813376,1.9041222,-2.0918071,-1.5708293,2.4797678,-0.019705525,0.01721744,-0.014424832,0.002997321,0.0019833734,-0.0150134945,-0.7278373,0.019153614,-9.730036,0.73069996,47.67614,-0.9380306,-2.799097,-3.3379066,-0.122238964,0.164306,-0.16416681,28.6875,30.0,29.25,32.75,35.375,36.4375
0.03205355,-3.086872,-0.6835732,-1.6377732,-0.030912641,0.102924615,-0.14200318,-0.3894202,-0.3686112,0.05985358,-3.0784779,0.6249225,-0.00030653062,-0.011809897,0.005067872,-0.0029678482,0.0016141491,-0.0064892806,-0.005449121,0.5047502,-1.3812652,1.9040736,-2.0917704,-1.5708169,2.4797678,-0.020642592,0.018442351,-0.015931718,0.003941889,0.001694313,-0.015187542,-0.842759,-0.019153614,-9.864111,0.7463667,47.666286,-0.9893087,-2.8360925,-3.3871968,-0.127904,0.18295102,-0.1711772,28.6875,30.0,29.25,32.75,35.375,36.4375
0.034053758,-2.5612688,-0.3997952,-1.5579848,-0.0049448307,0.10062235,-0.15378737,-0.38943744,-0.36862224,0.059868477,-3.0785372,0.6249155,-0.00026001252,-0.01242646,0.0057215597,-0.002588498,0.0018749592,-0.006235056,-0.0057904734,0.5047378,-1.3812773,1.9040622,-2.0918062,-1.570793,2.4797435,-0.02209958,0.017975137,-0.016443314,0.004825859,0.0013445179,-0.016302416,-0.7278373,0.0,-9.787497,0.78217715,47.686886,-1.0410348,-2.715044,-3.3623953,-0.13558209,0.19159293,-0.18392307,28.6875,30.0,29.25,32.75,35.375,36.4375
0.036053643,-1.9648076,-0.46737492,-1.7825679,0.021140406,0.088315174,-0.15448797,-0.38947278,-0.36861032,0.059846275,-3.0785127,0.62496793,-0.00031398374,-0.014205918,0.0059488313,-0.0019783315,0.0008973482,-0.00443276,-0.00658656,0.5046772,-1.3811929,1.904013,-2.0918067,-1.5707811,2.4797187,-0.024130149,0.018571172,-0.018375954,0.00411241,0.0013215507,-0.017535945,-0.68953013,0.019153614,-9.730036,0.7978386,47.711964,-0.9109479,-2.7572298,-3.3402085,-0.12486723,0.1932534,-0.18750432,28.6875,30.0,29.25,32.75,35.375,36.4375
0.03805355,-1.5542015,0.31733295,-1.5876755,0.0062882565,0.06837445,-0.17862876,-0.3895033,-0.36859393,0.05984813,-3.0785146,0.6249114,-0.0003025565,-0.015704043,0.006366994,-0.0019970417,-2.3509716e-05,-0.0037067065,-0.008065082,0.5046285,-1.3811685,1.9039773,-2.0917947,-1.570793,2.4796345,-0.026514165,0.019675106,-0.019367741,0.002917605,0.001771124,-0.018441547,-0.5746084,-0.038307227,-9.768343,0.6859408,47.698532,-0.9511218,-2.774902,-3.3562632,-0.10584834,0.19075419,-0.20416626,28.6875,30.0,29.25,32.75,35.375,36.4375
0.040054172,-1.6144301,-0.160832,-1.6241055,-0.00425812,0.053626027,-0.18921138,-0.38953242,-0.36855766,0.05980661,-3.0784295,0.62506753,-0.00042947443,-0.01677075,0.006224159,-0.001319417,-0.0012493978,-0.0021958835,-0.007995967,0.50453246,-1.3810725,1.903953,-2.091771,-1.5707806,2.4796467,-0.027478976,0.019615414,-0.020729054,0.002422518,0.0021072999,-0.019475687,-0.57460845,-0.11492168,-9.691729,0.73741806,47.677036,-0.90461373,-2.7146182,-3.3794901,-0.08665615,0.18504718,-0.21681029,28.6875,30.0,29.25,32.75,35.375,36.4375
0.04205369,-1.5587798,-0.3922642,-1.518025,-0.021299638,0.053699546,-0.19486383,-0.38957357,-0.36855727,0.05982151,-3.0784497,0.62503284,-0.00034801135,-0.017747363,0.006036468,-0.0008062058,-0.002427975,-0.0012320745,-0.008443107,0.5045082,-1.3810484,1.9038934,-2.0917833,-1.5708045,2.4795983,-0.02842514,0.019929858,-0.022213804,0.0021768631,0.0026700639,-0.019974973,-0.34476504,-0.1340753,-9.768343,0.7911258,47.6636,-0.9766104,-2.7271638,-3.3109965,-0.10109157,0.18684533,-0.23020205,28.6875,30.0,29.25,32.75,35.375,36.4375
0.04405324,-1.968872,-0.51824695,-1.5945134,-0.018846942,0.045588844,-0.19663236,-0.38962755,-0.36856735,0.059855696,-3.0785177,0.6251043,-0.000257359,-0.018558804,0.0063153775,-0.0008919405,-0.002274617,-0.0017265741,-0.00827336,0.5044598,-1.381048,1.9038204,-2.0918071,-1.5707806,2.479586,-0.029715305,0.021197664,-0.023675956,0.0028783374,0.0027747764,-0.021434085,-0.17238252,-0.05746084,-9.634268,0.779936,47.692257,-1.0004015,-2.757562,-3.3579578,-0.06656599,0.18946806,-0.2382766,28.6875,30.0,29.25,32.75,35.375,36.4375
0.0460537,-0.91965497,-0.6024811,-1.6109209,-0.015938926,0.06343028,-0.18918602,-0.38965985,-0.36853606,0.05983803,-3.078461,0.6250915,-0.0002783198,-0.019679524,0.0069091376,-0.0006092614,-0.0020922145,-0.001968455,-0.008174155,0.50439924,-1.3809875,1.9037837,-2.0917828,-1.5708164,2.4795246,-0.031732094,0.021933774,-0.025506476,0.0042719725,0.0027294874,-0.023549415,-0.15322891,0.038307227,-9.653421,0.82694155,47.67614,-0.9030191,-2.646574,-3.3024006,-0.10427401,0.19315818,-0.24926159,28.6875,30.0,29.25,32.75,35.375,36.4375
0.04805342,-1.2304025,-0.94522953,-1.7224162,-0.003529356,0.027996344,-0.16606358,-0.38969702,-0.36850172,0.059828583,-3.0784245,0.625142,-0.0002955339,-0.021131923,0.007452067,1.8146899e-05,-0.0026222027,-0.0012008882,-0.008109996,0.5043145,-1.3809516,1.9037598,-2.09177,-1.5708288,2.479476,-0.03405593,0.022125617,-0.027318753,0.004963599,0.0028187598,-0.025936946,-0.095768064,0.095768064,-9.557653,0.6971306,47.69763,-0.85450643,-2.6893392,-3.295876,-0.09540561,0.18211919,-0.24836805,28.6875,30.0,29.25,32.75,35.375,36.4375
0.0500536,-0.77613527,-0.9727717,-1.574034,-0.009960834,0.023302581,-0.17316824,-0.38977993,-0.36850044,0.05987262,-3.078462,0.625225,-0.00016901316,-0.022091039,0.0075024483,0.00019562441,-0.0033410452,-0.00043365665,-0.0073479423,0.5042423,-1.3809273,1.9036282,-2.0917585,-1.5708407,2.479451,-0.0351911,0.022751175,-0.028315175,0.0043140985,0.0030757664,-0.027833773,0.0,0.19153613,-9.481039,0.76874626,47.694946,-0.8445504,-2.701335,-3.2752745,-0.08546935,0.17768314,-0.25203073,28.6875,30.0,29.25,32.75,35.375,36.4375
0.05205413,-0.8561319,-1.1611811,-1.5935276,-0.020581232,0.014014457,-0.1672635,-0.38979954,-0.3684818,0.059849318,-3.0784545,0.6252054,-0.00027890044,-0.022861935,0.008124283,-0.0002718762,-0.003603709,-0.0010115715,-0.0075246254,0.5041697,-1.3808668,1.9036044,-2.0917346,-1.570804,2.479367,-0.037271284,0.023757659,-0.028295612,0.003666358,0.0035812466,-0.02973815,0.038307227,0.19153613,-9.461885,0.7016076,47.698532,-0.834761,-2.721133,-3.3086185,-0.06385834,0.19884974,-0.23755008,28.6875,30.0,29.25,32.75,35.375,36.4375
0.054053918,-0.58110034,-1.338005,-1.6162502,-0.028845116,0.018045366,-0.16568306,-0.3898609,-0.3684613,0.059873458,-3.0784614,0.62528354,-0.00020906911,-0.023796873,0.008527567,-0.00043361128,-0.0042098626,-0.0013004576,-0.0084943725,0.5040853,-1.3808546,1.9035324,-2.0917232,-1.5708159,2.4793305,-0.039236084,0.02471598,-0.028991576,0.0033615567,0.00425055,-0.030733733,-0.019153614,0.19153613,-9.423578,0.8247004,47.73077,-0.7869997,-2.6619015,-3.3795033,-0.059090346,0.17540362,-0.26624873,28.6875,30.0,29.25,32.75,35.375,36.4375
0.05605417,-0.75179124,-1.1739441,-1.4884653,-0.039904654,0.021242585,-0.16577733,-0.38989156,-0.36843926,0.059825446,-3.078448,0.6252988,-0.0003434524,-0.024458053,0.0074889124,0.0006401007,-0.0053619244,-0.00016616618,-0.0066752923,0.50398976,-1.3807464,1.903519,-2.0917466,-1.5707682,2.4792461,-0.038386334,0.025068458,-0.032136347,0.004604373,0.004705188,-0.03170299,-0.038307227,0.24899697,-9.481039,0.8179876,47.70211,-0.8314901,-2.6388843,-3.2933364,-0.07993061,0.17383903,-0.2741281,28.6875,30.0,29.25,32.75,35.375,36.4375
0.058053795,-0.620538,-0.78451174,-1.4054039,-0.035594117,0.02867209,-0.17184126,-0.38995805,-0.3684208,0.059844464,-3.0784853,0.625363,-0.00031184766,-0.02534414,0.007769444,0.00096612505,-0.00605916,-0.000308307,-0.0069471514,0.50388145,-1.3807222,1.903447,-2.091746,-1.5707439,2.4791732,-0.04010329,0.02542993,-0.03348035,0.0053734626,0.005384595,-0.033148546,0.019153614,0.24899697,-9.461885,0.7553206,47.70211,-0.87920666,-2.605844,-3.2747033,-0.07095221,0.17934114,-0.28206962,28.6875,30.0,29.25,32.75,35.375,36.4375
0.060054228,-0.6803125,-1.0511036,-1.375426,-0.015086088,0.03233618,-0.16524804,-0.39002153,-0.3684022,0.059857126,-3.0784497,0.62539494,-0.00024924264,-0.02634671,0.008551779,0.0009187716,-0.0060901297,-0.0007286253,-0.008171097,0.50382066,-1.380662,1.9033388,-2.0917099,-1.5707916,2.479137,-0.04249379,0.026081532,-0.034250937,0.0058433893,0.0056142737,-0.034315076,0.019153614,0.24899697,-9.519346,0.73741806,47.68062,-0.79188746,-2.5673347,-3.2416978,-0.09078234,0.15400328,-0.28546816,28.6875,30.0,29.25,32.75,35.375,36.4375
0.062054154,-0.9407606,-0.74438536,-1.228048,-0.031026863,0.028988654,-0.16437821,-0.39003965,-0.3684129,0.059869632,-3.0785213,0.6253136,-0.00029557565,-0.027234668,0.008766565,0.00097477064,-0.006473566,-0.00026164885,-0.0080210185,0.50378424,-1.3806498,1.9032906,-2.0916865,-1.5707315,2.4790406,-0.043748572,0.026761267,-0.035081964,0.005402442,0.005721924,-0.035719562,-0.019153614,0.2681506,-9.519346,0.7396539,47.68599,-0.7650188,-2.5749364,-3.3000298,-0.08368711,0.15963343,-0.30439356,28.6875,30.0,29.25,32.75,35.375,36.4375
0.0640537,-1.2121906,-1.0190636,-1.2266948,-0.02542713,0.033563975,-0.15756652,-0.3901085,-0.36841717,0.059889123,-3.0785844,0.625326,-0.00023491295,-0.028151914,0.008942073,0.0010974378,-0.0064333016,0.00054889667,-0.007853975,0.5037123,-1.3806013,1.9031943,-2.0917099,-1.5707077,2.4789684,-0.04462631,0.02751,-0.0361675,0.0050516357,0.005294773,-0.036762625,-0.15322891,0.24899697,-9.442732,0.7777002,47.67345,-0.80800307,-2.5028515,-3.2903776,-0.07338318,0.15343839,-0.31622964,28.6875,30.0,29.25,32.75,35.375,36.4375
0.06605378,-1.7278975,-1.1352272,-1.2284405,-0.01729713,0.040688984,-0.1577075,-0.39019105,-0.3683914,0.05989997,-3.0785923,0.6254039,-0.00019245497,-0.02944575,0.0092225745,0.0015139313,-0.0068848524,0.0014126715,-0.008729986,0.5035919,-1.3805411,1.9030985,-2.0917099,-1.5707077,2.4788957,-0.046282277,0.028109504,-0.03785015,0.0051610605,0.005271627,-0.037541587,-0.2681506,0.21068975,-9.404425,0.78888994,47.690468,-0.844115,-2.5816884,-3.2941394,-0.072615325,0.16569644,-0.33843726,28.6875,30.0,29.25,32.75,35.375,36.4375
0.06805369,-1.35057,-0.818085,-1.2166326,-0.009198726,0.05656905,-0.16299844,-0.39024955,-0.36834612,0.05989774,-3.0785508,0.62539405,-0.00018373219,-0.0304006,0.009430019,0.0016531404,-0.007096506,0.0015830742,-0.006970175,0.5034837,-1.3804928,1.9030384,-2.0916746,-1.5707439,2.4787867,-0.047578588,0.02900958,-0.039299954,0.0054581203,0.005371357,-0.0405973,-0.24899697,0.17238252,-9.404425,0.7351769,47.66987,-0.8193857,-2.494536,-3.2620907,-0.07226911,0.16964054,-0.32527006,28.6875,30.0,29.25,32.75,35.375,36.4375
0.070054255,-0.40904707,-0.55990195,-1.0591726,-0.0061243693,0.089198455,-0.1600351,-0.39029154,-0.36836225,0.059890717,-3.0786073,0.6254823,-0.0002829308,-0.03058637,0.009397761,0.0014164725,-0.0073097674,0.00056031306,-0.0062942766,0.5034116,-1.3804083,1.9029545,-2.0916746,-1.5706476,2.4787624,-0.048116017,0.0299915,-0.040052783,0.0060239034,0.006051316,-0.041811366,-0.38307226,0.095768064,-9.270349,0.7911258,47.68599,-0.832072,-2.525603,-3.2675228,-0.07070819,0.14077954,-0.34397948,28.6875,30.0,29.25,32.75,35.375,36.4375
0.07205411,-1.7098051,-0.25781175,-1.0781881,-0.00690212,0.06085328,-0.15476187,-0.3903647,-0.36834103,0.05990657,-3.0786245,0.6254673,-0.00022872063,-0.0323453,0.010087566,0.001797664,-0.00737387,0.001921126,-0.009077796,0.5033151,-1.3803601,1.9028586,-2.0916622,-1.5706595,2.4786544,-0.0505324,0.03072403,-0.041723255,0.005741164,0.0054487213,-0.04144221,-0.38307226,0.095768064,-9.385271,0.78217715,47.661808,-0.83962536,-2.4838197,-3.2437959,-0.065423466,0.14633507,-0.36193502,28.6875,30.0,29.25,32.75,35.375,36.4375
0.07405389,-1.4948527,0.40845874,-1.0493901,-0.015798055,0.07447612,-0.16530848,-0.3904161,-0.36829594,0.059881322,-3.0785534,0.6255287,-0.00027632157,-0.0333034,0.011047173,0.0011972404,-0.0063930037,0.001078023,-0.008358763,0.50320643,-1.3802754,1.9028105,-2.0916383,-1.5706838,2.478593,-0.052750442,0.032341592,-0.04231525,0.005928506,0.0049925847,-0.044378374,-0.51714754,0.05746084,-9.346964,0.7486078,47.687782,-0.7132175,-2.4890115,-3.2704053,-0.0699926,0.14534286,-0.38091853,28.6875,30.0,29.25,32.75,35.375,36.4375
0.076054186,-1.6133977,0.09861487,-1.0858103,-0.0034209688,0.07828166,-0.17416203,-0.3904993,-0.36827105,0.059898335,-3.0785728,0.62558734,-0.00021913619,-0.03341044,0.010096017,0.0015799464,-0.006561055,0.001934119,-0.003754258,0.50308734,-1.3802271,1.9027146,-2.0916383,-1.5706843,2.4785082,-0.05107401,0.03307175,-0.04410215,0.0061558117,0.004725781,-0.047304954,-0.51714754,0.095768064,-9.32781,0.7530795,47.681515,-0.92821205,-2.4995983,-3.2295947,-0.07283992,0.17133696,-0.35988742,28.6875,30.0,29.25,32.75,35.375,36.4375
0.07805378,-1.321084,-0.20424408,-1.0189404,0.0030565255,0.08883109,-0.15269393,-0.3905651,-0.36825624,0.059889134,-3.0785992,0.6255536,-0.00027179567,-0.03466279,0.011015166,0.0016536193,-0.006580318,0.0018545388,-0.0017762211,0.5029785,-1.3801308,1.9026188,-2.091626,-1.5706481,2.478375,-0.05381153,0.033637464,-0.0450405,0.0065911678,0.004779028,-0.052020244,-0.51714754,0.019153614,-9.385271,0.7172743,47.674347,-0.83819366,-2.509141,-3.2518487,-0.06385732,0.14578792,-0.34541306,28.6875,30.0,29.25,32.75,35.375,36.4375
0.08005435,-1.728858,0.002326038,-1.1038991,-8.539084e-05,0.075614974,-0.16259956,-0.39061543,-0.36824736,0.059886128,-3.078615,0.62557566,-0.00032339105,-0.03578141,0.011467757,0.0018892912,-0.0075528985,0.0017636229,-0.002772547,0.50289404,-1.3800585,1.9025348,-2.091602,-1.5706118,2.4783022,-0.05616493,0.034086462,-0.04617767,0.00688939,0.005672738,-0.05337837,-0.47884035,-0.076614454,-9.404425,0.73069996,47.670765,-0.7625158,-2.4491632,-3.2542195,-0.07185436,0.14760649,-0.2979868,28.6875,30.0,29.25,32.75,35.375,36.4375
0.08205389,-0.878718,0.31801304,-0.9931142,-0.009551298,0.08723765,-0.17307244,-0.3907289,-0.36822867,0.05992195,3.0786707,-0.62560606,0.00023599871,-0.036612898,0.012257628,0.0011944006,-0.006894072,0.00081227,-0.0036326132,0.5027495,-1.379998,1.9023789,-2.0915902,-1.5705999,2.4781697,-0.05818206,0.03578748,-0.046575762,0.006739563,0.0055576763,-0.054534335,-0.5554548,-0.019153614,-9.3661175,0.7351769,47.650166,-0.70933735,-2.468334,-3.3158798,-0.07091522,0.14545527,-0.32646567,28.6875,30.0,29.25,32.75,35.375,36.4375
