timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.480012e-07,-0.09039493,-0.13812283,0.702445,-0.0074202027,-0.016339667,-0.019034142,-0.38937828,-0.3687073,0.060027156,-3.0786924,0.62496424,0.00027329163,-7.1814706e-05,-4.6822137e-05,-3.622376e-05,-0.0001824405,7.2964314e-05,5.844163e-05,0.5049969,-1.3816319,1.9041394,-2.091892,-1.5708898,2.4800134,-6.570595e-05,0.00012284699,-3.4415294e-07,-0.00027510404,0.00012373312,-0.00012427295,0.11492168,0.1340753,-8.676587,0.7866488,47.686886,-0.18848798,-3.0829847,-2.3009841,-0.19638854,0.19694862,0.024341214,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.00205252,0.16992095,0.14291608,0.6553124,-0.009213877,-0.0012525547,-0.021665126,-0.38935336,-0.36870247,0.060014356,-3.078708,0.6249094,0.0002226769,-0.0009914709,-0.0005575995,-0.0011206535,-0.0024799104,0.0042064562,5.5940982e-05,0.5049969,-1.3816556,1.9042,-2.0919073,-1.5708655,2.4799771,-6.47603e-05,0.001016218,0.0034750376,-0.009372919,0.00012096136,-0.00012113964,0.11492168,0.13407528,-8.561666,0.75084364,47.711964,-0.16986854,-3.0516589,-2.353284,-0.12205744,0.18562362,0.014217929,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.004052403,-0.101250954,-0.092289016,0.5843601,-0.011101838,-0.006457177,-0.012377832,-0.38932776,-0.36871132,0.059981786,-3.0786834,0.6249624,0.000139692,-0.0011663717,-0.000654928,-0.0017453927,-0.0023497574,0.0039709504,5.4004497e-05,0.50502086,-1.3816189,1.9042362,-2.091931,-1.5708417,2.4800372,-6.384165e-05,0.002379892,0.003550994,-0.010543465,0.000118311036,-0.00011797691,0.05746084,0.22984336,-8.619126,0.7530795,47.704796,-0.17441306,-3.3384714,-2.6091566,-0.040873583,0.20253721,0.017610488,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.006052449,0.5167623,0.026338583,0.46047077,-0.00021786403,-0.0020823458,-0.022692114,-0.38933977,-0.3687073,0.059988666,-3.0786626,0.62495786,0.00021722625,-0.00041413022,-0.0002427326,-0.0012451927,-0.0009899121,0.0015344119,6.285954e-05,0.5050329,-1.3816192,1.9042233,-2.0919416,-1.5708898,2.4800491,-5.1827326e-05,0.001518337,0.002324233,-0.005664836,0.00011577439,-0.000114964045,0.038307227,0.19153613,-8.580819,0.7665104,47.67614,-0.178804,-3.3433793,-2.548672,-0.06626794,0.19883785,0.025067303,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.008052766,0.35250965,0.7328269,0.07205665,0.025775502,-0.028942509,-0.019494396,-0.38934147,-0.36872166,0.060006633,-3.0787232,0.6249129,0.0002224334,-7.241556e-05,-5.2960557e-05,-0.00052513153,-0.0002303543,0.00017761103,6.222374e-05,0.5050329,-1.3816437,1.9042109,-2.0919402,-1.5708536,2.4800134,-4.9683866e-05,0.0006764431,0.0007885703,-0.0017323415,0.00011334433,-0.000112099886,0.019153614,0.17238252,-8.791509,0.800085,47.719128,-0.1748879,-3.227375,-2.5004895,-0.0807574,0.19994038,0.0085188765,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.010052069,0.6393492,0.69672704,-0.39519608,0.038355753,-0.023459313,-0.01366567,-0.38931265,-0.3687145,0.05997643,-3.0786767,0.6249609,9.8637465e-05,2.7107508e-05,9.646106e-06,0.0001785196,-0.00028914996,0.00029411732,4.922778e-05,0.5050329,-1.3816199,1.9042462,-2.0919158,-1.5708297,2.4800491,-5.9808117e-05,-0.0005292911,0.00024467826,-0.00011310951,0.00011101402,-0.00010937521,0.019153614,0.15322891,-9.11712,0.800085,47.677036,-0.693516,-2.7283654,-2.825612,-0.12856849,0.19033308,-0.03009516,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.012052287,0.4756608,0.12909114,-0.4394236,0.00706416,-0.0045922487,-0.023527332,-0.38933897,-0.36869818,0.05997149,-3.0786488,0.6249575,0.000104696985,-0.0004446115,0.00255,-0.001179722,0.0026184605,-0.0049416954,-0.0046145837,0.50499564,-1.3815832,1.9042109,-2.091902,-1.5708536,2.4800134,-0.004775495,0.0014810467,3.2826708e-06,0.0041069337,0.00010877771,-0.00016127818,0.1340753,0.095768064,-9.232041,0.6926589,47.70032,-0.89971364,-2.7307115,-3.0448136,-0.15649185,0.17791377,-0.08433744,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.014052546,-0.71030134,-0.757654,-0.55794317,-0.031283855,0.0020117708,-0.018016443,-0.38933733,-0.36870006,0.05995539,-3.0786297,0.6249726,4.6809815e-05,-0.0038432789,0.0046638357,-0.005323133,0.0057801222,-0.010678944,-0.0050786254,0.5049929,-1.3815432,1.9041976,-2.0918906,-1.5708417,2.4800224,-0.011517665,0.012660919,-0.0035267165,0.0030068674,0.000106629705,-0.006436067,0.019153614,0.19153613,-9.2703495,0.7620334,47.658226,-0.44402045,-3.2603035,-3.1059122,-0.14808804,0.17608276,-0.09834378,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.016051887,-0.89058375,-1.2492915,-0.50672054,-0.058085088,0.036511037,-0.035663705,-0.38931045,-0.36867538,0.059928365,-3.0785725,0.6249564,-9.104314e-05,-0.0052775135,0.0037552156,-0.0028004814,0.002920261,-0.005520338,0.0031965005,0.50496906,-1.3815323,1.9042329,-2.0918314,-1.5708297,2.4799957,-0.011328339,0.009839705,-0.0057365214,0.002138569,0.00010456486,-0.014521326,-0.17238252,0.17238252,-9.423578,0.74413085,47.660015,-0.5205783,-3.1083665,-3.0075583,-0.12574054,0.18698859,-0.019322544,28.8125,30.1875,29.3125,32.875,35.375,36.5
0.018052021,-1.9868053,-1.638237,-0.65047437,-0.05111931,0.043498337,-0.042895135,-0.38930404,-0.36868164,0.05991034,-3.078579,0.62487954,-7.873577e-05,-0.0056272335,0.0035246776,-0.002055469,0.0019594627,-0.003783138,0.006556383,0.504993,-1.3815086,1.9042567,-2.0918791,-1.5708417,2.479971,-0.011265724,0.0086886445,-0.0059258523,0.0014931111,0.0001025786,-0.017818628,-0.3256114,0.17238252,-9.557653,0.78217715,47.71286,-0.72955275,-2.8373928,-3.177064,-0.116085395,0.18913904,-0.010417573,28.8125,30.1875,29.3125,32.875,35.375,36.5
