timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3999945e-07,-0.20471072,-0.363868,0.6303171,-0.004471649,-0.007913396,-0.008203771,-0.3893243,-0.36871916,0.06001634,-3.0787187,0.624893,0.00020715053,0.0015542617,0.0009028254,-0.001343536,0.0017862564,-0.0034607295,-2.3502049e-05,0.50504476,-1.3816799,1.9042233,-2.0919034,-1.5708536,2.4800134,-0.00013952225,-5.9685767e-06,0.0028187789,0.0010796823,0.000119880715,-0.00011746304,0.1340753,0.076614454,-8.714894,0.7597976,47.74868,-0.19417083,-3.1315055,-2.4260657,-0.18630597,0.17771356,0.02838663,29.0,30.375,29.375,33.0,35.4375,36.5
0.002051977,-0.65719473,-0.5123824,0.6295753,-0.0009633517,-0.010700878,-0.0021412822,-0.3893282,-0.36872578,0.060004465,-3.078706,0.62489045,0.00015461665,-0.00086653244,-0.00044431596,-0.0015424339,-0.0020889868,0.003506585,-2.9278342e-05,0.50504476,-1.3816314,1.9041885,-2.0918834,-1.5708417,2.4800134,-0.00013687012,0.001626959,0.003726906,-0.009433876,0.00011764205,-0.000108029584,0.038307227,0.15322891,-8.599973,0.72622824,47.723602,-0.25513542,-2.9557607,-2.3500538,-0.16054747,0.1585998,0.02706609,29.0,30.375,29.375,33.0,35.4375,36.5
0.004052524,-0.51308537,-0.5823349,0.66835284,-0.005042717,0.00021775118,-0.0067693945,-0.38933894,-0.36872104,0.06000611,-3.0787048,0.62487084,0.0002617851,-0.0016576106,-0.0008855521,-0.0019217903,-0.002715225,0.004629477,-3.1011303e-05,0.5050568,-1.3816427,1.9042119,-2.091944,-1.5708898,2.4800134,-0.00013431667,0.0033131195,0.0031391713,-0.011818013,0.00011548563,-0.00010297176,0.0,0.21068975,-8.676587,0.73741806,47.71823,-0.18928473,-3.3882108,-2.589542,-0.036829643,0.16935924,0.013226843,29.0,30.375,29.375,33.0,35.4375,36.5
0.006052494,-0.32568666,-0.22627425,0.49630523,0.009024288,-0.014886634,-0.007520085,-0.3893328,-0.36870337,0.059994385,-3.0786693,0.62492114,0.00021619354,-0.00056294707,-0.00027725816,-0.0014662403,-0.0009645996,0.0014909143,-1.8288469e-05,0.50503284,-1.381643,1.9042357,-2.0919292,-1.5708898,2.4800253,-0.00013185716,0.002115844,0.0022223613,-0.0061101494,0.00011340659,-0.000113658214,0.0,0.19153613,-8.485051,0.7620334,47.723602,-0.21531016,-3.3219504,-2.544361,-0.07048552,0.17508087,0.01987015,29.0,30.375,29.375,33.0,35.4375,36.5
0.008052571,0.59239376,0.70172256,0.27422875,0.03186798,-0.01787085,-0.014404593,-0.38932046,-0.3687198,0.05998593,-3.078695,0.624888,0.00019147742,8.876272e-05,8.218204e-05,-0.0005016876,-0.00032083679,0.00033087484,-1.6467175e-05,0.5050568,-1.3816319,1.9042467,-2.0919516,-1.5708655,2.4800253,-0.00012948556,7.631666e-05,0.0015126102,-0.002034189,0.000119234945,-0.00011358339,-0.038307227,0.15322891,-8.772355,0.80679786,47.711964,-0.2055603,-3.1718311,-2.48531,-0.100680605,0.18462421,0.022961501,29.0,30.375,29.375,33.0,35.4375,36.5
0.010052486,0.11480827,0.9825481,-0.19690257,0.040420927,-0.03689791,0.0030150157,-0.38931686,-0.36871946,0.059985213,-3.0786777,0.624942,0.00012196655,0.0014691044,0.0008464019,-0.0008683352,0.0020977862,-0.0040303166,-1.6546795e-05,0.50504476,-1.3816198,1.9042228,-2.091902,-1.5708417,2.4800491,-0.00012743742,1.0238855e-06,0.0012217584,0.0033189058,0.000124576,-0.00011192987,0.0,0.17238252,-9.002198,0.7351769,47.704796,-0.74618393,-2.8385882,-2.8694139,-0.16806132,0.17288604,-0.057126116,29.0,30.375,29.375,33.0,35.4375,36.5
0.012052554,-0.21838841,0.07279506,-0.38003498,0.014412636,-0.019913584,-0.009199824,-0.38930252,-0.3687082,0.059953578,-3.0786626,0.6249025,5.161428e-05,-0.000411193,0.0022576228,-0.0014459123,0.0025347134,-0.004822849,-0.004096439,0.50503176,-1.3815949,1.904271,-2.0919263,-1.5708297,2.4800134,-0.004261626,0.0021195645,4.0945655e-05,0.0032861694,0.0001229325,-0.00016540494,0.0,0.13407528,-9.212888,0.7083204,47.681515,-0.96836054,-2.7586832,-2.9545488,-0.1826422,0.18465725,-0.12311805,29.0,30.375,29.375,33.0,35.4375,36.5
0.014051741,-1.1574335,-1.1031739,-0.596004,-0.02482899,-0.0023971866,-0.006829209,-0.38931724,-0.36869583,0.059963208,-3.0786376,0.62493443,4.7044232e-05,-0.0028744251,0.0055501764,-0.005828168,0.0061568115,-0.011378586,-0.0021312265,0.5050046,-1.3815919,1.9042348,-2.0918791,-1.5708417,2.4800093,-0.012110436,0.010819438,5.4933827e-07,0.002115068,0.00012089971,-0.009977902,-0.019153614,0.11492168,-9.32781,0.7150385,47.65464,-0.46999887,-3.2305574,-3.068675,-0.17730352,0.18958753,-0.09724244,29.0,30.375,29.375,33.0,35.4375,36.5
0.016051913,-1.3599242,-1.3117586,-0.53831595,-0.05871863,0.033627998,-0.027518293,-0.3893094,-0.36867982,0.05993787,-3.0785928,0.6248833,-2.3407742e-05,-0.006211522,0.004121698,-0.0033576074,0.0027484768,-0.005233919,0.0040860656,0.5049924,-1.3815557,1.9042443,-2.0918558,-1.5708536,2.479971,-0.012824654,0.011286715,-0.0057853335,0.0004058322,0.00011249024,-0.016906781,-0.21068975,0.22984336,-9.385271,0.6971306,47.73077,-0.50545555,-3.2678123,-2.8912148,-0.16415928,0.20052154,-0.03768357,29.0,30.375,29.375,33.0,35.4375,36.5
0.018052477,-1.3913263,-1.0498812,-0.47919902,-0.06305055,0.055143647,-0.04508727,-0.3893121,-0.36868593,0.059928354,-3.0786102,0.62484664,-3.453545e-05,-0.0060002785,0.0038801143,-0.002125801,0.0016557905,-0.0033305697,0.008085246,0.5049927,-1.3815327,1.9042443,-2.0918796,-1.5708417,2.4799461,-0.012241201,0.008513628,-0.0053434237,0.0005421669,0.0001487155,-0.020323204,-0.38307226,0.21068975,-9.481039,0.8023209,47.704796,-0.8290651,-2.986865,-3.0554104,-0.15472293,0.21172291,-0.01570751,29.0,30.375,29.375,33.0,35.4375,36.5
0.02005225,-1.7814292,-0.43949607,-1.0794886,-0.012688306,0.056482267,-0.06595932,-0.38931966,-0.3686706,0.059923276,-3.0785902,0.6249202,-0.000105020976,-0.005994407,0.0045549828,-0.0027054094,0.0006520736,-0.005732789,0.0066694273,0.5049441,-1.3815206,1.9042333,-2.0918434,-1.5708164,2.479946,-0.014646434,0.008754352,-0.0044075893,0.0009753851,0.002191198,-0.021316411,-0.45968673,0.076614454,-9.634268,0.7978386,47.71286,-0.90435064,-2.8605242,-3.2325077,-0.15284333,0.20522544,-0.02660206,29.0,30.375,29.375,33.0,35.4375,36.5
