timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054102,-1.8414943,0.26839232,-1.5529815,-0.03033082,0.071657166,-0.0679941,-0.38932228,-0.36866742,0.059896857,-3.078581,0.6248405,-0.00012082114,-0.0059585758,0.004537544,-0.002872906,0.00037726702,-0.0062705358,0.007788101,0.50494397,-1.3814726,1.9042448,-2.0918791,-1.5708288,2.4798973,-0.0148958685,0.009035557,-0.004360639,0.0009826461,0.0026911714,-0.02268539,-0.53630114,0.19153613,-9.595961,0.8157518,47.754948,-0.91163385,-2.8875456,-3.1961198,-0.14951542,0.20786113,-0.019497842,29.0,30.375,29.375,33.0625,35.5,36.5625
0.022054067,-1.7049185,0.6392837,-1.8130988,-0.0076726973,0.07454539,-0.091129735,-0.38935247,-0.36866915,0.059907,-3.0786262,0.62487173,-0.00011804901,-0.0058167614,0.0046563344,-0.0035089618,-0.0008135307,-0.009597992,0.0038025437,0.50489545,-1.3814601,1.9042095,-2.0918906,-1.5707916,2.4798625,-0.016620787,0.010281997,-0.004711346,0.0024146324,0.0053464356,-0.020428855,-0.47884035,0.22984336,-9.691729,0.7396539,47.71554,-0.85036725,-2.942451,-3.3948421,-0.16570109,0.17963527,-0.069519654,29.0,30.375,29.375,33.0625,35.5,36.5625
0.024054434,-1.7400919,0.08009617,-1.6489047,-0.0064947866,0.081956245,-0.114310026,-0.3893452,-0.36868167,0.059917737,-3.078663,0.62468815,-8.974023e-05,-0.007818327,0.004546187,-0.0028734296,-0.0017335999,-0.007831875,0.00033064248,0.50493073,-1.3814716,1.9041961,-2.0918791,-1.5708035,2.4797785,-0.018274102,0.011759785,-0.0078225145,0.0020571756,0.005290585,-0.018608559,-0.61291564,0.019153614,-9.730036,0.7418897,47.72271,-0.83917785,-2.8241422,-3.3537602,-0.1874782,0.16982603,-0.07799159,29.0,30.375,29.375,33.0625,35.5,36.5625
0.026053946,-1.75193,0.5600345,-1.7897198,-0.027536787,0.08892447,-0.13044377,-0.38934574,-0.36865237,0.0598603,-3.0785835,0.62478846,-0.00028361642,-0.009265217,0.004362002,-0.0027262568,-0.0022096827,-0.0066781817,-0.0017888856,0.50485855,-1.3813748,1.9042071,-2.0918553,-1.5707678,2.479779,-0.01922497,0.01351306,-0.010057781,0.001300808,0.005140079,-0.017439056,-0.78529817,-0.05746084,-9.634268,0.7597976,47.716442,-0.89479196,-2.9390392,-3.2461326,-0.17582399,0.1626902,-0.09608351,29.0,30.375,29.375,33.0625,35.5,36.5625
0.02805446,-2.3786962,0.076153986,-1.7676246,-0.03501486,0.09614988,-0.13776349,-0.38937393,-0.36863768,0.059853114,-3.0785506,0.6248593,-0.00025952418,-0.010016611,0.004258308,-0.002866799,-0.0026036133,-0.006549863,-0.0033433188,0.5048223,-1.3813385,1.9041833,-2.0918677,-1.5707916,2.4797912,-0.019927543,0.014837516,-0.011191325,0.00080588635,0.0054192673,-0.016586965,-0.7661445,-0.11492168,-9.749189,0.779936,47.686886,-0.99378,-2.881271,-3.3200588,-0.15868093,0.1826485,-0.122433156,29.0,30.375,29.375,33.0625,35.5,36.5625
0.030055594,-2.277388,-0.35292056,-1.7680796,-0.026946563,0.09974094,-0.14307232,-0.3893929,-0.36862618,0.059830576,-3.0785513,0.62491757,-0.00032592178,-0.010802978,0.004099335,-0.0027440982,-0.0037143214,-0.006534433,-0.0046491,0.50476223,-1.3812901,1.9041828,-2.0918915,-1.5707549,2.4797673,-0.020995107,0.015710596,-0.012469234,0.00065749214,0.00638028,-0.016349927,-0.7278373,-0.11492168,-9.883265,0.80679786,47.70838,-0.94166356,-2.9204345,-3.331471,-0.16518888,0.1769522,-0.14637996,29.0,30.375,29.375,33.0625,35.5,36.5625
0.03205418,-2.1165195,0.11029176,-1.6931999,-0.02838348,0.085450485,-0.14699242,-0.38942134,-0.3686301,0.05985274,-3.0785656,0.6248828,-0.00028391235,-0.011805877,0.0037560326,-0.0023122279,-0.005624468,-0.0060709734,-0.004915291,0.5047497,-1.3812779,1.9041098,-2.0918558,-1.5707668,2.4797313,-0.022255719,0.016294885,-0.014071475,0.0003405669,0.007823943,-0.017345961,-0.7469909,-0.05746084,-9.749189,0.7105615,47.71017,-0.99692816,-2.8137703,-3.265583,-0.14579585,0.14575607,-0.16611132,29.0,30.375,29.375,33.0625,35.5,36.5625
0.034053817,-2.2525384,-0.56030273,-1.9482809,0.0022536307,0.06897988,-0.14273182,-0.3894335,-0.3686127,0.05984283,-3.0785518,0.6248797,-0.0003403519,-0.01233867,0.004408233,-0.002447357,-0.00559838,-0.006424316,-0.0056113983,0.50470126,-1.3812537,1.9040984,-2.091832,-1.5707544,2.4796827,-0.023942836,0.016486188,-0.014004695,0.00040438306,0.007971168,-0.018337527,-0.7469909,-0.019153614,-9.749189,0.7620334,47.719128,-1.0422184,-2.871845,-3.3897185,-0.15478615,0.1362058,-0.16601123,29.0,30.375,29.375,33.0625,35.5,36.5625
0.036053546,-1.6381161,0.12432347,-1.9671613,-5.9898426e-05,0.083734125,-0.1789549,-0.38946438,-0.36862046,0.0598339,-3.0785935,0.6249467,-0.00041379823,-0.013751328,0.0047445185,-0.002001788,-0.006773971,-0.005874696,-0.006753352,0.50464076,-1.3811934,1.9040502,-2.0918438,-1.5706829,2.4796586,-0.026301814,0.01696204,-0.015596666,0.00047002622,0.008730579,-0.019555207,-0.5554548,0.019153614,-9.710882,0.7530795,47.703007,-1.0159329,-2.7916152,-3.3355432,-0.17095114,0.13544331,-0.17986907,29.0,30.375,29.375,33.0625,35.5,36.5625
0.038053557,-1.6842138,0.068618864,-1.8259106,-0.005383237,0.07952344,-0.18307063,-0.3894676,-0.36860326,0.059833765,-3.078581,0.6249242,-0.0004155969,-0.014788872,0.005095387,-0.0014382023,-0.0069387043,-0.004388793,-0.0063288487,0.50461626,-1.3812056,1.9040622,-2.091832,-1.5706948,2.4796216,-0.027501583,0.016712397,-0.016542813,0.00028756872,0.008153059,-0.021178165,-0.40222588,-0.019153614,-9.730036,0.7642693,47.705692,-0.9400693,-2.7981837,-3.351794,-0.17839453,0.12863326,-0.16929616,29.0,30.375,29.375,33.0625,35.5,36.5625
0.040054183,-1.6334013,-0.2211528,-1.5823154,-0.005131072,0.076942116,-0.19850045,-0.3895273,-0.3685854,0.05983013,-3.0785742,0.6251344,-0.00043803296,-0.016077196,0.0055807005,-0.00144446,-0.0064406684,-0.00363693,-0.00660075,0.5045081,-1.381145,1.9040016,-2.0918438,-1.570659,2.4796455,-0.029018104,0.01796942,-0.017956734,3.165141e-05,0.0073497337,-0.022420434,-0.51714754,-0.038307227,-9.691729,0.78888994,47.747787,-0.96278346,-2.8372471,-3.2963538,-0.17740685,0.14188647,-0.20285022,29.0,30.375,29.375,33.0625,35.5,36.5625
0.04205374,-1.8940021,-0.17027928,-1.7537206,-0.004701012,0.058721535,-0.21145414,-0.38958856,-0.36858174,0.059856053,-3.078625,0.62502825,-0.0003266307,-0.017473243,0.005792694,-0.00046775496,-0.00679321,-0.0013431817,-0.006626246,0.5044598,-1.3811213,1.9039172,-2.0918558,-1.5706834,2.4795246,-0.030174704,0.01758189,-0.019715272,2.066611e-06,0.006547133,-0.023548955,-0.36391866,0.076614454,-9.615114,0.71279734,47.703007,-0.96827257,-2.6719322,-3.2675204,-0.1841708,0.16541381,-0.21819589,29.0,30.375,29.375,33.0625,35.5,36.5625
0.0440542,-1.1649128,0.047802173,-1.7633446,-0.007771062,0.056202352,-0.22898377,-0.3895858,-0.36856478,0.059820753,-3.0786066,0.6250245,-0.00044926102,-0.018498316,0.006151252,-0.00020115447,-0.0074331798,-0.00093234837,-0.006253163,0.5044112,-1.381073,1.9039406,-2.0918558,-1.5706471,2.479476,-0.031959023,0.017911004,-0.020711452,1.3493492e-07,0.0069043683,-0.025707014,-0.17238252,0.095768064,-9.634268,0.7933669,47.692257,-0.98415935,-2.8018217,-3.2940557,-0.18564561,0.15283403,-0.23166125,29.0,30.375,29.375,33.0625,35.5,36.5625
0.046054002,-0.49142215,-0.1441135,-1.7345157,-0.016056407,0.049053304,-0.22604068,-0.3896729,-0.36854222,0.05984916,-3.0786061,0.6251206,-0.00032718605,-0.019452382,0.007323155,-0.0008576604,-0.006694158,-0.0019556077,-0.0069262525,0.5043144,-1.3810365,1.9038328,-2.0918558,-1.5706834,2.4794393,-0.03472313,0.01923146,-0.020778483,8.810287e-09,0.0067532025,-0.02779704,-0.19153613,0.076614454,-9.672575,0.7866488,47.699425,-0.9030458,-2.7319393,-3.296804,-0.17555574,0.16849715,-0.23099175,29.0,30.375,29.375,33.0625,35.5,36.5625
0.048053935,-0.8063592,-0.48004398,-1.7093067,-0.01949704,0.016791243,-0.1874776,-0.38971457,-0.36852515,0.059845407,-3.0785902,0.6251549,-0.00031490982,-0.020743685,0.007442971,3.090008e-05,-0.0073160464,-4.13801e-05,-0.0057286094,0.5042542,-1.3809886,1.9037846,-2.0918558,-1.5706953,2.4794025,-0.03588783,0.01896684,-0.022488808,5.7524874e-10,0.0063685663,-0.030158062,-0.095768064,0.095768064,-9.634268,0.78217715,47.709274,-0.8839972,-2.713039,-3.286829,-0.17868668,0.1724403,-0.21895787,29.0,30.375,29.375,33.0625,35.5,36.5625
0.05005345,-0.031271517,-0.36294946,-1.5293357,-0.025656084,0.03237534,-0.20127493,-0.38975438,-0.36851746,0.059865404,-3.0786328,0.62520194,-0.0003085245,-0.022355687,0.0077316156,0.0005003457,-0.00833605,0.0007815884,-0.005758349,0.50418144,-1.3809882,1.903736,-2.0918438,-1.570659,2.4793537,-0.038183074,0.0197662,-0.024501653,3.7559632e-11,0.006860534,-0.03242322,-0.038307227,0.13407528,-9.557653,0.80679786,47.721813,-0.85858566,-2.69001,-3.2688482,-0.19406623,0.18217918,-0.23238671,29.0,30.375,29.375,33.0625,35.5,36.5625
0.052054137,-0.18772376,-0.843353,-1.6094134,-0.015286713,0.03183508,-0.18494599,-0.3898146,-0.36848462,0.059861578,-3.0786333,0.6252214,-0.00024225462,-0.02367775,0.008181026,0.00057593104,-0.008524986,0.0011120294,-0.006055308,0.5040851,-1.3809519,1.9037126,-2.0918915,-1.5706834,2.4792695,-0.040172167,0.020909347,-0.02602551,2.4523755e-12,0.006864302,-0.03411432,0.038307227,0.21068975,-9.481039,0.78888994,47.719128,-0.8361024,-2.7061396,-3.1679265,-0.2018578,0.19505195,-0.2376206,29.0,30.375,29.375,33.0625,35.5,36.5625
0.054053746,-0.7804791,-1.2075263,-1.6327612,-0.010770358,0.01995072,-0.16650143,-0.38984597,-0.3684748,0.059849426,-3.0786605,0.62520516,-0.00034581556,-0.023258336,0.007306713,0.00068342855,-0.010144229,0.0005110774,-0.0037885872,0.5040015,-1.3808919,1.903664,-2.0918682,-1.5706228,2.4791722,-0.03937062,0.02098283,-0.02635826,1.6012261e-13,0.008570611,-0.035582483,0.076614454,0.19153613,-9.423578,0.7351769,47.73077,-0.8565322,-2.6392875,-3.2364397,-0.20308757,0.15753856,-0.26423138,29.0,30.375,29.375,33.0625,35.5,36.5625
0.05605385,-0.6710769,-0.9175301,-1.633081,-0.018817758,0.021819578,-0.1720162,-0.38991702,-0.36846396,0.059880774,-3.078694,0.6253089,-0.00024743646,-0.024030877,0.008423021,0.00051602477,-0.009832873,0.00024927311,-0.0050814655,0.5039169,-1.3808799,1.903581,-2.0918796,-1.5706228,2.4791481,-0.0418751,0.020984238,-0.025978716,1.0454862e-14,0.008428404,-0.036793306,0.05746084,0.19153613,-9.3661175,0.75755644,47.68062,-0.89020205,-2.6015775,-3.2416263,-0.21086016,0.15784287,-0.25752652,29.0,30.375,29.375,33.0625,35.5,36.5625
0.05805327,-0.45739746,-0.52284724,-1.5069318,-0.025147952,0.02418264,-0.18205355,-0.38994896,-0.36846167,0.0598676,-3.0787115,0.6253131,-0.00027253668,-0.024872642,0.008988461,0.00012690824,-0.009798839,-0.0004714,-0.005979423,0.50386834,-1.3808192,1.9035448,-2.0919034,-1.570599,2.4791,-0.043807387,0.022283468,-0.026630174,6.826277e-16,0.008745204,-0.03782768,0.095768064,0.21068975,-9.404425,0.7530795,47.690468,-0.8089017,-2.671063,-3.331222,-0.19453332,0.17375445,-0.27972054,29.0,30.375,29.375,33.0625,35.5,36.5625
0.060054082,0.21419679,-0.48517364,-1.5171912,-0.022864973,0.035286926,-0.18116565,-0.3900138,-0.3684283,0.059868123,3.0787232,-0.6253531,0.00029704455,-0.026188845,0.0087345885,0.0006552818,-0.011634468,6.384586e-05,-0.00620283,0.50373614,-1.3807709,1.9034837,-2.0918915,-1.5705742,2.4789913,-0.04544145,0.023130143,-0.028834332,4.457071e-17,0.010090057,-0.03923947,0.11492168,0.21068975,-9.461885,0.7911258,47.7254,-0.8197615,-2.5944097,-3.3008487,-0.21076617,0.16949017,-0.30735552,29.0,30.375,29.375,33.0625,35.5,36.5625
0.062053747,-0.090430476,-0.47937047,-1.5904831,-0.0207157,0.02899382,-0.18138607,-0.39006633,-0.3684172,0.059883036,3.0787058,-0.62532985,0.00022767235,-0.027216189,0.008436909,0.001032005,-0.012659037,0.0013473659,-0.0056503685,0.50367594,-1.3807468,1.9034241,-2.091904,-1.5705861,2.4789188,-0.046065696,0.023802994,-0.03029983,-0.0008267194,0.010364887,-0.040415335,-0.038307227,0.22984336,-9.442732,0.7351769,47.731667,-0.8481833,-2.5818431,-3.2281337,-0.19154292,0.15992664,-0.2927022,29.0,30.375,29.375,33.0625,35.5,36.5625
0.06405522,-0.4328635,-0.5489599,-1.464939,-0.018831767,0.03135307,-0.17567843,-0.39012817,-0.36839163,0.05989138,3.0786927,-0.6253458,0.00023985839,-0.02830932,0.009043951,0.0011888313,-0.012939871,0.0017738369,-0.0051519717,0.50356746,-1.3806987,1.9033402,-2.0918686,-1.5705737,2.478822,-0.048124485,0.024156868,-0.031050961,-0.0009367046,0.010403735,-0.042972207,-0.21068975,0.21068975,-9.404425,0.71279734,47.691364,-0.8371233,-2.5094652,-3.2463222,-0.20026031,0.17053553,-0.335385,29.0,30.375,29.375,33.0625,35.5,36.5625
0.06605371,-1.3871001,-0.27259487,-1.4405488,-0.026729463,0.03353644,-0.18094958,-0.39016256,-0.3683891,0.059886232,3.0786252,-0.62535155,0.00035274762,-0.028988495,0.00902232,0.0013364721,-0.014101081,0.0015555336,-0.005146106,0.5034713,-1.3806504,1.9032921,-2.0918562,-1.5704778,2.4787378,-0.04941547,0.024697036,-0.032045633,-0.0008499348,0.011524277,-0.04427048,-0.15322891,0.095768064,-9.423578,0.7553206,47.691364,-0.8772142,-2.581644,-3.281269,-0.21389332,0.14612529,-0.3117906,29.0,30.375,29.375,33.0625,35.5,36.5625
0.06805362,-0.584261,-0.28814858,-1.428373,-0.029001374,0.07070162,-0.18241954,-0.3902302,-0.36835626,0.059879653,3.078637,-0.6253534,0.00028808098,-0.029710254,0.009037285,0.0016084887,-0.014338069,0.0021429493,-0.005630685,0.50337523,-1.3805901,1.9032439,-2.091892,-1.5705136,2.4786415,-0.05005939,0.02516315,-0.03323969,-0.0007510187,0.01144796,-0.04442888,-0.2681506,0.076614454,-9.308656,0.7642693,47.72092,-0.886647,-2.478643,-3.2817197,-0.21269399,0.14100477,-0.3680262,29.0,30.375,29.375,33.0625,35.5,36.5625
0.070053935,-1.3711439,-0.11762803,-1.3161818,-0.025629774,0.069057494,-0.18099742,-0.39027593,-0.3683374,0.059881113,3.0786095,-0.625347,0.00032424348,-0.03107089,0.010001512,0.0014291372,-0.015286466,0.001345334,-0.005420607,0.50327826,-1.3805537,1.9031948,-2.09188,-1.5704774,2.478544,-0.053702455,0.026042294,-0.033869527,-0.0007599021,0.012662621,-0.04828351,-0.24899697,0.1340753,-9.270349,0.7933669,47.723602,-0.78425133,-2.585406,-3.292148,-0.2262635,0.1416761,-0.34327123,29.0,30.375,29.375,33.0625,35.5,36.5625
0.072053455,-1.1529142,-0.08707818,-1.3154039,-0.012339277,0.084815554,-0.18744117,-0.39036527,-0.36832207,0.05989797,3.0785344,-0.6253869,0.0002913425,-0.031291723,0.009613481,0.001522595,-0.015659288,0.0014986077,-0.00213778,0.5031466,-1.3804935,1.903088,-2.091892,-1.5704411,2.4784467,-0.053403296,0.026661148,-0.03481897,-0.0007400944,0.012917178,-0.05126634,-0.2873042,0.095768064,-9.251195,0.76874626,47.707485,-0.7561854,-2.5510364,-3.235021,-0.24839202,0.12956741,-0.35027534,29.0,30.375,29.375,33.0625,35.5,36.5625
0.0740538,-1.8842578,-0.20699018,-1.48017,-0.00068197557,0.069184385,-0.16609423,-0.39041352,-0.3683194,0.059907462,3.0785112,-0.6253216,0.0003135748,-0.032022655,0.009467511,0.0013629126,-0.01612446,0.0012518201,0.0023054436,0.50307447,-1.3804449,1.9030036,-2.0918686,-1.5704049,2.4783368,-0.05416019,0.028173419,-0.036217276,-0.0008597231,0.013441573,-0.056466255,-0.4213795,0.019153614,-9.404425,0.7284641,47.71017,-0.90828127,-2.5297127,-3.2654932,-0.23647827,0.12020906,-0.30643886,29.0,30.375,29.375,33.0625,35.5,36.5625
0.07605419,-1.3963919,0.06359271,-1.3895634,-0.0020280248,0.083675355,-0.18222253,-0.39047354,-0.36829898,0.059882063,3.0784907,-0.62527996,0.00037833047,-0.033241753,0.009962336,0.0015617838,-0.016462393,0.001785143,0.0010751372,0.5029541,-1.3803484,1.9029554,-2.091904,-1.5703567,2.478193,-0.0561431,0.02878356,-0.037376136,-0.0009366948,0.013478187,-0.05721852,-0.47884035,0.095768064,-9.346964,0.779936,47.704796,-0.86929053,-2.5521007,-3.230713,-0.23842639,0.11603138,-0.30710423,29.0,30.375,29.375,33.0625,35.5,36.5625
0.0780538,-1.5368927,0.03882097,-1.3407308,0.00092497084,0.079898424,-0.17793763,-0.39054576,-0.36827156,0.05990419,3.0784397,-0.625365,0.00034659763,-0.035045784,0.010801409,0.0015794131,-0.017302265,0.0025806925,0.0012408738,0.5028333,-1.3803241,1.902871,-2.0918806,-1.5703448,2.4781318,-0.05944468,0.029715497,-0.038257424,-0.002086907,0.013829393,-0.060685232,-0.5554548,-0.05746084,-9.423578,0.7978386,47.690468,-0.7910478,-2.5322227,-3.2701092,-0.24828385,0.09132466,-0.2984239,29.0,30.375,29.375,33.0625,35.5,36.5625
0.08005352,-1.4072516,-0.3137702,-1.5107472,0.0016203144,0.080437765,-0.17634973,-0.39060894,-0.36826327,0.059888776,3.0784292,-0.625243,0.00037113726,-0.03504663,0.010224543,0.0015472049,-0.017245052,0.0033760036,0.0072605563,0.5027379,-1.3802279,1.9028004,-2.0919168,-1.5703086,2.4779615,-0.058195133,0.030339438,-0.03874276,-0.0028878623,0.013394863,-0.06545422,-0.49799395,-0.05746084,-9.385271,0.7642693,47.731667,-0.83426726,-2.5155,-3.2312927,-0.22922793,0.081963,-0.24430212,29.0,30.375,29.375,33.0625,35.5,36.5625
0.08205411,-1.6660362,-0.56597763,-1.4551702,0.0051151924,0.07485816,-0.16777037,-0.39069027,-0.36823565,0.05991832,3.0783577,-0.62526584,0.00033550008,-0.036183987,0.010665918,0.0019552214,-0.016603053,0.004567237,0.009943387,0.5025937,-1.3802158,1.902716,-2.0919044,-1.5702733,2.4778407,-0.05927842,0.03079701,-0.040295534,-0.0025173097,0.012261743,-0.0692173,-0.47884035,-0.095768064,-9.385271,0.7284641,47.674347,-0.9632771,-2.5045738,-3.2453995,-0.24151139,0.10517849,-0.21229938,29.0,30.375,29.375,33.0625,35.5,36.5625
