timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.100004e-07,0.043739785,0.16551214,-0.2626924,-0.039281532,0.026757985,-0.0048792935,-0.38933527,-0.3687182,0.060027994,-3.0787115,0.62500614,0.00023578572,0.0005438498,0.0002891161,-0.0001884927,0.00080974353,-0.0017474489,7.0826834e-05,0.5050329,-1.3816919,1.9042109,-2.091903,-1.5708536,2.480073,-6.595375e-05,-7.0534843e-06,-1.3964502e-07,0.0019277361,0.00014133239,-0.00013718601,0.1340753,0.15322891,-8.7532015,0.7530795,47.67345,-0.1284141,-3.119403,-2.3396509,-0.19909701,0.16052626,-0.029543193,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.002051996,-0.24557638,-0.18300673,-0.16828862,-0.032369003,0.022893302,-0.0021272297,-0.38933724,-0.3687193,0.05999888,-3.0787086,0.62491,0.00019520761,-0.0011601481,-0.00065835804,-0.0013031485,-0.0023023752,0.0038463834,8.135616e-05,0.5050329,-1.3816314,1.9042119,-2.0919306,-1.5708536,2.4800134,-6.4767264e-05,0.0018978163,0.0028061494,-0.009184684,0.00013861162,-0.00014619489,0.095768064,0.22984336,-8.676587,0.6926589,47.661808,-0.19033669,-2.965992,-2.337748,-0.15766418,0.1546474,-0.031844176,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.004051957,-0.6747256,-0.393519,-0.27565554,-0.04022169,0.0219579,0.010000257,-0.38933152,-0.36872762,0.06000729,-3.0787184,0.62498844,0.00021272681,-0.0014564919,-0.000823359,-0.0020010895,-0.0024135448,0.0040444927,9.0912334e-05,0.5050448,-1.3816547,1.9042233,-2.0919435,-1.5708417,2.480073,-6.3622625e-05,0.0033664415,0.0031137478,-0.011188068,0.00013599353,-0.0001542783,0.11492168,0.17238252,-8.619126,0.7642693,47.657326,-0.14310864,-3.401081,-2.6090736,-0.03607089,0.16022485,-0.026215868,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.006052189,-0.28717327,-0.3351585,-0.2532033,-0.020007772,0.020297898,0.0076373303,-0.3893368,-0.3686959,0.05999281,-3.0786827,0.62494326,0.00021817654,-0.000654013,-0.0003763314,-0.0010432597,-0.0012850958,0.002029212,8.814757e-05,0.5050088,-1.3816553,1.9042591,-2.0919526,-1.5708774,2.4800134,-6.251773e-05,0.0015250677,0.0018907472,-0.005813998,0.00013347247,-0.0001507719,-0.05746084,0.15322891,-8.580819,0.7620334,47.666286,-0.19339648,-3.3097274,-2.5390954,-0.06206141,0.15968286,-0.039917354,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.008052395,0.007371671,1.1994686,-0.7415298,-0.0022866058,-0.0036842523,-0.0052984986,-0.3893306,-0.3687112,0.059983175,-3.0786881,0.6249631,0.00020632854,-0.000254115,-0.00015274629,0.0005611435,-0.0012836923,0.0020462552,8.469221e-05,0.5050329,-1.3816323,1.9042591,-2.091976,-1.5708655,2.4800491,-6.145072e-05,-0.001465167,0.0008650491,-0.0018122854,0.00013104323,-0.00014672696,-0.05746084,0.19153613,-8.7532015,0.7418897,47.65643,-0.16949224,-3.1116524,-2.4995322,-0.10283393,0.16735592,-0.043796957,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.010052635,0.12618338,0.61697924,-1.2004837,0.025909748,-0.005149336,0.002197451,-0.38932142,-0.3686999,0.059970282,-3.0786412,0.6249344,0.00019769213,0.0011102302,0.00060595287,6.522478e-05,0.0011944673,-0.002407546,9.309998e-05,0.5050448,-1.3816203,1.904271,-2.091962,-1.5709013,2.4800491,-6.044292e-05,-0.0012809531,0.000601902,0.003363467,0.00012870066,-0.00015454138,0.0,0.24899697,-9.059659,0.8112748,47.690468,-0.69124115,-2.6612217,-3.006453,-0.12075934,0.1429055,-0.10635655,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.01205171,0.1606314,0.24322814,-1.1165777,-0.0117035,0.020670636,-0.015030359,-0.3893214,-0.36870548,0.059968177,-3.0786514,0.6248997,0.00011696723,-0.0002814409,0.002205092,-0.0029586724,0.004089104,-0.0076432596,-0.003466302,0.5050318,-1.3815943,1.9042343,-2.0919144,-1.5708655,2.4800131,-0.0040563294,0.0057239444,-0.0009017277,0.003844748,0.00012644063,-0.00058934797,0.30645782,0.11492168,-9.155427,0.7016076,47.684196,-0.86175966,-2.6219144,-3.0348227,-0.14517492,0.1266045,-0.13727248,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.014052122,-0.814316,-0.77922213,-1.3754177,-0.050359376,0.038242757,-0.013523183,-0.38932016,-0.3687165,0.0599784,-3.0786703,0.62490165,6.527609e-05,-0.004199845,0.0036594323,-0.0047955443,0.0050416146,-0.009388266,0.00018868614,0.5050292,-1.3815911,1.9041966,-2.0918672,-1.5708297,2.4800093,-0.010172969,0.013259057,-0.005381186,0.0027758074,0.00012425853,-0.010357827,0.0,0.095768064,-9.32781,0.7732232,47.67614,-0.39761543,-3.241147,-3.1027014,-0.12941661,0.13617465,-0.10639044,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.016052308,-1.3822937,-1.0688854,-1.4995782,-0.08700178,0.06097045,-0.016739318,-0.38933435,-0.36868688,0.05995193,-3.078623,0.6249265,4.687093e-05,-0.005051484,0.0036052696,-0.003352278,0.003462125,-0.0065347496,0.0067386,0.504981,-1.3815558,1.9042205,-2.0918906,-1.5708536,2.4799826,-0.010875818,0.011047916,-0.005941661,0.0022845431,0.00012215035,-0.017610662,-0.26815057,0.19153613,-9.481039,0.78217715,47.6636,-0.45628113,-3.1356382,-3.1421108,-0.115119725,0.12797181,-0.02221225,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.018052295,-2.0564601,-1.1461124,-1.4091345,-0.07692856,0.072678804,-0.03999748,-0.38932762,-0.36867347,0.05993909,-3.0785873,0.62491715,-5.020439e-05,-0.005296222,0.003272856,-0.0020829965,0.0026037141,-0.0049819713,0.011172085,0.50495726,-1.3815324,1.9042085,-2.091831,-1.5708417,2.4799576,-0.01054341,0.009353939,-0.007064943,0.0033271597,0.000120112505,-0.021711664,-0.3256114,0.17238252,-9.481039,0.7329411,47.642998,-0.6945381,-2.7897182,-3.2943354,-0.07774549,0.11569522,0.027168138,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.020052359,-1.4191906,-0.66033876,-1.7616138,-0.034705896,0.09180268,-0.061241347,-0.38932225,-0.36867216,0.059924837,-3.0785875,0.62488097,-0.00012161494,-0.004884051,0.004287584,-0.0035827083,0.0054542627,-0.010122359,0.008726438,0.50494486,-1.3815074,1.9042081,-2.0918167,-1.5708174,2.4799225,-0.011866383,0.012383912,-0.008115755,0.0072265333,0.000118141696,-0.020588493,-0.36391866,0.17238252,-9.576807,0.8023209,47.664497,-0.73869956,-2.7932367,-3.4498296,-0.110704646,0.1176259,0.024972124,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.02205235,-1.783144,0.09351031,-1.8316116,-0.008961897,0.07460529,-0.071704976,-0.38932812,-0.3686821,0.059903212,-3.078583,0.6247868,-0.00016486728,-0.0069382037,0.0045240116,-0.0027178572,0.004640831,-0.008657826,0.0028874523,0.504956,-1.381435,1.9041718,-2.0918167,-1.5708174,2.4798756,-0.014185292,0.013303891,-0.011306419,0.007822385,0.00011623443,-0.017067028,-0.5554548,0.1340753,-9.749189,0.69937176,47.63852,-0.8129952,-2.7969906,-3.444747,-0.117427334,0.09735706,-0.043858018,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.024052378,-1.4325063,-0.4307672,-1.9793146,-0.0038933675,0.07810024,-0.08562002,-0.38934413,-0.36866945,0.059899133,-3.0785606,0.624822,-0.00019221674,-0.008320946,0.0045820526,-0.0029858646,0.0042954776,-0.008042801,1.4222304e-06,0.50491977,-1.3814102,1.9041466,-2.0917933,-1.5708174,2.4798641,-0.01557628,0.015378607,-0.012872943,0.0066090417,0.000114387825,-0.015570886,-0.6512229,0.1340753,-9.691729,0.7709874,47.6421,-0.8519596,-2.7274451,-3.401319,-0.096676305,0.088541195,-0.08662758,28.875,30.25,29.3125,32.9375,35.4375,36.5
