timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.319985e-07,-0.20005096,-0.5640132,-0.17261627,-0.021147544,0.020704532,0.00038274503,-0.3893371,-0.36870223,0.059997857,-3.0786862,0.62498236,0.00015246784,0.00083688885,0.0004895697,-0.0006458599,0.000996301,-0.0020373564,4.675649e-06,0.50499684,-1.3816439,1.9042228,-2.0919034,-1.5708417,2.4800253,-0.000114959796,-1.7319133e-05,0.0012575414,0.0010243901,0.00011887512,-0.00012043698,0.095768064,0.1340753,-8.619126,0.71951014,47.72002,-0.180462,-3.1491542,-2.380428,-0.19610557,0.11928688,-0.016676279,29.0,30.4375,29.375,33.0,35.5,36.5625
0.002056324,-0.28679365,-0.8339262,-0.21078444,-0.013636071,0.020633895,0.003799776,-0.3893161,-0.36870483,0.059975047,-3.0786579,0.6249764,9.919379e-05,-0.0013771921,-0.00074138003,-0.00037551115,-0.0033147833,0.005721907,4.6269874e-06,0.5050208,-1.3816198,1.9042472,-2.0919073,-1.5708417,2.4800491,-0.00011315318,-2.3235826e-07,0.0030443561,-0.009655975,0.0001166734,-0.00011817779,0.1340753,0.114921674,-8.561666,0.7329411,47.704796,-0.21337727,-3.0541043,-2.2661996,-0.15553159,0.12664151,-0.019986141,29.0,30.4375,29.375,33.0,35.5,36.5625
0.004056715,-0.42072257,-0.7577738,-0.29909295,-0.01747742,0.018489558,0.00033140785,-0.38935593,-0.36872423,0.060013097,-3.0787466,0.6249755,0.00022964516,-0.0018514675,-0.001010482,-0.000381515,-0.0043244874,0.007513423,1.6527307e-05,0.50500876,-1.3816439,1.9042,-2.0919554,-1.5708297,2.4800253,-0.000111402434,-3.1173824e-09,0.0036656908,-0.012333979,0.00012877339,-0.00012829961,0.05746084,0.21068975,-8.599973,0.7530795,47.703903,-0.1439623,-3.2366533,-2.6734216,-0.025242357,0.13228858,-0.01764797,29.0,30.4375,29.375,33.0,35.5,36.5625
0.006055438,-0.22446528,-0.60799974,-0.1898584,-0.007165715,0.0054990225,0.0039873216,-0.38932842,-0.3687259,0.059986234,-3.0786939,0.6249453,0.00015251318,-0.00043837156,-0.00022646037,-0.0012669041,-0.0011100082,0.0017246886,1.9821915e-05,0.50504476,-1.3816073,1.9042119,-2.0919292,-1.5708417,2.4800491,-0.000109705004,0.0014279187,0.0025655963,-0.0060404553,0.00012843862,-0.00012989763,-0.05746084,0.24899697,-8.561666,0.8291774,47.73256,-0.21473394,-3.3956175,-2.5599256,-0.07353036,0.11418505,-0.02853969,29.0,30.4375,29.375,33.0,35.5,36.5625
0.008055127,0.19687495,0.3170499,-0.5314332,0.029993335,-0.012612228,0.00036174542,-0.38934132,-0.36872157,0.05998899,-3.078715,0.6248724,0.00019273079,-0.00013381355,-5.6697572e-05,6.769295e-05,-0.000820558,0.0012188893,1.9277173e-05,0.50503284,-1.3816079,1.9042114,-2.0919516,-1.5708536,2.479989,-0.00010805863,-0.00064671057,0.0010286171,-0.0018461299,0.00012631355,-0.00012784642,-0.038307227,0.2681506,-8.6574335,0.7172743,47.71823,-0.19700485,-3.2689567,-2.5048301,-0.11948635,0.11746749,-0.025531834,29.0,30.4375,29.375,33.0,35.5,36.5625
0.010053924,0.7485984,0.9882503,-0.9853109,0.035941776,-0.002629321,-0.010812355,-0.38932443,-0.36872643,0.059989937,-3.078681,0.62492335,0.00014991095,0.00078326586,0.0004532304,0.00033630166,0.00079839426,-0.001685271,1.834922e-05,0.5050568,-1.3816082,1.9041985,-2.0919025,-1.5708536,2.4800491,-0.00010651717,-0.0013287914,0.00010495137,0.0030845418,0.00012414396,-0.00012563233,0.05746084,0.1340753,-9.11712,0.7553206,47.691364,-0.6747267,-2.6570573,-2.9632077,-0.11533146,0.09429241,-0.07778041,29.0,30.4375,29.375,33.0,35.5,36.5625
0.012053479,-0.26100817,0.05131022,-1.1822565,0.006664876,0.0042698677,-0.0038356055,-0.38932332,-0.36870655,0.059972364,-3.0786438,0.6249367,0.00011683071,1.0725031e-05,0.0023272533,-0.0027326276,0.0039077583,-0.007275309,-0.0037914554,0.5050318,-1.3815947,1.9042224,-2.091902,-1.5708655,2.4800372,-0.0039766533,0.004550827,1.4080564e-06,0.0037051083,0.000108781,-0.00018503344,0.11492168,0.11492168,-9.232041,0.77545905,47.703903,-0.78012997,-2.6003718,-3.1695905,-0.1072278,0.07800454,-0.123120695,29.0,30.4375,29.375,33.0,35.5,36.5625
0.014053356,-0.77751374,-1.2039052,-1.2159857,-0.032013018,0.034146067,-0.0037071973,-0.38931432,-0.3686976,0.05993188,-3.0785916,0.62492496,-1.07072665e-05,-0.0047033997,0.0026664885,-0.0036691444,0.0039836504,-0.0074444287,-0.0019236645,0.50501776,-1.3815191,1.90422,-2.0918787,-1.5708536,2.4800224,-0.00896168,0.012923917,-0.00763324,0.003150302,0.00010513563,-0.007033339,0.076614454,0.17238252,-9.251195,0.76874626,47.65643,-0.45470974,-3.186915,-3.059581,-0.09437743,0.07361129,-0.105632454,29.0,30.4375,29.375,33.0,35.5,36.5625
0.01605364,-1.2027913,-1.3656251,-1.3935888,-0.072252296,0.057598207,-0.015181549,-0.3892904,-0.36869562,0.0599286,-3.0785863,0.62484425,-7.85958e-05,-0.005816138,0.0029434564,-0.0022864926,0.002600803,-0.0049461317,0.0026525196,0.5050293,-1.3815321,1.9042319,-2.091831,-1.5708417,2.4799843,-0.010466875,0.010935743,-0.008409565,0.003058515,0.00010329241,-0.013114708,-0.2681506,0.21068975,-9.3661175,0.7150385,47.692257,-0.5611244,-3.015324,-3.0979466,-0.07208091,0.041437026,-0.07650535,29.0,30.4375,29.375,33.0,35.5,36.5625
0.018054796,-1.9758681,-1.7270854,-1.504147,-0.06119071,0.06343123,-0.02214018,-0.38932338,-0.36868367,0.05994427,-3.0785906,0.6248429,-1.3405473e-05,-0.004676843,0.0035009522,-0.002770158,0.004689136,-0.008702488,0.0077272346,0.50499326,-1.381532,1.9041957,-2.091829,-1.5708655,2.4799469,-0.010337886,0.011316732,-0.008716589,0.0072812326,0.00010161836,-0.01806069,-0.34476504,0.30645782,-9.442732,0.80456203,47.69763,-0.6524764,-2.729669,-3.330328,-0.07373606,0.039690975,-0.008916531,29.0,30.4375,29.375,33.0,35.5,36.5625
0.0200543,-1.8633307,-1.2102313,-1.8382276,-0.03525327,0.07688121,-0.045782488,-0.38930872,-0.36868867,0.05992102,-3.07856,0.62489295,-0.00013666307,-0.005097515,0.0037457123,-0.002282642,0.0052044005,-0.009557845,0.009952691,0.504993,-1.3814837,1.9041833,-2.0917923,-1.5708297,2.4799817,-0.011120801,0.011597889,-0.010790853,0.010072593,6.448222e-05,-0.021068407,-0.34476504,0.19153613,-9.576807,0.77545905,47.698532,-0.72816956,-2.7535508,-3.3595648,-0.108571604,0.026502414,0.013868778,29.0,30.4375,29.375,33.0,35.5,36.5625
0.022054253,-1.7608051,-0.4935142,-1.953387,-0.021935483,0.073551774,-0.06468264,-0.38933718,-0.36868548,0.05991695,-3.078558,0.62485725,-0.00012512934,-0.0065971264,0.0039584385,-0.0022872118,0.0049455483,-0.009072839,0.0054805535,0.50496846,-1.381435,1.9041351,-2.0917923,-1.5708417,2.4799352,-0.012874286,0.01338858,-0.012827957,0.0097695,5.1594136e-05,-0.018348582,-0.45968673,0.13407528,-9.710882,0.7553206,47.694946,-0.8415866,-2.6460495,-3.3914456,-0.097368,0.019640973,-0.0016671307,29.0,30.4375,29.375,33.0,35.5,36.5625
0.024053277,-1.9695536,-0.87180424,-1.9707316,-0.013113402,0.07545366,-0.07575346,-0.38936457,-0.36866483,0.059907783,-3.078543,0.6248563,-0.00015263035,-0.008061101,0.0041246074,-0.0028064763,0.005262418,-0.009615884,0.0011297879,0.504908,-1.3813978,1.9041094,-2.091781,-1.5708417,2.479876,-0.014512095,0.01651348,-0.015343048,0.009788724,3.1152947e-05,-0.015634067,-0.57460845,0.17238252,-9.710882,0.78217715,47.693153,-0.8301561,-2.7417798,-3.3578808,-0.097826354,0.014417604,-0.060754314,29.0,30.4375,29.375,33.0,35.5,36.5625
0.026053833,-2.1424887,-1.2361878,-2.209307,-0.018712085,0.077748604,-0.08812298,-0.38934615,-0.36865708,0.059890077,-3.0784986,0.6247907,-0.00022813866,-0.008146938,0.0049090995,-0.004117361,0.0068162507,-0.0123743145,-0.0011526356,0.50491965,-1.381373,1.9041094,-2.0917323,-1.5708536,2.4798524,-0.015899356,0.018908484,-0.0153700765,0.010586656,6.647597e-06,-0.014738557,-0.7278373,0.17238252,-9.883265,0.6769922,47.72092,-0.8649261,-2.8407025,-3.4252024,-0.08237923,0.0049106516,-0.09343458,29.0,30.4375,29.375,33.0,35.5,36.5625
