timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.6049999e-06,-0.7593349,-0.5998807,-0.28211924,-0.018453341,0.0047261575,0.0024821379,-0.3893126,-0.36869678,0.05998166,-3.0786436,0.6249349,0.00014460628,0.0018204639,0.0009448909,-0.0015906919,0.0021680724,-0.0042761164,0.00018782532,0.5050329,-1.3816438,1.9042596,-2.091903,-1.5708774,2.4800372,7.633341e-39,0.000312912,0.0028893852,0.0015882854,0.0001815289,-0.00018940169,0.095768064,0.1340753,-8.734048,0.7978386,47.698532,-0.20330152,-3.1088243,-2.3839722,-0.2022281,0.11314806,-0.031884164,29.0,30.4375,29.375,33.0625,35.5,36.5625
0.00205497,-0.71645474,-0.6891593,-0.23375061,-0.014329246,0.011199346,0.0014476534,-0.38932708,-0.36871094,0.059993662,-3.0786922,0.6249642,0.00015655893,-0.001303652,-0.0007900054,-0.000950195,-0.0030092157,0.005045643,0.00018704103,0.50502086,-1.3816434,1.9042357,-2.0919201,-1.5708417,2.4800372,1.02411e-40,0.0010847994,0.0031793301,-0.010136524,0.00017562431,-0.00018735067,0.076614454,0.17238252,-8.714894,0.7396539,47.681515,-0.21455146,-3.0714645,-2.4118457,-0.15708567,0.114430055,-0.041850418,29.0,30.4375,29.375,33.0625,35.5,36.5625
0.004053846,-0.568613,-0.7220613,-0.20762168,-0.017200291,0.017610764,0.005617795,-0.38936976,-0.36871424,0.060024127,-3.0787218,0.6249894,0.00030550675,-0.0017412124,-0.0010316676,-0.0012837457,-0.0032398168,0.005466331,0.00018298607,0.5050088,-1.3816551,1.904188,-2.091955,-1.5708774,2.4800372,1.375e-42,0.0023015514,0.0027999827,-0.011453658,0.00017009173,-0.00018278224,0.038307227,0.22984336,-8.695741,0.7329411,47.71286,-0.20088297,-3.340397,-2.594895,-0.039646156,0.10881217,-0.025006358,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.006054126,-0.6611096,-0.3624009,-0.12868035,-0.0036431334,-0.0035930031,0.0033583224,-0.38930428,-0.36870983,0.059968777,-3.0786808,0.6249426,9.917345e-05,-0.00058656133,-0.00038753985,-0.0009223609,-0.001373838,0.0021255491,0.000178012,0.5050329,-1.3816314,1.9042829,-2.0919416,-1.5708297,2.4800372,1.8e-44,0.0012040331,0.0019685458,-0.005698124,0.00016489736,-0.00017826917,0.019153614,0.2681506,-8.734048,0.7284641,47.67614,-0.2066977,-3.3008716,-2.550277,-0.07274401,0.12647508,-0.02971527,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.008054113,-0.0651758,0.08902374,-0.6502592,0.033796605,-0.01649966,-0.0010513327,-0.38935003,-0.36871848,0.059995536,-3.0787199,0.6250273,0.00017039609,-9.632258e-05,-0.00011251611,0.00030079327,-0.00083388406,0.001174955,0.00017383888,0.5049969,-1.3816202,1.9042109,-2.0919511,-1.5708174,2.4800491,0.0,-0.0008991294,0.00064495095,-0.0011781612,0.00016001066,-0.00017435015,0.019153614,0.17238252,-8.887277,0.683705,47.690468,-0.20957696,-3.1866028,-2.4482942,-0.0975971,0.1175265,-0.035664793,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.010053318,-0.3696584,0.43644586,-1.0641506,0.027039154,-0.023556925,0.00028811255,-0.38932616,-0.36870873,0.05998512,-3.0786767,0.6249417,0.00017820831,2.3940938e-05,-4.398086e-05,0.00038892508,-0.00051087176,0.00060353585,0.0002169797,0.5050329,-1.3816321,1.9042462,-2.0919397,-1.5708655,2.4800372,0.0,-0.00092924543,0.0002301961,-7.692551e-05,0.00015540546,-0.00021744169,-0.019153614,0.15322891,-9.059659,0.7486078,47.668976,-0.739166,-2.73428,-2.9651322,-0.104726486,0.08976643,-0.12322734,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.012053565,-0.14807878,0.054383833,-0.91083205,-0.01651907,0.0065209614,-0.009393513,-0.38931346,-0.36870974,0.059959993,-3.0786655,0.6249209,9.231818e-05,-0.00023326646,0.0027212405,-0.0029387905,0.0041364864,-0.0077757086,-0.002478934,0.5050316,-1.3815945,1.9042586,-2.0919383,-1.5708417,2.4800243,-0.0048945174,0.0049064215,8.430202e-06,0.00389061,0.00015105777,-0.0024154494,0.05746084,0.15322891,-9.136273,0.71951014,47.690468,-0.92393947,-2.6823552,-3.0640688,-0.15901923,0.10995698,-0.16524759,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.014053687,-0.9258516,-1.1141353,-1.2201056,-0.040582933,0.020454355,-0.015425873,-0.38930878,-0.36869228,0.05995813,-3.0786114,0.6248886,6.9457026e-05,-0.00280899,0.0050789444,-0.006065688,0.0065639475,-0.012171196,0.0017762734,0.50502884,-1.3815914,1.9042457,-2.0918787,-1.5708774,2.4800084,-0.011273765,0.012238211,-0.0013126405,0.0028991136,0.00014694681,-0.013048093,0.076614454,0.1340753,-9.32781,0.679228,47.72092,-0.506829,-3.3654232,-3.195901,-0.13962533,0.11411744,-0.11562909,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.016053503,-1.7690966,-1.8296266,-1.3734508,-0.057328343,0.038340185,-0.025463874,-0.3893251,-0.36867887,0.05994454,-3.0786104,0.62492186,-6.5710306e-06,-0.0060338164,0.0038181364,-0.0026687912,0.0025982978,-0.0050232303,0.0100949835,0.5049687,-1.3815562,1.9042324,-2.0918677,-1.5708417,2.479969,-0.012165908,0.010454496,-0.00670951,0.0019044903,0.00014305362,-0.022256913,-0.076614454,0.17238252,-9.423578,0.7150385,47.690468,-0.54950446,-3.1381557,-3.019521,-0.13105525,0.108203396,-0.022901654,29.0,30.4375,29.375,33.0625,35.4375,36.5625
0.018053684,-2.2055035,-1.7847526,-1.5334026,-0.060554333,0.06697401,-0.04411404,-0.3893211,-0.36868116,0.059932556,-3.07862,0.6248452,-4.637463e-05,-0.0060402956,0.0035473173,-0.0014996785,0.0013764412,-0.0028526138,0.014780342,0.5049689,-1.381533,1.9042324,-2.0918677,-1.5708297,2.4799201,-0.011725926,0.007988701,-0.006375446,0.001545037,0.00016103173,-0.026502812,-0.34476504,0.19153613,-9.500193,0.74413085,47.693153,-0.7382519,-2.841782,-3.1359057,-0.11630665,0.11913094,0.01517714,29.0,30.4375,29.375,33.0625,35.4375,36.5625
