timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04005173,-0.8432096,-0.33537698,-0.835814,0.031915165,0.04236382,-0.17372765,-0.3895267,-0.36858898,0.059848893,-3.0784328,0.62493336,-0.00032496848,-0.016472064,0.006463111,-0.001411503,0.0026121968,-0.0048159384,-0.00788306,0.5046286,-1.3810958,1.9038676,-2.0916975,-1.5708417,2.4796588,-0.026289603,0.021655442,-0.02419727,0.008017695,5.141896e-07,-0.018394059,-0.30645782,-0.095768064,-9.787497,0.8224646,47.684196,-0.79249835,-2.664462,-3.3611825,-0.07257546,-0.0022659125,-0.17263691,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.042051926,-0.95420563,-0.028527888,-0.69064707,0.013810555,0.03100771,-0.19374543,-0.38958567,-0.36857107,0.05986259,-3.0784523,0.62509084,-0.00031964292,-0.017438918,0.0062311417,-0.0007624655,0.0020045242,-0.0037223569,-0.007420386,0.5045207,-1.3810718,1.903808,-2.0916975,-1.5708054,2.4796467,-0.026799183,0.022050742,-0.026229873,0.008404493,3.3572906e-08,-0.01936546,-0.28730422,-0.076614454,-9.634268,0.8314132,47.704796,-0.863929,-2.6834497,-3.33078,-0.06628917,0.014152787,-0.18531671,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.044052005,-0.3741864,-0.4188736,-0.807085,0.013165893,0.039306447,-0.21207331,-0.3896046,-0.36855733,0.05983954,-3.078423,0.6250083,-0.00043227393,-0.018690014,0.006188888,3.914129e-05,0.0015255368,-0.0028655475,-0.007878215,0.5044724,-1.3809874,1.903747,-2.091637,-1.5707935,2.4795506,-0.02789645,0.022578442,-0.028955223,0.009620717,2.1920707e-09,-0.020003833,-0.17238252,0.076614454,-9.595961,0.7978386,47.692257,-0.89278615,-2.7074597,-3.259741,-0.06847601,-0.008291896,-0.21033768,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.046052523,-1.270273,-0.85981447,-0.9073934,0.015729247,0.011421591,-0.19538273,-0.38966128,-0.36852604,0.059849065,-3.078362,0.625149,-0.00031564687,-0.019536162,0.0070302202,-0.00027248272,0.0028314171,-0.003020567,-0.008106365,0.504412,-1.380963,1.9036993,-2.0916493,-1.570866,2.479586,-0.029433329,0.023684962,-0.029630618,0.0099586835,-0.0010690261,-0.021310136,-0.038307227,0.095768064,-9.634268,0.800085,47.70032,-0.84915006,-2.6957474,-3.2617517,-0.059872977,0.0054042414,-0.21089187,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.048051704,-0.28220192,-0.4045877,-0.74987346,-0.0063509536,0.030138716,-0.20338403,-0.38970536,-0.3685118,0.05985814,-3.0783741,0.62513155,-0.00032882494,-0.02077217,0.007896086,-0.0005305385,0.0037305008,-0.0029614882,-0.008236428,0.50433934,-1.3809265,1.9036273,-2.091613,-1.5708541,2.4795008,-0.031531636,0.025051674,-0.03067314,0.010020107,-0.0018879662,-0.023276204,-0.038307227,0.1340753,-9.557653,0.7329411,47.70211,-0.8240604,-2.750975,-3.2924352,-0.08884832,0.0049882038,-0.22745752,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.0500526,-0.29214153,-1.0899729,-0.8375297,0.0044106706,0.015902752,-0.18244061,-0.389771,-0.3685124,0.05987404,-3.078389,0.62521046,-0.00027257894,-0.02101008,0.008617145,-0.0011395289,0.004822389,-0.0042734663,-0.007275791,0.50427926,-1.380866,1.9035195,-2.0916126,-1.5708545,2.4794881,-0.032763056,0.026116492,-0.030689646,0.01064875,-0.0022085644,-0.025467655,-0.076614454,0.24899697,-9.5385,0.7642693,47.70211,-0.80279565,-2.6881394,-3.397277,-0.07159302,0.008645416,-0.22153893,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.052051663,-0.19197838,-0.80305487,-0.80698776,-0.0077841883,0.008400363,-0.17954764,-0.38978517,-0.3684816,0.05983883,-3.0783412,0.6251813,-0.00039844916,-0.022658478,0.008581334,-0.00026980805,0.0038627277,-0.0026884764,-0.006910094,0.5042068,-1.3807938,1.9035062,-2.0915763,-1.5708426,2.4794035,-0.034282457,0.026681261,-0.03340636,0.01094894,-0.0021429989,-0.027351506,0.095768064,0.2681506,-9.557653,0.82022345,47.691364,-0.74761343,-2.6660252,-3.371091,-0.07164287,-0.00045948266,-0.22021401,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.05405176,-0.12996562,-0.8063115,-0.78948814,-0.008011803,0.005289259,-0.18108289,-0.38982275,-0.3684745,0.05985773,-3.0783412,0.62516236,-0.0003189563,-0.024134407,0.0091426205,0.00033813145,0.0037288642,-0.0022303513,-0.007231058,0.50418204,-1.3807817,1.9034461,-2.0915644,-1.5708784,2.479367,-0.036537033,0.02720815,-0.03570979,0.012258703,-0.0022490034,-0.029284108,0.0,0.24899697,-9.557653,0.8851263,47.745995,-0.7464067,-2.5686417,-3.3112042,-0.051663406,0.0025235694,-0.22436303,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.05605238,-0.039498273,-1.1210396,-0.8741586,-0.0013169403,0.0041518304,-0.18325792,-0.38987225,-0.36845833,0.059849843,-3.0783348,0.6252566,-0.0003843542,-0.024908243,0.009168943,0.0007973889,0.0032177297,-0.0018613457,-0.006932034,0.50408596,-1.3807095,1.9033731,-2.09154,-1.5708421,2.4793305,-0.037465382,0.027477266,-0.037229203,0.012938705,-0.0019830032,-0.030511351,0.019153614,0.22984336,-9.576807,0.7217513,47.705692,-0.687261,-2.5546212,-3.2667706,-0.069826424,-9.2939124e-05,-0.2358098,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.058052883,-0.06748617,-0.61405385,-0.6365226,-0.020857364,0.013784084,-0.18783224,-0.3899354,-0.36843494,0.059871227,-3.0783432,0.62523675,-0.00031914865,-0.02447658,0.008761584,0.00032154107,0.0034847502,-0.0031056523,-0.0046448577,0.5040025,-1.3806851,1.9032902,-2.0915158,-1.570866,2.4792337,-0.036601998,0.028633542,-0.03761459,0.013383882,-0.0016155037,-0.03193561,-0.019153614,0.2681506,-9.5385,0.79560274,47.71017,-0.8201292,-2.508893,-3.319836,-0.08635055,-0.0071760397,-0.2529606,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.060051985,-0.32448423,-0.6386274,-0.67403674,-0.022793887,0.020276388,-0.17947015,-0.3899737,-0.3684335,0.059875406,-3.0783696,0.6252425,-0.0003559624,-0.025685124,0.009217001,0.0005493731,0.003094889,-0.0030208232,-0.00583145,0.503942,-1.3806368,1.9032182,-2.091492,-1.5708302,2.4791734,-0.03867871,0.029407931,-0.039166648,0.013898847,-0.0013178892,-0.03282559,0.0,0.28730422,-9.423578,0.78217715,47.705692,-0.84537536,-2.5546741,-3.3183036,-0.07901643,-0.010457575,-0.24844345,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.062052023,0.0148851285,-0.7857012,-0.6336972,-0.016791234,0.04007715,-0.18435672,-0.39004982,-0.3683919,0.059889052,-3.0783093,0.62530744,-0.0002684901,-0.02701163,0.009324906,0.00093028677,0.0024395005,-0.0022244314,-0.0064141443,0.5038455,-1.3805884,1.9031218,-2.0914562,-1.5709018,2.4791253,-0.040208142,0.030305622,-0.0411003,0.013917621,-0.0011329772,-0.033771764,-0.095768064,0.21068975,-9.346964,0.8090337,47.711964,-0.8361372,-2.4815865,-3.29613,-0.0824255,-0.029580384,-0.2761594,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.06405205,-0.7683503,-0.79873323,-0.46482715,-0.004285052,0.026461257,-0.17741403,-0.39011565,-0.36836424,0.059892293,-3.078298,0.6253619,-0.00026915997,-0.02779071,0.009446355,0.0009999666,0.0024925638,-0.002272533,-0.0061132126,0.50373757,-1.380528,1.9030374,-2.0914319,-1.5709018,2.4790528,-0.041117426,0.031344283,-0.04261073,0.014456865,-0.0011590988,-0.03498121,-0.038307227,0.21068975,-9.3661175,0.7418897,47.678825,-0.78867406,-2.5478632,-3.2703755,-0.07566522,-0.013395954,-0.2631383,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.066052124,-0.8466589,-0.7054377,-0.44073436,0.0029987185,0.02806568,-0.17075437,-0.39013693,-0.36836073,0.059880305,-3.0782938,0.62532216,-0.00037819063,-0.02858638,0.00947618,0.0011362282,0.0022442047,-0.002058277,-0.0057475287,0.5036894,-1.3804555,1.9029654,-2.0913718,-1.570866,2.4789803,-0.04197554,0.032222394,-0.04400969,0.014670783,-0.0010503855,-0.036204465,-0.076614454,0.2681506,-9.289503,0.78217715,47.687782,-0.81768376,-2.5169194,-3.2895176,-0.090414256,-0.031418327,-0.3013467,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.068052344,-0.8761601,-0.4040778,-0.38532862,0.0042842333,0.031807493,-0.16427676,-0.39022014,-0.36835232,0.0598903,-3.0783076,0.62536407,-0.00030968877,-0.029436577,0.0097585665,0.0012657352,0.0020328274,-0.0018058303,-0.0070087053,0.50360507,-1.3803712,1.9028457,-2.0913837,-1.5708779,2.4789205,-0.04327506,0.032814585,-0.04503105,0.014776096,-0.0009876026,-0.03624248,-0.21068975,0.13407528,-9.32781,0.78888994,47.694946,-0.8061619,-2.4723234,-3.2272973,-0.09106616,-0.044980027,-0.31124997,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.070052534,-0.9439992,-0.0631356,-0.5188532,0.008550098,0.0298944,-0.1742933,-0.39030564,-0.3683522,0.05992953,-3.0783675,0.62533635,-0.00018213308,-0.030591805,0.009906017,0.0015053871,0.0016708324,-0.0009834942,-0.0052368976,0.5035328,-1.380335,1.9027137,-2.0913842,-1.5708903,2.4788234,-0.044541635,0.033667352,-0.04652871,0.014525249,-0.0010688392,-0.039280046,-0.28730422,0.095768064,-9.270349,0.78888994,47.687782,-0.87092185,-2.4945967,-3.3112202,-0.09402923,-0.05703526,-0.32397437,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.07205163,-0.24666211,-0.44456443,-0.32344922,0.023573514,0.059161454,-0.16133885,-0.39034015,-0.36832324,0.05990639,-3.078325,0.6253653,-0.00030726581,-0.031576227,0.009890946,0.0019023701,0.0015689565,1.2984472e-05,-0.004026882,0.5034367,-1.3802507,1.9026531,-2.091324,-1.570866,2.4787507,-0.045181043,0.03433659,-0.048257887,0.014665205,-0.0014679831,-0.041127846,-0.34476504,0.095768064,-9.232041,0.81351066,47.728977,-0.8716289,-2.4625409,-3.2780743,-0.09937392,-0.054101914,-0.31408766,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.074051775,-1.0126084,0.071924366,-0.35901985,0.014945712,0.051403206,-0.17325646,-0.39039406,-0.36830315,0.05990038,-3.0783029,0.6253614,-0.00034952565,-0.03265033,0.010140469,0.0021665513,0.0012745076,0.0006721757,-0.005490107,0.5033526,-1.3801664,1.9025563,-2.0912764,-1.570866,2.478667,-0.04655605,0.034968864,-0.049609516,0.014665231,-0.0015324438,-0.04103881,-0.40222588,0.0,-9.270349,0.78888994,47.690468,-0.8745297,-2.4611852,-3.2673812,-0.102780625,-0.055435203,-0.3438534,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.07605214,-1.2255849,-0.6259267,-0.4096916,0.03454147,0.05480346,-0.16413625,-0.39045727,-0.368276,0.05988542,-3.0782702,0.6253926,-0.000368686,-0.033807643,0.011396304,0.0016533385,0.0018433122,-0.0005749659,-0.006624167,0.5032554,-1.3800699,1.9024733,-2.091264,-1.5708779,2.4785936,-0.04980409,0.03633658,-0.050194617,0.015248083,-0.0014312135,-0.04315256,-0.4405331,-0.095768064,-9.270349,0.7777002,47.66271,-0.7342825,-2.3724527,-3.2746089,-0.105300084,-0.06624891,-0.33344677,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.078052185,-0.9979352,-0.37930566,-0.34593,0.026218235,0.06716612,-0.16976757,-0.3905478,-0.36827412,0.059930224,-3.0783587,0.62535036,-0.00025371715,-0.033409413,0.01051621,0.0013360543,0.0020882513,-0.0013338393,-0.002030833,0.5031604,-1.3800453,1.9023422,-2.091264,-1.570866,2.478461,-0.048038594,0.03786165,-0.051376276,0.015686959,-0.0012779622,-0.04598015,-0.40222588,-0.019153614,-9.32781,0.7709874,47.679718,-0.85262537,-2.4353297,-3.3088737,-0.12648803,-0.0702022,-0.3403478,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.0800524,-1.3023102,-0.0838206,-0.3196091,0.020473266,0.061098494,-0.17700438,-0.39062116,-0.3682411,0.059935693,-3.078326,0.62538105,-0.00024291516,-0.035411563,0.010785713,0.0018806328,0.0016274715,-0.00047835367,-0.0006220391,0.5030517,-1.3799727,1.902233,-2.0912158,-1.5708903,2.4783757,-0.05033909,0.03946763,-0.05468195,0.016413104,-0.0012943303,-0.04968788,-0.36391866,-0.076614454,-9.3661175,0.83589023,47.703903,-0.9506877,-2.444922,-3.15371,-0.14999554,-0.09190577,-0.3288483,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.08205186,-1.0856391,0.012862676,-0.23980263,0.022306126,0.06481337,-0.1676124,-0.39069054,-0.3682153,0.059938148,-3.0783029,0.625413,-0.00027354422,-0.035103504,0.011871698,0.0003524367,0.0030988092,-0.003146413,0.00067651767,0.50294363,-1.379888,1.9021138,-2.0911558,-1.5708903,2.4782906,-0.051870033,0.0409702,-0.052940015,0.016214805,-0.0012966157,-0.052517798,-0.45968673,-0.076614454,-9.346964,0.83365434,47.71017,-0.87776995,-2.418431,-3.311953,-0.13572846,-0.09076768,-0.29753995,28.8125,30.1875,29.3125,32.875,35.375,36.4375
