timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054417,-1.8826998,-0.053812407,-0.22200985,-0.018316915,0.052069284,-0.05775033,-0.3893158,-0.36871132,0.059924357,-3.0786185,0.62480944,-9.231315e-05,-0.0060432837,0.003800396,-0.002704987,0.004250427,-0.007710396,0.008907438,0.50501674,-1.3814714,1.9041723,-2.0918415,-1.5708174,2.479946,-0.012057308,0.012382132,-0.009907761,0.0063273823,-0.0,-0.020959392,-0.4213795,0.19153613,-9.442732,0.75755644,47.705692,-0.7848799,-2.7539735,-3.4185898,-0.08040068,0.0734424,0.004563379,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.022054272,-1.7169657,0.48176795,-0.49651095,0.008361261,0.055247374,-0.08452134,-0.38934255,-0.36865804,0.059916817,-3.0785441,0.624874,-8.636807e-05,-0.0068700346,0.0046751704,-0.0028397597,0.0052019893,-0.0094302595,0.0043425574,0.50493217,-1.3814709,1.9041833,-2.0918167,-1.5708655,2.479911,-0.014303515,0.013680691,-0.011690082,0.008776086,-0.0,-0.018640041,-0.59376204,0.21068975,-9.691729,0.7732232,47.690468,-0.81865716,-2.7912812,-3.4114838,-0.116122186,0.055262286,-0.03722188,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.024054205,-1.8160826,0.029145427,-0.6408948,0.013132252,0.053752862,-0.092357196,-0.38935524,-0.3686835,0.059926637,-3.078602,0.6247526,-5.524938e-05,-0.00790245,0.004660597,-0.0026895353,0.004753807,-0.008625724,0.0020761609,0.50495565,-1.3814467,1.9041351,-2.091829,-1.5708536,2.4798515,-0.015244895,0.014654651,-0.013065616,0.008257148,-0.0,-0.017314252,-0.6895301,0.21068975,-9.691729,0.7709874,47.660015,-0.9179203,-2.690788,-3.3723001,-0.09394926,0.055078343,-0.09315239,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.026054244,-1.901124,0.13072348,-0.7119633,-0.017027235,0.06096469,-0.11029153,-0.3893505,-0.36864424,0.05989831,-3.0785186,0.6248712,-0.00024980571,-0.009365659,0.0049489066,-0.002992247,0.0047739227,-0.008678459,-0.00048265734,0.50487137,-1.3814098,1.9041342,-2.0917332,-1.5708174,2.4798517,-0.017100573,0.016989546,-0.015073718,0.007986945,-0.0,-0.01660989,-0.7278373,0.19153613,-9.768343,0.67475104,47.685097,-0.8621348,-2.766223,-3.3376389,-0.08497204,0.03736883,-0.085094996,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.028054234,-1.8758817,-0.39489135,-0.7400097,-0.025022948,0.073105864,-0.12102534,-0.3893726,-0.36864024,0.059886463,-3.0785158,0.6247934,-0.00022514268,-0.00953163,0.0051393714,-0.0036451637,0.005709289,-0.010370373,-0.0016451019,0.50485915,-1.381361,1.9041089,-2.0917566,-1.5708417,2.4797914,-0.017577004,0.0188916,-0.016068364,0.009012493,-0.0,-0.015923277,-0.80445176,0.13407528,-9.921572,0.7105615,47.696735,-0.8507388,-2.7897573,-3.393218,-0.09266502,0.015227817,-0.1085241,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.030053442,-2.327738,-0.7568612,-0.66298157,-0.027757114,0.08505561,-0.12841682,-0.38936764,-0.36863735,0.05985374,-3.0784502,0.6248,-0.0003409318,-0.009925187,0.0053751366,-0.0032575303,0.0058611133,-0.010645525,-0.0032996521,0.50485885,-1.3812771,1.9040731,-2.091708,-1.5708417,2.4798036,-0.018342186,0.018866569,-0.017271092,0.010554644,-0.0,-0.015033585,-0.80445176,0.11492168,-9.749189,0.7329411,47.703007,-0.89221954,-2.7327654,-3.3833833,-0.09126602,0.019603962,-0.109595805,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.032054137,-2.0027914,-0.08277384,-0.6082233,-0.0204086,0.0978498,-0.1378683,-0.3894025,-0.36862534,0.059865516,-3.0784783,0.6248263,-0.00030963903,-0.011010362,0.0054482017,-0.0027209106,0.005437401,-0.0098845195,-0.0050071734,0.5047986,-1.3812767,1.9040488,-2.0917203,-1.5708297,2.479756,-0.019479167,0.019342046,-0.019182771,0.011120095,-0.0,-0.014462247,-0.7278373,0.05746084,-9.864111,0.7732232,47.71823,-0.9026588,-2.796843,-3.447354,-0.10956736,0.0037345407,-0.14939187,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.034053918,-2.624321,-0.65776813,-0.7226133,0.024229925,0.070196375,-0.13831557,-0.38943312,-0.36862195,0.059872784,-3.0784445,0.62481916,-0.00028700795,-0.011881035,0.0054436713,-0.0025742026,0.0051642563,-0.009398008,-0.0051024384,0.5047865,-1.3812284,1.9039644,-2.0916727,-1.5708655,2.479744,-0.020285374,0.020253563,-0.020577554,0.011044788,-0.0,-0.015172467,-0.68953013,-0.076614454,-9.787497,0.78888994,47.691364,-0.978014,-2.7421088,-3.4093893,-0.10582577,0.005270252,-0.14708246,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.036053967,-1.918756,0.20512,-0.73282075,0.030021723,0.057805963,-0.15617988,-0.38947576,-0.36859998,0.059870142,-3.0784237,0.62496877,-0.00029862006,-0.013320593,0.0054006316,-0.0017514337,0.0046045436,-0.0071533695,-0.0052760085,0.5047022,-1.3811923,1.9039277,-2.0916727,-1.5708536,2.4797556,-0.021181487,0.020447986,-0.022585316,0.01062498,-0.00060199376,-0.015892997,-0.7086837,-0.05746084,-9.730036,0.7217513,47.71286,-0.92880535,-2.653357,-3.35642,-0.09096329,-0.0008589715,-0.1808327,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.038054235,-1.2227032,0.24694492,-0.71299964,0.030914452,0.049989123,-0.17434168,-0.38947603,-0.368564,0.05983308,-3.0783474,0.6249528,-0.0004409605,-0.015057423,0.005823168,-0.0015437271,0.0042176703,-0.0055049355,-0.005554128,0.5046417,-1.381132,1.9039272,-2.091613,-1.5708541,2.4796948,-0.023225049,0.02149871,-0.024017759,0.009378079,-0.0010696905,-0.017656563,-0.51714754,-0.05746084,-9.730036,0.75084364,47.716442,-0.8901814,-2.8072064,-3.343707,-0.09127136,0.0068145143,-0.1666289,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.040053174,-1.5837177,-0.39210254,-0.6952586,0.022967946,0.023902038,-0.17882569,-0.38952696,-0.3685775,0.05984517,-3.0783854,0.6249232,-0.00038411838,-0.01667364,0.006454548,-0.0013527315,0.003941577,-0.0050172852,-0.006876742,0.50461674,-1.3810714,1.9038309,-2.091625,-1.5708541,2.4796467,-0.025798,0.022586402,-0.025760934,0.009472976,-0.0010672504,-0.018906083,-0.4405331,-0.15322891,-9.787497,0.73741806,47.703903,-0.8481075,-2.7196028,-3.384354,-0.06630094,0.0073558157,-0.1863867,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.042053577,-1.121257,-0.23324797,-0.7606558,0.007508982,0.019680254,-0.19162571,-0.3895536,-0.3685479,0.059834424,-3.0783184,0.62504375,-0.00040317865,-0.018066127,0.0059635513,-0.00059119356,0.0030581371,-0.0034445436,-0.006796758,0.50455683,-1.3810352,1.903807,-2.0916011,-1.5708779,2.4796705,-0.02627629,0.023605222,-0.028732756,0.009621505,-0.0010616571,-0.019462971,-0.36391866,0.0,-9.710882,0.7329411,47.687782,-0.80807805,-2.7429533,-3.3110719,-0.04481594,-0.014601178,-0.19708797,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.044054132,-1.1345788,-0.35326347,-0.6805295,0.0067918776,0.018681219,-0.20321923,-0.38961264,-0.36856526,0.059861027,-3.0783868,0.62503797,-0.00036895298,-0.01846681,0.0065515237,-0.00063113257,0.0038580885,-0.0045265057,-0.006952312,0.50450855,-1.3809868,1.9036864,-2.0915883,-1.5708421,2.47961,-0.027527515,0.024205191,-0.029748784,0.01137254,-0.001236616,-0.020558046,-0.24899697,-0.019153614,-9.710882,0.7083204,47.668976,-0.8484586,-2.685673,-3.2582116,-0.05060104,-0.017738458,-0.22942655,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.046054192,-0.9690839,-0.40052232,-0.7253495,0.0074747037,0.017096892,-0.21322423,-0.38966736,-0.3685438,0.059875302,-3.0783646,0.62509125,-0.0003319719,-0.019037686,0.0069313208,-0.00045806242,0.0043840017,-0.0051789577,-0.006450371,0.5044362,-1.3809507,1.903603,-2.0915515,-1.570866,2.4795737,-0.028606627,0.024837308,-0.03128148,0.013098177,-0.0013818691,-0.022138294,-0.19153613,0.038307227,-9.691729,0.7172743,47.703007,-0.84835374,-2.6488283,-3.3218393,-0.05781603,-0.034149606,-0.22279233,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.048053123,-0.95726055,-1.0945809,-0.76714927,0.02206423,0.005621047,-0.2268208,-0.3896981,-0.3685302,0.05985486,-3.078339,0.62504536,-0.0003352087,-0.019340025,0.008054692,-0.0010273647,0.006399724,-0.006249139,-0.005708131,0.5044,-1.3808783,1.9035667,-2.091564,-1.5708908,2.4795122,-0.030000037,0.02564198,-0.031162705,0.014089366,-0.0026285194,-0.024271548,-0.076614454,0.1340753,-9.5385,0.7866488,47.652847,-0.8679083,-2.7380123,-3.3698354,-0.07275078,-0.018476814,-0.24235919,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.050054092,-0.7024548,-0.509421,-0.634719,0.006998915,-0.00720758,-0.24040337,-0.38975295,-0.36851037,0.059871506,-3.0783315,0.6251596,-0.0003072467,-0.021016814,0.008580559,-0.00048248164,0.0063245045,-0.004700356,-0.0060668495,0.5043153,-1.3808541,1.9034947,-2.0915396,-1.5708908,2.4794998,-0.03201873,0.026198968,-0.033047445,0.014026782,-0.003316164,-0.025929417,0.0,0.076614454,-9.519346,0.7172743,47.704796,-0.8198956,-2.670434,-3.3471944,-0.07006818,-0.029229123,-0.2475625,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05205396,-0.1864935,-0.99820036,-0.57479805,0.005196694,0.0016202506,-0.20078836,-0.38975692,-0.36848134,0.059840035,-3.0782876,0.62507296,-0.00044706432,-0.02229484,0.008406508,-4.4462424e-05,0.0059268717,-0.0036547722,-0.004954069,0.50425535,-1.3807937,1.9034814,-2.09148,-1.5708789,2.4793913,-0.032816213,0.027381947,-0.035475094,0.014164253,-0.0034823841,-0.027837835,0.019153614,0.19153613,-9.442732,0.73741806,47.74062,-0.8538463,-2.7064772,-3.283666,-0.070816465,-0.030244995,-0.2517847,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0540537,0.07106355,-1.0377386,-0.6769235,-0.00077040016,0.00107921,-0.17811583,-0.38983357,-0.36847627,0.059881184,-3.078321,0.6251759,-0.00032086635,-0.023576094,0.008637742,0.00048198242,0.005244851,-0.0028936747,-0.0044969567,0.50418264,-1.3807814,1.9033731,-2.0914795,-1.5708908,2.4793787,-0.034538534,0.027837,-0.037294727,0.014531122,-0.0032547407,-0.030017259,-0.05746084,0.2681506,-9.5385,0.7709874,47.711063,-0.79656947,-2.6961567,-3.2746594,-0.06537616,-0.04013811,-0.24938177,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.056053385,-0.90473086,-1.5829648,-0.6159721,0.003294328,-0.017047131,-0.16310766,-0.3898899,-0.3684628,0.059883326,-3.0782955,0.62520814,-0.00029667362,-0.024417378,0.009083239,0.0005378545,0.005582939,-0.0028869428,-0.004591993,0.5041225,-1.380709,1.9032773,-2.0914557,-1.5709151,2.479342,-0.035881866,0.02859573,-0.038444806,0.0150798,-0.0035561062,-0.03126445,-0.019153614,0.24899697,-9.634268,0.7553206,47.7245,-0.7198104,-2.545052,-3.3176403,-0.057589203,-0.035471097,-0.24503502,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.058053724,-0.42584935,-0.76567477,-0.40941504,-0.018427154,0.0085732695,-0.17543596,-0.38992465,-0.3684441,0.0598777,-3.078289,0.62512916,-0.00036721712,-0.024757935,0.008960215,0.0005757728,0.0061895624,-0.0025103614,-0.0035884029,0.5040508,-1.3806489,1.9032053,-2.0913956,-1.5709027,2.4792218,-0.035542805,0.029399244,-0.03954077,0.01533812,-0.0042731646,-0.031926863,0.019153614,0.28730422,-9.481039,0.7530795,47.703007,-0.8387439,-2.5812056,-3.3287141,-0.096526675,-0.032301925,-0.26137137,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06005393,-0.9194412,-1.062757,-0.23026715,-0.008722331,0.021004062,-0.16910847,-0.38998675,-0.36841667,0.059874337,-3.0782454,0.62525403,-0.0003696602,-0.025940193,0.009082472,0.0008780802,0.0065847784,-0.0014727705,-0.0027894138,0.50395465,-1.3805763,1.9031218,-2.0913718,-1.5709156,2.4792092,-0.036315527,0.030495016,-0.04157682,0.015562617,-0.0051259003,-0.033495866,-0.019153614,0.22984336,-9.442732,0.7463667,47.705692,-0.9267391,-2.5615673,-3.3141975,-0.0864281,-0.03640279,-0.26659358,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06205407,-0.79373085,-1.2442372,-0.29812145,0.005499582,0.04111266,-0.16575502,-0.39003798,-0.36840713,0.059878945,-3.0782385,0.6252339,-0.00033082528,-0.02758213,0.009894055,0.0011894148,0.0072661773,5.9853803e-05,-0.0039480184,0.50390595,-1.3805162,1.9030374,-2.0913594,-1.5709399,2.4791489,-0.038373113,0.031186044,-0.04305266,0.015337958,-0.006466634,-0.034391556,-0.095768064,0.19153613,-9.404425,0.8023209,47.705692,-0.813977,-2.5322986,-3.285534,-0.10033003,-0.040559225,-0.2952619,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06405373,-0.40675288,-0.62385446,-0.21402039,0.0044556945,0.048792064,-0.16777992,-0.3900832,-0.36837944,0.059870176,-3.0782242,0.6252304,-0.00038597564,-0.028526174,0.01046021,0.001140781,0.008694308,0.00068572455,-0.0034368027,0.50381,-1.3804556,1.9029778,-2.091324,-1.5709285,2.4790525,-0.03923121,0.03227591,-0.04430096,0.015642915,-0.00802378,-0.03575689,-0.076614454,0.2873042,-9.346964,0.7418897,47.711063,-0.82121956,-2.4645386,-3.3342233,-0.10583332,-0.020705901,-0.28450528,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06605397,-0.8139443,-0.6726399,-0.37515098,0.006181952,0.03219855,-0.16871184,-0.39013803,-0.36837482,0.059860878,-3.078182,0.6251833,-0.00039236553,-0.029719599,0.01100801,0.0010991896,0.009558445,0.0014978565,-0.004227474,0.50377357,-1.3803352,1.9028457,-2.0912764,-1.5709647,2.4789922,-0.04054266,0.033462632,-0.04556375,0.015427409,-0.009177578,-0.03627432,-0.17238252,0.22984336,-9.346964,0.7709874,47.7451,-0.86220336,-2.5006585,-3.3308938,-0.105871364,0.01779967,-0.31458867,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.06805376,-0.7216158,-0.31969658,-0.03887077,0.0050748056,0.03731949,-0.17516147,-0.39019215,-0.36835212,0.059867162,-3.078198,0.62518495,-0.00039102312,-0.030523386,0.011040018,0.0011901383,0.010429415,0.00210044,-0.0029436138,0.5036777,-1.3802985,1.9027852,-2.0912635,-1.5709532,2.4788954,-0.040681906,0.034736145,-0.04737591,0.015861738,-0.010234858,-0.037694506,-0.15322891,0.17238252,-9.346964,0.75084364,47.711063,-0.90566164,-2.5079381,-3.3250427,-0.10160169,0.018259194,-0.3396964,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.070053756,-0.9514406,-0.22394572,-0.16967736,0.011008785,0.030734515,-0.17611215,-0.3902534,-0.36835745,0.059892353,-3.0782328,0.62517256,-0.00033422204,-0.03182878,0.011390025,0.001426378,0.009745175,0.0026049295,-0.0023307474,0.50362927,-1.3802502,1.9026655,-2.0912402,-1.5709528,2.4788349,-0.042702626,0.035516445,-0.048810586,0.015741607,-0.009882101,-0.040328562,-0.24899697,0.095768064,-9.308657,0.7418897,47.71823,-0.89257824,-2.4995773,-3.2924323,-0.10645223,0.015162624,-0.3259735,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.07205444,-0.62815255,-0.11271121,0.11743376,0.008107437,0.043709725,-0.17213081,-0.3903332,-0.36832875,0.05990037,-3.0782125,0.6252259,-0.00029551596,-0.03209932,0.010727391,0.0017736438,0.0072720274,0.0015493344,-0.0022423924,0.5035211,-1.380178,1.9025563,-2.0912158,-1.5709761,2.4787626,-0.043500125,0.03590579,-0.050235394,0.01649627,-0.0072080623,-0.041219212,-0.28730422,0.076614454,-9.32781,0.78217715,47.703903,-0.9104723,-2.5150003,-3.2910428,-0.11819406,-0.004799843,-0.34490293,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.07405928,-1.3676856,-0.22390127,-0.03801225,0.014399753,0.029508356,-0.16844709,-0.390389,-0.3683011,0.059895936,-3.0781868,0.62518203,-0.000301709,-0.032305554,0.010515431,0.0017010684,0.0063219517,0.000502773,-0.0031972267,0.5034371,-1.3801059,1.9024729,-2.0911796,-1.5709995,2.4786546,-0.044163443,0.03668206,-0.05111746,0.017054055,-0.00587263,-0.040929742,-0.38307226,0.11492168,-9.3661175,0.7732232,47.71017,-0.8880824,-2.3421826,-3.3387902,-0.11842757,-0.009118822,-0.36763066,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.076060005,-1.5686339,-0.2294389,-0.23662414,0.015838047,0.032648984,-0.15954117,-0.39043966,-0.36828095,0.05987968,-3.078148,0.62522966,-0.00041379043,-0.033023316,0.01071397,0.00109209,0.0059696008,-0.0014670712,-0.0012426483,0.5033407,-1.3799969,1.9023646,-2.0911076,-1.5709752,2.4785929,-0.045942437,0.038971625,-0.052615903,0.017813317,-0.004620707,-0.044664573,-0.4405331,-0.05746084,-9.308657,0.7016076,47.734352,-0.9834027,-2.4740915,-3.3607497,-0.13877404,-0.03243219,-0.35966522,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.0780548,-1.639362,-0.11948765,-0.20781253,0.02418995,0.041469034,-0.16149105,-0.39051622,-0.3682729,0.059908822,-3.0781815,0.6252176,-0.00035803532,-0.03538308,0.011028874,0.0019482042,0.0050482517,-0.00027155376,-0.0016911565,0.50325584,-1.3799483,1.9022325,-2.091071,-1.5709752,2.4784963,-0.04880333,0.040356126,-0.05641121,0.018730605,-0.0043958463,-0.04707596,-0.45968673,-0.11492168,-9.3661175,0.7665104,47.72719,-0.84784055,-2.5312698,-3.1751287,-0.13852917,-0.045792013,-0.33844954,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.08005434,-1.6655383,-0.020410286,-0.2807263,0.029913008,0.042136863,-0.16740659,-0.39061198,-0.3682417,0.059926294,-3.0781736,0.6252314,-0.00028004107,-0.033980913,0.011124396,0.0005154033,0.0069246585,-0.002732447,0.004352629,0.5031367,-1.379876,1.9021019,-2.091047,-1.5710114,2.4783869,-0.047364876,0.041571505,-0.054597143,0.018759862,-0.0048501077,-0.0516811,-0.4213795,0.05746084,-9.289502,0.7351769,47.691364,-0.93873894,-2.408061,-3.3046896,-0.15023431,-0.07402635,-0.3325351,28.9375,30.3125,29.375,32.9375,35.375,36.5
0.08205385,-1.0893805,0.13363953,-0.17021555,0.025090456,0.060581442,-0.17406042,-0.3906453,-0.36822304,0.059901264,-3.0781622,0.62522936,-0.0003883814,-0.03560018,0.011846309,0.0006353494,0.0069465954,-0.002216433,0.0029320791,0.50305194,-1.3797914,1.9020532,-2.0910232,-1.5709757,2.4783022,-0.049911153,0.042742398,-0.056273676,0.018826135,-0.0051258206,-0.052805126,-0.47884035,0.019153614,-9.289502,0.7732232,47.68062,-0.9381087,-2.5131176,-3.383977,-0.16078141,-0.07756791,-0.3073269,28.9375,30.3125,29.375,32.9375,35.375,36.5
