timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.077e-06,-0.076402575,-0.53499854,0.59052265,0.00483643,-0.007790507,-0.00699221,-0.38933837,-0.36871997,0.06001221,-3.0786996,0.62494636,0.00019225448,0.0005184066,0.0002469779,-0.00045613994,0.0009097801,-0.0019796577,6.699924e-05,0.5050329,-1.3816437,1.9041871,-2.091891,-1.5708536,2.4800372,-3.4218745e-05,0.0005717467,-7.9979804e-07,0.0016011335,0.00016536633,-0.00010153602,0.17238252,0.13407528,-8.6574335,0.7284641,47.719128,-0.25723267,-3.0488615,-2.3184729,-0.2010078,0.10942268,0.025139205,29.0,30.375,29.375,33.0,35.4375,36.5
0.002054548,-0.49431598,-1.0077035,0.55117464,0.017708322,-0.013234594,0.0039401962,-0.3893421,-0.36873794,0.060039166,-3.0787652,0.6249597,0.00025775883,-0.0010259561,-0.00061103737,-0.0018319119,-0.002083208,0.0034013134,6.592398e-05,0.5050448,-1.3816911,1.9041885,-2.0919201,-1.5708297,2.4800491,-3.3580334e-05,0.0025463311,0.003416334,-0.009947913,0.00016165352,-9.9662015e-05,0.076614454,0.17238252,-8.599973,0.7709874,47.690468,-0.19461738,-3.0282402,-2.3623593,-0.15146798,0.12086901,0.027781263,29.0,30.375,29.375,33.0,35.4375,36.5
0.004053727,-0.63874775,-0.88491297,0.61510485,0.0067980513,-0.0096171675,-0.0013562305,-0.38931668,-0.36871418,0.05998181,-3.0786946,0.6249647,0.0001022394,-0.0015817505,-0.00091923896,-0.0019894736,-0.0029025853,0.0048798593,6.49865e-05,0.50502086,-1.3816308,1.9042476,-2.0919201,-1.5708174,2.4800372,-3.2965316e-05,0.0031401415,0.0036425202,-0.012458303,0.00015810382,-9.785596e-05,0.038307227,0.17238252,-8.599973,0.6769922,47.71286,-0.24091274,-3.428852,-2.621687,-0.026993359,0.10506734,0.012661076,29.0,30.375,29.375,33.0,35.4375,36.5
0.006053588,-0.1396074,-0.248065,0.6399382,0.010276935,-0.01274375,-0.0033331877,-0.3893258,-0.36873603,0.05999609,-3.0787296,0.62493324,0.00018393823,-0.0004729427,-0.00030137645,-0.0011761724,-0.0012422372,0.0019088351,7.125904e-05,0.50505686,-1.3816314,1.9042233,-2.091953,-1.5708297,2.4800491,-3.237253e-05,0.0013514083,0.0024592094,-0.0060827867,0.00015470636,-0.0001039991,0.0,0.13407528,-8.542512,0.74413085,47.694054,-0.1965847,-3.2666497,-2.5942683,-0.0505566,0.10064671,0.023958532,29.0,30.375,29.375,33.0,35.4375,36.5
0.0080537,0.6766354,0.44698468,0.13753639,0.04998072,-0.023115698,-0.011163952,-0.38932443,-0.36873353,0.0600075,-3.0787427,0.6248976,0.0002520525,-0.00011656161,-0.00010152887,0.0007272488,-0.0008942417,0.0013039325,7.735019e-05,0.5050688,-1.3816683,1.9042462,-2.0919755,-1.5708536,2.4800372,-3.1800573e-05,-0.0014933485,0.00016526534,-0.00024630994,0.00015145203,-0.00010964115,-0.05746084,0.1340753,-8.714894,0.7150385,47.682407,-0.25701654,-3.1469846,-2.44824,-0.084998585,0.08622579,0.025298446,29.0,30.375,29.375,33.0,35.4375,36.5
0.010054457,0.13420393,0.0986933,-0.37024608,0.06672291,-0.03467444,0.0034386488,-0.38934168,-0.36872348,0.060006797,-3.0787363,0.624935,0.00019659559,0.0010017703,0.0005270291,0.00025526274,0.0011630165,-0.0023914906,6.588889e-05,0.50502086,-1.3816442,1.9042109,-2.0919383,-1.5708297,2.4800134,-4.153185e-05,-0.0012413047,2.2172455e-06,0.0038941838,0.0001483318,-0.00010824403,0.05746084,0.15322891,-8.963891,0.7732232,47.70211,-0.80626965,-2.5974004,-2.8899431,-0.15521933,0.093767405,-0.060421057,29.0,30.375,29.375,33.0,35.4375,36.5
0.012055535,-0.4072272,-0.71082807,-0.6709667,0.031344924,-0.020515606,-0.00021367667,-0.38931885,-0.36870465,0.059963334,-3.0786433,0.624935,0.00011515071,0.0016187613,0.0009177182,-0.0043273396,0.005224574,-0.009734388,9.690503e-05,0.50503284,-1.3815928,1.9042462,-2.0919263,-1.5708655,2.4800372,-0.0001254504,0.007690704,2.9747179e-08,0.0033556754,0.00014533766,-0.00022170958,0.076614454,0.076614454,-9.155427,0.80456203,47.711964,-0.9154662,-3.0246205,-3.032291,-0.1540527,0.082547314,-0.11684042,29.0,30.375,29.375,33.0,35.4375,36.5
0.014055594,-1.0226477,-1.6937441,-0.7098715,-0.017754633,0.009957119,-0.0029765891,-0.38932198,-0.36869425,0.059957854,-3.0786405,0.6249539,8.825969e-05,-0.004088927,0.0044189035,-0.0045411596,0.0047129244,-0.008825668,-0.0022218765,0.50500494,-1.3815919,1.9042577,-2.0919263,-1.5708536,2.4800215,-0.011357109,0.011223145,-0.0034250957,0.0022041223,0.00014246184,-0.009132497,-0.038307227,0.11492168,-9.251195,0.74413085,47.691364,-0.48118055,-3.2198277,-3.1330733,-0.13393557,0.10078542,-0.086836986,29.0,30.375,29.375,33.0,35.4375,36.5
0.016056474,-1.7114804,-1.794865,-0.6233062,-0.040463097,0.027796037,-0.0179702,-0.3893137,-0.36868393,0.059939582,-3.0786152,0.62490743,-3.2259974e-05,-0.0062427064,0.004060631,-0.0025407197,0.0024221416,-0.0046962574,0.0038512214,0.50498044,-1.3815563,1.9042438,-2.0918677,-1.5708297,2.4799712,-0.012767201,0.010048843,-0.006476919,0.0017072064,0.0001396975,-0.016614579,-0.22984336,0.21068975,-9.308657,0.7463667,47.689575,-0.44306004,-3.1057165,-3.025766,-0.098685496,0.08562127,-0.029674355,29.0,30.375,29.375,33.0,35.4375,36.5
0.0180558,-1.7010942,-1.6284654,-0.653161,-0.027818495,0.047896348,-0.03893964,-0.3893085,-0.3686883,0.059940156,-3.0786037,0.62488335,-6.162989e-05,-0.005861376,0.0038553271,-0.002423461,0.0022781875,-0.0044312016,0.008952239,0.5049926,-1.3815445,1.9042205,-2.0918314,-1.5708297,2.4799697,-0.012062982,0.009427163,-0.0059659285,0.0015156935,0.00013703857,-0.021011664,-0.34476507,0.21068975,-9.461885,0.74413085,47.703903,-0.6682471,-2.9371033,-3.171967,-0.110777766,0.09446332,-0.010112439,29.0,30.375,29.375,33.0,35.4375,36.5
