timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005218,-1.1199056,-0.012183585,-1.5894806,-0.041986175,0.093734704,-0.08723572,-0.3893372,-0.36868116,0.059920397,-3.078588,0.62482303,-5.4703614e-05,-0.0051396294,0.0047020107,-0.0034480896,0.00479872,-0.008693158,0.009477993,0.5049686,-1.3814719,1.9041847,-2.0918539,-1.5708536,2.4799101,-0.012727627,0.011112849,-0.006483509,0.0052968194,-0.0,-0.02220176,-0.4405331,0.11492168,-9.634268,0.7553206,47.71286,-0.8202573,-2.8068264,-3.3230305,-0.1250814,0.10879582,-0.02050453,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.022052098,-1.0443481,0.48961788,-1.7686759,-0.0055346023,0.0925432,-0.098799214,-0.38935724,-0.3686792,0.05993297,-3.0786283,0.62483346,-3.5913166e-05,-0.0069017345,0.0053492975,-0.003442416,0.004866803,-0.0088224085,0.003818557,0.5049317,-1.3814832,1.9041723,-2.0918663,-1.5708297,2.4798746,-0.01546606,0.013048692,-0.008933582,0.005958027,-0.0,-0.019279515,-0.4405331,0.114921674,-9.672575,0.7284641,47.74868,-0.85748076,-2.8346505,-3.3560328,-0.15842865,0.12155299,-0.057513658,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.024052138,-1.0128937,0.21102583,-1.7773806,-0.000944026,0.09183587,-0.11706945,-0.3893617,-0.36866903,0.05991961,-3.0786161,0.6248712,-0.00010287501,-0.00924696,0.005077952,-0.002230125,0.0030098292,-0.0054839067,0.00056865555,0.5048952,-1.381459,1.9041713,-2.0918543,-1.5708054,2.4798632,-0.017203515,0.013550243,-0.012000521,0.0047038505,-0.0,-0.017765602,-0.57460845,0.05746084,-9.730036,0.69937176,47.71286,-0.8204403,-2.7428803,-3.3631968,-0.10761637,0.11532882,-0.092965014,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.026052708,-0.6812719,0.04727163,-1.87907,-0.019860223,0.11259732,-0.12693805,-0.38935068,-0.36864862,0.059886526,-3.0785513,0.6248003,-0.00024574331,-0.0099276975,0.0049642324,-0.0028376223,0.0031177634,-0.005692324,-0.00084718125,0.50487113,-1.3813981,1.9041585,-2.0917828,-1.5708054,2.479803,-0.01765079,0.015715765,-0.012955657,0.0037281876,-0.0,-0.016796203,-0.7278373,0.095768064,-9.730036,0.7105615,47.690468,-0.849223,-2.7921896,-3.2988045,-0.096249685,0.12854972,-0.10745614,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.028051816,-1.4680899,-0.29807585,-1.8702341,-0.037356768,0.11156282,-0.14184402,-0.3893648,-0.3686518,0.059885513,-3.0785532,0.62478256,-0.00022045028,-0.011024517,0.0050031315,-0.0031679107,0.0031732535,-0.0060554105,-0.002527561,0.5048707,-1.3813734,1.9041342,-2.0917943,-1.5708174,2.4797914,-0.018820154,0.018016392,-0.01492583,0.0037417673,0.00012312632,-0.016284233,-0.7852981,0.076614454,-9.768343,0.75084364,47.698532,-0.85970736,-2.7860663,-3.3298628,-0.098628536,0.12737593,-0.114525765,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.030052116,-0.7588388,-0.2037475,-1.8293091,-0.048372228,0.1433225,-0.15592237,-0.38941205,-0.3686353,0.059892125,-3.078546,0.62485826,-0.00020581835,-0.010944065,0.005246796,-0.0028773267,0.003502621,-0.006684965,-0.003267495,0.5047987,-1.3813375,1.9040741,-2.0917823,-1.5708174,2.4797676,-0.019164644,0.017559666,-0.015426088,0.0054090708,0.0001419312,-0.015888866,-0.7469909,0.019153614,-9.80665,0.7105615,47.691364,-0.9556987,-2.8470483,-3.3531237,-0.10084238,0.114044026,-0.15043838,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.032052204,-1.1793311,0.14759833,-1.7136824,-0.03836765,0.13058357,-0.1607651,-0.3894201,-0.3686253,0.05986845,-3.07853,0.6248164,-0.00025008302,-0.0113014635,0.005641731,-0.002948185,0.004261173,-0.008050468,-0.0037016761,0.5047744,-1.3812891,1.9040731,-2.0917928,-1.5708174,2.4797192,-0.020162158,0.018521877,-0.01686423,0.007446996,0.00013902801,-0.016451674,-0.7661445,-0.019153614,-9.883265,0.76874626,47.69763,-0.8958713,-2.7956848,-3.3990552,-0.13370231,0.11591111,-0.161585,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.03405257,-0.9944971,0.2091331,-1.7553229,-0.0082904445,0.12282732,-0.16914837,-0.3894437,-0.3686311,0.05986283,-3.0785236,0.624815,-0.00026262074,-0.012549365,0.005797707,-0.0022241545,0.0034729152,-0.0066237245,-0.0040509147,0.504762,-1.3812292,1.9040126,-2.0917819,-1.5708174,2.4797068,-0.021588007,0.018463198,-0.01844607,0.0074573825,0.00013495522,-0.017527644,-0.6512228,0.0,-9.825804,0.7351769,47.705692,-0.9547002,-2.745657,-3.3634071,-0.12852457,0.11585812,-0.18384194,28.75,30.0625,29.3125,32.8125,35.375,36.5
0.03605232,-1.202494,0.2820381,-1.8889848,0.014394156,0.09978272,-0.17582369,-0.38947174,-0.3686061,0.05985276,-3.0784905,0.62484735,-0.00028050924,-0.014037312,0.006104583,-0.0021039573,0.0026884195,-0.0052099847,-0.0046145236,0.5047014,-1.3811927,1.9039897,-2.09177,-1.5708297,2.4796705,-0.023492519,0.019321343,-0.01938638,0.0059223566,0.00013103169,-0.018867861,-0.5746084,-0.038307227,-9.80665,0.800085,47.690468,-0.90526783,-2.7698054,-3.357492,-0.11226259,0.11865763,-0.17068888,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.038052566,-0.03361022,0.4012262,-1.6849945,0.0063141016,0.10651021,-0.20188081,-0.38950342,-0.36859483,0.059850324,-3.0784838,0.62488484,-0.0002789184,-0.016048223,0.006304114,-0.0015738098,0.0015962456,-0.0032906448,-0.005315259,0.5046528,-1.3811564,1.9039525,-2.0917704,-1.5708297,2.4796462,-0.025719851,0.020334914,-0.02155211,0.0048660873,0.0001510778,-0.020393338,-0.4213795,0.0,-9.691729,0.7978386,47.711964,-0.8899031,-2.7382765,-3.3102639,-0.06572216,0.11546096,-0.20424472,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.040052533,-0.20019376,-0.141308,-1.8206717,0.0067129657,0.088034004,-0.20708407,-0.38953874,-0.3685672,0.059827838,-3.078434,0.6249321,-0.00032339472,-0.017111106,0.006178141,-0.0008804174,0.0007143205,-0.0016996481,-0.005536958,0.5045807,-1.3810843,1.9039158,-2.0917585,-1.5708417,2.47961,-0.026497921,0.020339692,-0.023067247,0.0045570615,0.00014847281,-0.020949062,-0.3256114,-0.038307227,-9.595961,0.784413,47.70838,-0.8605293,-2.7344453,-3.3273416,-0.05873604,0.10730234,-0.20296599,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.042052504,-0.42203647,-0.2190791,-1.8350438,-0.007909048,0.08074028,-0.20413713,-0.3895846,-0.36855692,0.059844624,-3.078449,0.6249353,-0.00029511555,-0.017486762,0.0066924538,-0.0006487673,0.0010318686,-0.0022630757,-0.005476826,0.5045205,-1.3810604,1.9038438,-2.0917342,-1.5708417,2.47955,-0.027709326,0.020248052,-0.023825776,0.0060538016,0.00014459813,-0.022220451,-0.28730422,-0.076614454,-9.557653,0.7709874,47.7254,-0.881418,-2.6803546,-3.3767352,-0.07557404,0.119790785,-0.22716816,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.0440524,0.22714218,0.21714899,-1.9654658,-0.026983218,0.08495837,-0.20407037,-0.3896415,-0.368551,0.059861988,-3.078466,0.6249942,-0.00018571544,-0.018105706,0.0069057676,-0.0007261695,0.0015428921,-0.0031800303,-0.004482502,0.5044722,-1.3810358,1.9037832,-2.0917695,-1.5708655,2.4795363,-0.02864207,0.021626454,-0.025608666,0.00750719,0.0001408334,-0.024146708,-0.19153614,0.038307227,-9.557653,0.7418897,47.668976,-0.92788255,-2.6897898,-3.292698,-0.08196625,0.12967846,-0.22997874,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.04605196,0.13068885,0.037137892,-1.8746319,-0.0156181725,0.068625726,-0.17811617,-0.38967037,-0.36853734,0.059861094,-3.0784657,0.6249741,-0.00028034087,-0.0197113,0.007017241,-0.0001715442,0.0008953341,-0.002014701,-0.0036435528,0.5043999,-1.3809873,1.9037117,-2.091698,-1.5708297,2.4794514,-0.030326046,0.022598945,-0.028052656,0.007646077,0.00013725368,-0.026668498,-0.095768064,0.076614454,-9.595961,0.7709874,47.703903,-0.93174255,-2.7168734,-3.2749827,-0.08565882,0.12077789,-0.23779732,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.04805213,0.586569,-0.26386788,-1.8760293,-0.014621658,0.06155773,-0.17436008,-0.38970986,-0.36851418,0.059858322,-3.0784404,0.6250081,-0.00025579854,-0.021064926,0.0078845145,-0.00010686338,0.0007333936,-0.0017204749,-0.00396483,0.5043389,-1.3809513,1.9036754,-2.091698,-1.5708536,2.479415,-0.03304567,0.023191188,-0.02887689,0.007541229,0.00013385178,-0.029066397,-0.019153614,0.076614454,-9.615114,0.7709874,47.71017,-0.7865573,-2.640448,-3.2841845,-0.076340005,0.11369246,-0.23084621,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.050051913,0.44965523,-0.76650923,-1.7929864,-0.016895238,0.052466333,-0.1698262,-0.38975638,-0.36849272,0.05984551,-3.0784209,0.6250609,-0.00024348278,-0.021721106,0.008349148,-0.0002705097,0.000821704,-0.001877849,-0.0031505008,0.50426674,-1.380891,1.9036387,-2.0917218,-1.5708655,2.4793782,-0.034435444,0.023852773,-0.029267075,0.00744959,0.0001306138,-0.031270225,0.05746084,0.15322891,-9.557653,0.66132545,47.71554,-0.7802721,-2.58466,-3.34625,-0.058288313,0.13824758,-0.23469168,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.05205202,0.71676785,-0.60073394,-1.7274337,-0.031175876,0.05442947,-0.17348422,-0.38979086,-0.3684758,0.059852134,-3.0784159,0.6250032,-0.00027367627,-0.022610411,0.008935035,-0.00012888091,0.00073756475,-0.0017236143,-0.0038931936,0.504206,-1.3808548,1.9035672,-2.0916612,-1.5708655,2.4792821,-0.03624744,0.024121772,-0.029965552,0.007703218,0.0001275291,-0.032339226,0.019153614,0.15322891,-9.557653,0.7553206,47.72002,-0.73291945,-2.6519823,-3.3935983,-0.049391404,0.12966324,-0.24315193,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.054051924,0.13952675,-0.9594576,-1.8434474,-0.02571854,0.032243777,-0.16685313,-0.3898746,-0.3684536,0.059882164,-3.0784388,0.6250832,-0.00017465012,-0.024136601,0.0090100225,0.00047442917,0.00028045638,-0.0008942755,-0.0037906768,0.5040979,-1.3808304,1.9034699,-2.0916612,-1.5708774,2.479221,-0.037790976,0.025188386,-0.0327815,0.008504933,0.00012458683,-0.03398403,-0.038307227,0.21068975,-9.5385,0.74413085,47.65912,-0.6859237,-2.6816497,-3.3173833,-0.062131695,0.13902862,-0.23328334,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.056052525,0.37869778,-0.8470409,-1.7507012,-0.027201377,0.041743323,-0.16832566,-0.38990852,-0.36843413,0.059869222,-3.0784206,0.62509733,-0.00023108466,-0.024783563,0.008513564,0.00093321083,-0.0002625167,8.4436804e-05,-0.001962044,0.504026,-1.3807701,1.9034227,-2.0916374,-1.5708655,2.4791603,-0.037555177,0.025783272,-0.0345405,0.008549967,0.000121777084,-0.03557606,-0.076614454,0.24899697,-9.519346,0.68818194,47.65106,-0.8190932,-2.5972786,-3.2515574,-0.06748098,0.13499571,-0.26565528,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.058052205,0.65545475,-0.63900286,-1.7225899,-0.030761795,0.05584479,-0.17383575,-0.38998052,-0.3684259,0.059884153,-3.0784576,0.6251237,-0.00021285702,-0.025149861,0.008684776,0.00063684315,9.688751e-05,-0.0005614206,-0.0015383131,0.50393003,-1.3807095,1.9033145,-2.0916255,-1.5708417,2.4790761,-0.03817763,0.026914122,-0.035284117,0.008902582,0.00011909117,-0.036621794,-0.05746084,0.2681506,-9.481039,0.80679786,47.71823,-0.8361363,-2.578136,-3.2274995,-0.06990956,0.1505476,-0.27349108,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.060052127,0.3329839,-0.5889861,-1.6836241,-0.03735191,0.060013182,-0.17395256,-0.3900084,-0.3684196,0.05988755,-3.0784762,0.6250708,-0.00019881925,-0.025961244,0.009632434,0.00016068814,0.00088171725,-0.001977972,-0.002779778,0.5038934,-1.3806851,1.9032778,-2.091625,-1.5708417,2.4790041,-0.0405262,0.028305069,-0.036076922,0.009923733,0.000116521565,-0.037728455,0.019153614,0.22984336,-9.519346,0.7239871,47.70211,-0.73483336,-2.5972934,-3.281397,-0.081662215,0.14937223,-0.2939695,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.062052254,0.50255865,-0.6563128,-1.7822032,-0.034276053,0.06609655,-0.1729763,-0.39006567,-0.3684031,0.059899904,-3.0784755,0.62516665,-0.0002242301,-0.027226001,0.009880563,0.0006713013,0.00020008709,-0.00074474665,-0.003590879,0.503797,-1.380637,1.9031819,-2.0915768,-1.5708174,2.4789677,-0.042116653,0.02853308,-0.037449922,0.009660507,0.00011406,-0.038507182,-0.05746084,0.24899697,-9.404425,0.7284641,47.703007,-0.7687547,-2.5797505,-3.3045132,-0.07809311,0.12595305,-0.29817224,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.06405236,0.001012334,-0.56303805,-1.383421,-0.035586935,0.061584037,-0.16868632,-0.39012527,-0.3683844,0.059895754,-3.07845,0.62515944,-0.00021453321,-0.02800038,0.009800672,0.00091946434,-3.053453e-05,-0.0003294878,-0.002087022,0.503725,-1.3805525,1.9030861,-2.091553,-1.5708417,2.4788945,-0.04269833,0.029331345,-0.039029937,0.009966044,0.000111700756,-0.04059198,-0.076614454,0.22984336,-9.385271,0.80679786,47.692257,-0.7717812,-2.5045438,-3.3193521,-0.055965215,0.15598476,-0.3154317,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.066052265,-0.78736734,-1.25632,-1.5704106,-0.011132036,0.046449672,-0.15517607,-0.3901866,-0.36835602,0.059902456,-3.0784762,0.6251643,-0.00022443422,-0.029105892,0.009980258,0.0013315617,-0.0004503311,0.00039771647,-0.0010106313,0.5036049,-1.3805165,1.9030255,-2.091541,-1.5708174,2.478774,-0.04403377,0.029855814,-0.040645987,0.010218785,0.00012528384,-0.04300312,-0.095768064,0.19153613,-9.3661175,0.6971306,47.703007,-0.8416867,-2.4675057,-3.2373843,-0.06873757,0.14847942,-0.3082949,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.06805255,0.07219366,-0.4217008,-1.4014288,-0.014480407,0.07369812,-0.16631481,-0.3902506,-0.36833233,0.059915785,-3.0784655,0.62516236,-0.00018597978,-0.029950604,0.010293674,0.0011130567,-0.00035822985,0.00022709521,-0.0018739324,0.5035205,-1.380468,1.9029297,-2.0915053,-1.5708417,2.47869,-0.04534314,0.031133415,-0.041639965,0.010127958,0.00012498393,-0.04344857,-0.095768064,0.15322891,-9.308657,0.7866488,47.71554,-0.74191326,-2.5440145,-3.3127007,-0.07919316,0.15851045,-0.32006574,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.07005261,0.12152503,-0.44629204,-1.3343669,-0.004202506,0.086907215,-0.16155341,-0.39031687,-0.36832613,0.059914567,-3.0784996,0.625149,-0.00013009977,-0.0308528,0.010607076,0.001493093,-0.00063262787,0.0006966902,-0.0021939778,0.5034482,-1.3803957,1.9028577,-2.0915525,-1.5708417,2.478605,-0.04671344,0.03133247,-0.042847525,0.010592571,0.00013905435,-0.044498377,-0.24899697,0.1340753,-9.346964,0.7642693,47.72719,-0.7517438,-2.5044212,-3.250169,-0.06673824,0.14335142,-0.36063623,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.07205463,0.058068853,0.09195575,-1.2190918,-0.006846133,0.093299195,-0.16813466,-0.3903703,-0.36830583,0.059908114,-3.0784733,0.62516093,-0.00017353924,-0.031715002,0.01055088,0.0015622759,-0.00080715964,0.0008501309,0.0008699481,0.5033642,-1.3803114,1.9027618,-2.0915048,-1.5708417,2.4785318,-0.047463067,0.032594156,-0.0445495,0.010813461,0.0002121743,-0.048311196,-0.34476504,0.095768064,-9.270349,0.7709874,47.704796,-0.8470643,-2.4262762,-3.2759724,-0.074754976,0.15305728,-0.33223587,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.07405174,0.018319836,-0.07584636,-1.4025086,-0.0005430869,0.098353945,-0.17204449,-0.390421,-0.36827993,0.059895314,-3.0784748,0.6251419,-0.00029483627,-0.033211056,0.011494144,0.001519845,-0.0008688514,0.0008440823,0.0017209593,0.50324327,-1.3802269,1.9026774,-2.0914447,-1.5707935,2.4783988,-0.05046956,0.03361212,-0.04567981,0.010903159,0.00026283672,-0.052168198,-0.32561144,0.038307227,-9.251195,0.8112748,47.640312,-0.75606954,-2.4893785,-3.2177444,-0.0695236,0.15007365,-0.34384644,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.07605225,-0.6034601,-0.13197105,-1.2982867,0.0032270276,0.09064248,-0.1743967,-0.39049292,-0.36828613,0.05991694,-3.0785277,0.6251682,-0.00024777278,-0.03327943,0.010873062,0.0017597491,-0.00083590945,0.0007229728,0.006494981,0.5031718,-1.3801666,1.9025568,-2.0914443,-1.5707697,2.478337,-0.049499262,0.034444578,-0.04745275,0.011966521,0.00029317543,-0.05597122,-0.51714754,-0.05746084,-9.404425,0.7105615,47.699425,-0.7666613,-2.4362931,-3.3042054,-0.07113996,0.1486154,-0.28930584,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.078052446,-0.32320958,-0.44813454,-1.2683203,0.008779318,0.103153035,-0.162536,-0.39056858,-0.3682437,0.05991063,-3.078501,0.6251626,-0.0002129154,-0.033877622,0.010800531,0.001609166,-0.0018081005,0.00035900917,0.0057570427,0.5030519,-1.3800943,1.9024857,-2.0914447,-1.570805,2.4782171,-0.050565522,0.035448145,-0.04820825,0.011562914,0.0013178111,-0.056300823,-0.45968673,-0.076614454,-9.404425,0.75755644,47.695843,-0.9422757,-2.415328,-3.246466,-0.092668355,0.11976156,-0.30869505,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.08005257,-0.7077133,0.13631396,-1.2902476,-0.0032570225,0.098964766,-0.16670403,-0.3906446,-0.36821228,0.05992487,-3.078509,0.62510455,-0.0001609277,-0.03453453,0.011720272,0.00089476194,-0.0009814416,-0.00079521385,0.008099818,0.5029434,-1.3800457,1.9023904,-2.091421,-1.5708293,2.4780715,-0.052612163,0.036845084,-0.048247974,0.011614275,0.0011502346,-0.06068969,-0.45968673,-0.095768064,-9.385271,0.8247004,47.674347,-0.81889564,-2.4481344,-3.29022,-0.0844864,0.14379564,-0.28113782,28.75,30.0625,29.3125,32.8125,35.3125,36.5
0.08205241,-0.26189598,-0.20501028,-1.5456331,0.0060569206,0.106396616,-0.15537152,-0.39069313,-0.36817443,0.05989858,-3.0784526,0.6250726,-0.00027560416,-0.037089318,0.012262029,0.0016854032,-0.0016468957,0.00079356285,0.009319847,0.5028345,-1.379937,1.9023055,-2.091349,-1.5708293,2.4779499,-0.055773936,0.03822999,-0.05178986,0.012058722,0.00095365674,-0.065069646,-0.40222588,-0.038307227,-9.385271,0.75755644,47.71017,-0.82820797,-2.5006208,-3.2487202,-0.09413381,0.14364317,-0.23250978,28.75,30.0625,29.3125,32.8125,35.3125,36.5
