timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.460003e-07,-0.046751592,-0.20673653,-0.12689455,-0.028864734,0.025753926,-0.01620985,-0.38932803,-0.36869818,0.06000152,-3.0786629,0.62491995,0.00017401902,0.0015483241,0.0008707234,-0.0016228498,0.0022264305,-0.004224985,5.7471312e-05,0.50502086,-1.3816556,1.9042228,-2.0918791,-1.5708774,2.4800134,-8.2101644e-05,0.0009106524,0.0022507543,0.0016129552,0.000104330094,-0.0001406765,0.076614454,0.17238252,-8.7532015,0.7463667,47.704796,-0.18039662,-3.1928601,-2.3661814,-0.20669664,0.074057475,-0.045580395,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.00205209,-0.18117844,-0.29310963,-0.048855644,-0.02357463,0.03148541,-0.006477847,-0.38936156,-0.36871144,0.060009077,-3.0787015,0.62502354,0.00022393571,-0.0013185007,-0.00072459487,-0.0018290835,-0.0020768659,0.0035091168,5.7144298e-05,0.5049969,-1.3816305,1.904188,-2.0919316,-1.5708536,2.4800491,-7.967867e-05,0.0031480086,0.002691852,-0.009916171,0.00010263048,-0.00013651658,0.019153614,0.11492168,-8.676587,0.7329411,47.72719,-0.190139,-3.151343,-2.4200547,-0.14112741,0.108058944,-0.044911366,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.004052171,0.15940192,-0.006781141,0.18807155,-0.036512643,0.046069868,-0.01874487,-0.3893533,-0.36871836,0.060022846,-3.0787373,0.62497354,0.00024139181,-0.00208891,-0.0011535435,-0.001303007,-0.0034256205,0.00594056,5.571348e-05,0.5050088,-1.3816668,1.9041995,-2.0919316,-1.5708417,2.4800253,-7.739479e-05,0.0027959216,0.0023943998,-0.012047106,0.00010098558,-0.00013250383,0.095768064,0.19153613,-8.63828,0.7172743,47.71286,-0.2283403,-3.3794723,-2.598215,-0.03929335,0.10370237,-0.052111402,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.006052465,0.19091275,0.32692277,0.064395025,-0.028608335,0.027801968,-0.0077800066,-0.38933,-0.36871973,0.059984617,-3.078702,0.62494683,0.00016753034,-0.0007687023,-0.0004198147,-0.0007953855,-0.0014725195,0.002437929,5.3449236e-05,0.5050329,-1.3816193,1.9042352,-2.091953,-1.5708417,2.4800372,-7.523789e-05,0.0012170235,0.0016730538,-0.005736505,9.939225e-05,-0.00012871403,0.05746084,0.24899697,-8.580819,0.7284641,47.690468,-0.21223426,-3.2559693,-2.4905558,-0.07694187,0.0965806,-0.057669133,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.008052231,0.6719004,1.2694918,-0.38951948,0.0033035155,0.008484058,-0.0119958,-0.3893339,-0.3687103,0.05999863,-3.0787117,0.6249299,0.00020808524,0.00034394304,0.00019898756,0.0001933094,-0.0002182421,0.00019701419,5.115485e-05,0.50502086,-1.3816564,1.9042467,-2.0919511,-1.5708536,2.4800134,-7.3198295e-05,-0.0012787817,0.0010913318,-9.093758e-05,9.784851e-05,-0.0001251342,0.0,0.22984336,-8.791509,0.7172743,47.66987,-0.17493552,-3.1739783,-2.474676,-0.122850984,0.08364447,-0.035364896,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.010052212,0.62690467,0.9105897,-0.7771184,0.023114653,0.00719821,-0.0041957432,-0.38933533,-0.36869246,0.05997425,-3.0786636,0.6249585,0.00016047376,0.0012937972,0.0007356089,-0.00015363823,0.001538911,-0.0029617287,4.5766425e-05,0.5049969,-1.3816202,1.9042591,-2.0919497,-1.5708655,2.4800134,-8.688239e-05,-0.0011232088,0.00086005137,0.0035993592,9.635212e-05,-0.00013370517,0.0,0.114921674,-8.90643,0.73741806,47.677036,-0.78517085,-2.7281518,-2.9192355,-0.16944705,0.0683787,-0.13644525,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.012052287,0.42668784,0.33391067,-0.8820734,-0.011411656,0.030867651,-0.022029491,-0.3893261,-0.36870423,0.059986852,-3.078651,0.62497437,0.0001725593,0.0011157691,0.00067593687,-0.0026326994,0.003505602,-0.006523853,0.0005338275,0.50503284,-1.3816305,1.9042348,-2.091915,-1.5708774,2.4800608,-0.0001558065,0.0046799257,-0.00020216704,0.002927318,9.490063e-05,-0.0006892587,0.1340753,0.076614454,-9.11712,0.77545905,47.696735,-0.9153018,-2.6224694,-3.083218,-0.17502299,0.08434415,-0.2006878,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.014028661,-0.2750504,-0.2993843,-0.83027506,-0.053946562,0.052147236,-0.022552863,-0.38931134,-0.36868817,0.05994806,-3.0786183,0.62490904,3.1842726e-05,-0.00503043,0.0040525575,-0.00462613,0.0043134573,-0.008015483,0.0010319536,0.50500464,-1.3815789,1.9042567,-2.091891,-1.5708536,2.479996,-0.011592371,0.012901006,-0.0049813385,0.0011798035,9.349234e-05,-0.012620506,0.05746084,0.095768064,-9.3661175,0.7172743,47.691364,-0.41779876,-3.2877073,-2.9582272,-0.129392,0.086854175,-0.1298801,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.016052496,-0.9143242,-0.7942014,-1.0228597,-0.07525238,0.07008954,-0.03951862,-0.38933867,-0.3686908,0.05994484,-3.0786266,0.62496394,9.238581e-06,-0.0063245553,0.0039427015,-0.002929273,0.0024441497,-0.004641841,0.009207607,0.5049686,-1.381532,1.9042085,-2.0918915,-1.5708297,2.479993,-0.01261542,0.0108315945,-0.006289369,0.00069940096,9.212524e-05,-0.021818949,-0.28730422,0.19153613,-9.385271,0.7351769,47.719128,-0.5261503,-3.1912236,-2.9365587,-0.122148514,0.10583705,-0.0789201,28.9375,30.3125,29.375,33.0,35.4375,36.5
0.01805193,-1.0963067,-0.5072046,-1.121804,-0.06902904,0.09339074,-0.065054886,-0.38930807,-0.36867854,0.059921805,-3.07861,0.6248619,-8.822401e-05,-0.005591739,0.0037013625,-0.0019524579,0.0018290728,-0.0035495346,0.015347159,0.5049689,-1.3815329,1.9042567,-2.0918677,-1.5708174,2.4799318,-0.011529467,0.008078302,-0.0053966814,0.0013060794,0.00010290921,-0.02687344,-0.45968673,0.17238252,-9.404425,0.7530795,47.672558,-0.71409476,-2.8129067,-3.2009463,-0.11316373,0.10101367,-0.012205226,28.9375,30.3125,29.375,33.0,35.4375,36.5
