timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.3039989e-06,-0.7332119,-1.1422546,-0.37233725,-0.014312896,0.0037755808,0.010477037,-0.38934535,-0.36872378,0.060005248,-3.0787034,0.62500453,0.00022040046,0.0016151773,0.00088307564,-0.0016376573,0.0022612659,-0.0044733738,1.6623195e-05,0.50503284,-1.3816315,1.9041995,-2.0919392,-1.5708536,2.480073,-9.667838e-05,0.0009204696,0.0022132588,0.0018745435,0.00019461676,-0.00011453798,0.1340753,0.13407528,-8.714894,0.7665104,47.737934,-0.19041905,-3.233072,-2.3657067,-0.19670588,0.16704473,-0.027555084,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.002054179,0.056401603,-0.4492236,-0.2834652,-0.030654596,0.02901774,-0.002616071,-0.38933218,-0.36872798,0.06000504,-3.078733,0.624876,0.00019766642,-0.0010969563,-0.0006238277,-0.001488024,-0.0019040393,0.0030283988,1.8403136e-05,0.50504476,-1.381643,1.9042119,-2.091931,-1.5708417,2.480001,-9.4149975e-05,0.0024870539,0.00235633,-0.008415677,0.00018654775,-0.00011249503,0.076614454,0.21068975,-8.599973,0.7351769,47.71465,-0.20461254,-3.0408158,-2.335584,-0.17561206,0.15917395,-0.030801227,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.00405438,-0.30676585,-0.48625252,-0.27353123,-0.031753164,0.023963958,-0.00014896467,-0.38934797,-0.36871642,0.06001044,-3.0786955,0.62496465,0.00024937774,-0.0020513455,-0.0011531771,-0.0012552023,-0.0034209876,0.005771337,1.9271192e-05,0.50503284,-1.3816429,1.9041995,-2.0919316,-1.5708774,2.4800491,-9.175027e-05,0.0027476635,0.0022690855,-0.011723486,0.00017912088,-0.00011052153,0.038307227,0.22984336,-8.734048,0.69937176,47.70659,-0.10985561,-3.3684192,-2.5792985,-0.044575285,0.1505902,-0.034246683,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.006053901,-0.5781084,-0.6728753,-0.39199674,-0.015402117,0.007206023,0.000487425,-0.38933614,-0.36870983,0.05999323,-3.0786874,0.62496305,0.00023380759,-0.0008418335,-0.00048554037,-0.0010768011,-0.0014882333,0.002278486,1.9141931e-05,0.50503284,-1.3816432,1.9042467,-2.0919654,-1.5708774,2.4800491,-8.947003e-05,0.0018453657,0.0016869367,-0.006247127,0.00018913066,-0.000108616056,0.0,0.13407528,-8.695741,0.7530795,47.699425,-0.15346065,-3.297431,-2.5201268,-0.07096466,0.1655423,-0.029484797,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.008054073,0.32650736,0.64598805,-0.6209945,0.00020229189,-0.002717624,-0.008145459,-0.38934788,-0.3687109,0.059993975,-3.0786924,0.62498355,0.00019272548,0.00028394524,0.00013633995,-0.00047697293,4.8520353e-05,-0.00049576996,1.8852532e-05,0.50500876,-1.3816197,1.9042114,-2.0919397,-1.5708536,2.4800372,-8.730042e-05,0.00015240365,0.0010813578,-0.00077714626,0.00019794438,-0.00010677517,-0.019153614,0.22984336,-8.714894,0.7530795,47.696735,-0.16231914,-3.1898599,-2.4639857,-0.1125519,0.16584672,-0.039879806,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.010054362,0.050633688,0.6992373,-1.0387872,0.018272202,-0.01615234,-0.0034271677,-0.3893373,-0.36872646,0.059995756,-3.0786955,0.6249264,0.00017724706,0.0009282587,0.00049568445,-0.00053863414,0.0012048838,-0.0025626326,3.1838943e-05,0.5050448,-1.3816078,1.9041876,-2.091915,-1.5708536,2.4800372,-8.538589e-05,2.0446894e-06,0.00075370853,0.0020692053,0.00019193708,-0.000118032985,0.038307227,0.17238252,-9.097966,0.7016076,47.73256,-0.6261194,-2.6996245,-3.054037,-0.11419773,0.11900699,-0.10968189,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.012053882,-0.21350703,0.19937602,-1.0789442,-0.002065522,0.0058418005,-0.0009660305,-0.38931638,-0.36871156,0.05998018,-3.0786662,0.62496036,0.00010830358,-0.0005430297,0.0018756958,-8.371954e-05,0.0014801052,-0.0029887357,-0.003526121,0.5050319,-1.3816198,1.9042343,-2.091902,-1.5708417,2.4800491,-0.0037632587,2.7432117e-08,-0.0007307204,0.0040618316,0.00015860698,-0.00023750898,0.1340753,0.15322891,-9.212888,0.7463667,47.72719,-0.8580854,-2.5970833,-3.16437,-0.12061781,0.11142798,-0.16536546,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.014054062,-0.96757996,-0.7715161,-1.4750489,-0.0305171,0.020539848,-0.0021397246,-0.38931495,-0.36868906,0.059947446,-3.078612,0.62485045,5.6674464e-05,-0.0044577634,0.0029411295,-0.004290811,0.004569372,-0.008593398,0.00092114904,0.5050177,-1.381567,1.9042438,-2.0918906,-1.5708774,2.4799733,-0.009222226,0.0136127,-0.0070314966,0.0031478032,0.00014965226,-0.010138901,0.1340753,0.095768064,-9.385271,0.7351769,47.69763,-0.444471,-3.1781902,-3.0479476,-0.10704172,0.11894183,-0.107702464,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.01605353,-1.3783047,-1.2267343,-1.5806895,-0.06119732,0.048995398,-0.022481244,-0.3893294,-0.36867988,0.059940897,-3.0785873,0.6248997,1.4085228e-06,-0.005439038,0.0031610434,-0.0039046642,0.004016745,-0.007592639,0.0068116942,0.5049812,-1.381531,1.9042081,-2.0918548,-1.5708655,2.4799707,-0.010507001,0.013724959,-0.007971161,0.0028309205,0.00014460216,-0.017313782,-0.21068975,0.19153613,-9.423578,0.7463667,47.698532,-0.44491357,-3.2606618,-3.0890245,-0.065787256,0.104553014,-0.06058337,28.9375,30.375,29.375,32.9375,35.4375,36.5
0.018053535,-1.9759854,-1.9077213,-1.51693,-0.06292276,0.06915401,-0.03444688,-0.38932747,-0.36869037,0.059940625,-3.0786085,0.62484384,-1.0077837e-05,-0.0050519407,0.0033410604,-0.0025369388,0.0034674858,-0.0065810224,0.012334696,0.50499326,-1.3815202,1.9041957,-2.0918539,-1.5708536,2.4799452,-0.010442875,0.010461051,-0.0076289126,0.0046008634,0.00014008458,-0.022773499,-0.38307226,0.24899697,-9.442732,0.7239871,47.690468,-0.58069295,-2.8339653,-3.295355,-0.07434726,0.097306415,-0.009069014,28.9375,30.375,29.375,32.9375,35.4375,36.5
