timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.029994e-07,-1.1065344,-0.87831473,-0.39637327,-0.02268049,0.007628891,0.0016323314,-0.38935253,-0.36872065,0.06001641,-3.0787036,0.6249665,0.00020661873,0.0008208002,0.00047053752,-0.0006124264,0.0009114573,-0.0020269006,1.895116e-06,0.5050208,-1.3816319,1.9041637,-2.0918915,-1.5708536,2.4800372,-0.0001411298,-4.520441e-05,0.0012082525,0.0010511025,0.00018808349,-0.0001439085,0.11492168,0.05746084,-8.676587,0.73069996,47.67793,-0.18198892,-3.1904068,-2.3275409,-0.2089286,0.14620848,-0.036706652,29.0,30.375,29.375,33.0,35.5,36.5625
0.00205239,-1.6508815,-1.4220948,-0.15490481,-0.008801471,-0.0018536152,0.010735799,-0.38934198,-0.36872193,0.059998382,-3.0787022,0.62494695,0.00019676703,-0.0012078863,-0.00065748475,-0.0004889219,-0.003141011,0.0052776705,1.5254501e-05,0.50503284,-1.3816198,1.9041995,-2.091931,-1.5708536,2.4800372,-0.0001358055,-6.064748e-07,0.0032402358,-0.009378867,0.00018053639,-0.00015165104,0.019153614,0.19153613,-8.619126,0.7329411,47.70838,-0.17659894,-2.9692929,-2.367165,-0.16441585,0.14277855,-0.025138317,29.0,30.375,29.375,33.0,35.5,36.5625
0.004052196,-1.3751143,-1.1489937,-0.2607608,-0.011875596,0.0037027725,0.004822046,-0.3893371,-0.36871207,0.059976745,-3.0786836,0.62492424,0.0001550108,-0.0020736856,-0.001139159,-0.00014125263,-0.004574195,0.007870371,2.7530852e-05,0.5050208,-1.3815958,1.9042233,-2.091944,-1.5708536,2.4800134,-0.00013086823,-8.136634e-09,0.0030852635,-0.012186925,0.00017357167,-0.00015862467,0.095768064,0.1340753,-8.676587,0.7105615,47.698532,-0.24149664,-3.2663696,-2.58772,-0.034416392,0.13995773,-0.031193357,29.0,30.375,29.375,33.0,35.5,36.5625
0.006052245,-0.90680885,-0.5071492,-0.24778923,-0.0032234376,-0.001515081,-0.003005632,-0.3893478,-0.36873224,0.0599993,-3.078723,0.6249129,0.0002216418,-0.00058135204,-0.00030995932,-0.00040924156,-0.0017435813,0.002791749,2.8592132e-05,0.50504476,-1.3816078,1.904188,-2.0919526,-1.5708536,2.4800253,-0.00012627804,-1.0916334e-10,0.0021685583,-0.0054560388,0.00016712476,-0.00015541626,0.076614454,0.17238252,-8.619126,0.7396539,47.72719,-0.1522114,-3.242113,-2.5413017,-0.0688126,0.12809129,-0.016221149,29.0,30.375,29.375,33.0,35.5,36.5625
0.008052242,-0.4797161,0.2547807,-0.54002285,0.0250265,-0.0202286,0.0012351939,-0.389334,-0.3687175,0.059971403,-3.0786846,0.62490517,0.00014977095,0.0001383519,8.94379e-05,-0.00045801868,0.000233372,-0.0007545642,2.946011e-05,0.50503284,-1.3815833,1.9042224,-2.0919511,-1.5708536,2.4800134,-0.00012199823,0.00062470965,0.00034987993,-0.00020192748,0.00016113876,-0.00015171949,-0.019153614,0.17238252,-8.676587,0.73741806,47.719128,-0.21452692,-3.2931514,-2.428665,-0.10074717,0.14071557,-0.030797645,29.0,30.375,29.375,33.0,35.5,36.5625
0.010052247,-0.5928092,-0.021892305,-1.0346644,0.03558654,-0.020828005,-0.0075050043,-0.3893394,-0.368732,0.059988223,-3.0787196,0.6248932,0.00017973418,0.0009625206,0.0005477114,-0.000510933,0.0015454578,-0.003101217,3.95685e-05,0.50504476,-1.3815957,1.9041985,-2.0919502,-1.5708417,2.4800134,-0.00011837886,0.00020546545,0.00023442978,0.003021323,0.00015556748,-0.00015855656,0.095768064,0.19153613,-8.90643,0.7172743,47.67793,-0.67961574,-2.7956214,-2.9298954,-0.13544218,0.12697977,-0.09800052,29.0,30.375,29.375,33.0,35.5,36.5625
0.012052051,-1.1111465,-0.7918776,-1.3017948,-0.0053964895,-0.003833924,-0.0063814926,-0.38933372,-0.36870956,0.05996453,-3.0786383,0.6249737,9.1380454e-05,-0.0004322823,0.002186315,-0.001079834,0.0021981369,-0.004270682,-0.0037787377,0.5050197,-1.3815593,1.9041985,-2.0919025,-1.5708536,2.480049,-0.0041778726,0.001430932,3.1451748e-06,0.003366381,0.0001503684,-0.00039949582,0.17238252,0.17238252,-9.11712,0.7620334,47.690468,-0.8347246,-2.6769733,-3.140195,-0.12253469,0.10925835,-0.14101921,29.0,30.375,29.375,33.0,35.5,36.5625
0.014052461,-1.5656539,-1.5499861,-1.3832597,-0.040933944,0.01997499,-0.0032098107,-0.3893223,-0.3686902,0.05995325,-3.0786016,0.62490654,2.970232e-05,-0.00435096,0.0034339684,-0.0038446935,0.0040172427,-0.007530048,-0.000695571,0.50500524,-1.3815556,1.904209,-2.0918548,-1.5708655,2.4799972,-0.009931485,0.01144666,-0.0053192955,0.002404288,0.00012025643,-0.009232362,-0.019153614,0.2873042,-9.346964,0.8023209,47.70211,-0.4261703,-3.1277528,-3.0439167,-0.1018836,0.0993209,-0.09915782,29.0,30.375,29.375,33.0,35.5,36.5625
0.016052512,-2.0311027,-2.063173,-1.534352,-0.054720733,0.03905262,-0.008968605,-0.38933557,-0.36868748,0.059949927,-3.0786154,0.6249271,3.3006312e-05,-0.0063357465,0.0035446126,-0.0026995759,0.0026889457,-0.0051260795,0.002409856,0.5049808,-1.3815438,1.9042081,-2.0918787,-1.5708536,2.4799838,-0.011969879,0.0114826495,-0.007928095,0.002229883,0.000113009846,-0.014375078,-0.3256114,0.24899697,-9.461885,0.73741806,47.711964,-0.4611013,-3.123902,-3.0031714,-0.10566352,0.09559885,-0.036884777,29.0,30.375,29.375,33.0,35.5,36.5625
0.018051721,-2.7089195,-1.8307605,-1.6173259,-0.055447057,0.05044999,-0.0232075,-0.38933504,-0.36868283,0.05992916,-3.0785801,0.6248976,-1.2439453e-05,-0.0051596165,0.0038611873,-0.0027655312,0.0038419785,-0.0071916385,0.0078808535,0.5049809,-1.3814961,1.9041961,-2.0918663,-1.5708655,2.47997,-0.01139953,0.01054104,-0.007265084,0.0048730653,0.000109349865,-0.019276427,-0.40222588,0.2681506,-9.481039,0.75084364,47.69763,-0.70141816,-2.9861696,-3.2223184,-0.07784954,0.09458473,0.014756524,29.0,30.375,29.375,33.0,35.5,36.5625
0.020051738,-2.5085962,-1.2640537,-1.9527731,-0.027277812,0.063740686,-0.05352234,-0.38933486,-0.36869153,0.05992871,-3.0785966,0.6248247,-6.7221976e-05,-0.005332102,0.0040404536,-0.002131198,0.0043053986,-0.008018351,0.008391682,0.5049808,-1.3814721,1.9041604,-2.091829,-1.5708417,2.4799223,-0.011860555,0.0103036305,-0.009116684,0.0079101315,0.00010611152,-0.02024788,-0.4405331,0.22984336,-9.557653,0.8157518,47.677036,-0.81106603,-2.7153997,-3.393126,-0.1078861,0.09166304,0.02632309,29.0,30.375,29.375,33.0,35.5,36.5625
0.022052672,-2.255889,-1.1383718,-2.0567594,-0.0058315746,0.07044285,-0.07654341,-0.389332,-0.36866373,0.059892192,-3.078534,0.624815,-0.00015528694,-0.007038465,0.004715161,-0.0022284274,0.004447664,-0.00827916,0.0018929542,0.5049441,-1.3814235,1.9041833,-2.0918167,-1.5708536,2.4798875,-0.014592029,0.012323087,-0.0114110075,0.008482448,0.00010307224,-0.01647943,-0.45968673,0.24899697,-9.768343,0.80679786,47.690468,-0.8147254,-2.7500553,-3.3806484,-0.12524611,0.077419676,-0.018532354,29.0,30.375,29.375,33.0,35.5,36.5625
0.024052609,-3.3455129,-1.409537,-2.07543,-0.012838163,0.050147805,-0.0721587,-0.38933837,-0.36866432,0.059885755,-3.0785165,0.62483287,-0.00020911002,-0.008320769,0.0046153604,-0.0028174808,0.0043576052,-0.008124269,-0.0016105855,0.5049317,-1.3813863,1.9041461,-2.0917819,-1.5708417,2.4798884,-0.015623522,0.01517901,-0.013151801,0.0071887546,0.000100202866,-0.014006079,-0.6703765,0.24899697,-9.691729,0.71951014,47.64389,-0.8594612,-2.7571492,-3.3735902,-0.10999456,0.076078296,-0.07980138,29.0,30.375,29.375,33.0,35.5,36.5625
0.026052264,-3.3811557,-1.6380895,-2.1074872,-0.020762539,0.05939576,-0.0868397,-0.38934875,-0.3686484,0.05986679,-3.078497,0.6248109,-0.00025274235,-0.0096702045,0.004775569,-0.0031419895,0.0044157095,-0.008198259,-0.003731055,0.5048952,-1.3813493,1.9041456,-2.0917819,-1.5708417,2.4798408,-0.017143827,0.017576931,-0.015185344,0.0069174045,7.9429876e-05,-0.013404639,-0.7469909,0.19153613,-9.80665,0.7217513,47.695843,-0.8200679,-2.8517573,-3.3420472,-0.095777005,0.061682146,-0.106515735,29.0,30.375,29.375,33.0,35.5,36.5625
0.028052283,-3.0037236,-1.9285855,-2.180135,-0.024390686,0.08654729,-0.093850344,-0.38936907,-0.36864537,0.05986664,-3.0784812,0.6248453,-0.00026833673,-0.009893895,0.0051327017,-0.0028615303,0.0046528545,-0.008609585,-0.0030167096,0.504871,-1.3813134,1.9040979,-2.091757,-1.5708417,2.47984,-0.017948417,0.017318534,-0.015831333,0.008296315,7.170783e-05,-0.014923485,-0.8619126,0.15322891,-9.902418,0.800085,47.698532,-0.8890354,-2.7937112,-3.4227183,-0.091694,0.059137374,-0.10747503,29.0,30.375,29.375,33.0,35.5,36.5625
0.030052932,-3.5291526,-1.8814611,-2.0154674,-0.02294282,0.081893966,-0.09889408,-0.3893861,-0.36863527,0.05986855,-3.078484,0.62488365,-0.0003082217,-0.009904934,0.005336467,-0.0031712549,0.005812784,-0.010393432,-0.003164501,0.5048229,-1.3813009,1.9040731,-2.0917323,-1.5708174,2.4798155,-0.018207654,0.0186602,-0.017198846,0.010445404,-7.943625e-05,-0.015034109,-0.80445176,0.13407528,-9.768343,0.7553206,47.653748,-0.8987312,-2.8334966,-3.4395351,-0.11458422,0.04601156,-0.096640855,29.0,30.375,29.375,33.0,35.5,36.5625
0.03205286,-3.553427,-1.5489142,-2.0528579,-0.0070768516,0.08214294,-0.11571533,-0.38942236,-0.3686125,0.059856273,-3.0784497,0.6249356,-0.0003512351,-0.011541107,0.0053499276,-0.0020007165,0.004561135,-0.00806055,-0.0054599755,0.5047506,-1.3812412,1.904025,-2.091708,-1.5708174,2.47978,-0.019734833,0.018314397,-0.019441983,0.0103873275,-0.00011814892,-0.014264871,-0.7469909,0.038307227,-9.844957,0.7217513,47.716442,-0.9231333,-2.6794925,-3.402104,-0.092321426,0.051439073,-0.11549166,29.0,30.375,29.375,33.0,35.5,36.5625
0.03405199,-3.5270877,-0.8206612,-2.0293515,0.012670862,0.07575324,-0.122691035,-0.38945714,-0.36861116,0.05985467,-3.0784345,0.62495226,-0.000285233,-0.012368675,0.0052841227,-0.0019006928,0.004276477,-0.007524433,-0.0069018556,0.50473845,-1.3811926,1.9039768,-2.0917327,-1.5708536,2.4797802,-0.020389229,0.019282201,-0.020754948,0.010125224,-0.00013118387,-0.013476648,-0.6512228,0.0,-9.825804,0.7642693,47.70211,-0.9125846,-2.7590935,-3.414244,-0.07153156,0.017945508,-0.1444835,29.0,30.375,29.375,33.0,35.5,36.5625
0.036052603,-2.6858022,-0.48562008,-1.9616754,0.01641438,0.07612888,-0.13570195,-0.38945165,-0.36860532,0.05983844,-3.0783975,0.6249066,-0.000397583,-0.013538666,0.005096958,-0.0017136488,0.00375589,-0.0065546054,-0.007194141,0.50472623,-1.381144,1.9039401,-2.0916607,-1.5708417,2.4797442,-0.021156821,0.020597875,-0.02260844,0.009562562,-0.00015129309,-0.013950882,-0.47884035,-0.038307227,-9.844957,0.78888994,47.703007,-0.9649353,-2.7834272,-3.38862,-0.08181955,0.018662512,-0.15507162,29.0,30.375,29.375,33.0,35.5,36.5625
0.03805176,-2.4649022,-0.6181118,-1.9563732,0.016245594,0.058906686,-0.15260959,-0.3895101,-0.36859024,0.059850544,-3.078408,0.62500584,-0.00031392783,-0.015127997,0.0055530183,-0.0011359176,0.0032439474,-0.004887609,-0.008751316,0.5046537,-1.3811201,1.9038924,-2.091697,-1.5708536,2.4797323,-0.023181533,0.020836575,-0.024104603,0.009114384,-0.00051337417,-0.014417055,-0.5363012,0.0,-9.672575,0.8605109,47.690468,-0.88445735,-2.663911,-3.3181975,-0.07364885,0.01831956,-0.16703928,29.0,30.375,29.375,33.0,35.5,36.5625
0.040051848,-2.3755147,-1.037891,-2.0548096,0.013623476,0.049415793,-0.15710503,-0.3895493,-0.36858463,0.05984966,-3.078403,0.62500507,-0.00038021748,-0.016497431,0.00622026,-0.0005776051,0.0033419896,-0.004172466,-0.009844337,0.50459296,-1.381048,1.9037956,-2.091637,-1.5708302,2.4796717,-0.025311131,0.02108322,-0.025884733,0.010071013,-0.00094789884,-0.015452123,-0.51714754,-0.038307227,-9.691729,0.7530795,47.651955,-0.80934757,-2.6489685,-3.3782,-0.05223377,0.0075783515,-0.16774899,29.0,30.375,29.375,33.0,35.5,36.5625
0.04205197,-1.8354703,-0.77152514,-1.853819,0.0017284384,0.04636811,-0.17385994,-0.38960195,-0.36858088,0.05986364,-3.0784059,0.6251014,-0.00031115595,-0.017680606,0.006154526,-0.0002394921,0.0033159358,-0.0039641843,-0.0100270575,0.50454485,-1.3810112,1.9037231,-2.0916488,-1.5708421,2.4796834,-0.026253905,0.022581536,-0.028674372,0.011167371,-0.0010291059,-0.01621081,-0.34476504,-0.05746084,-9.691729,0.79560274,47.70032,-0.8764045,-2.705898,-3.2816906,-0.04658822,0.00850473,-0.16724554,29.0,30.375,29.375,33.0,35.5,36.5625
