timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03605217,-0.57692313,-0.110640734,-1.2657124,0.03738085,0.09756933,-0.17239475,-0.389455,-0.36859235,0.059843186,-3.0784328,0.62489367,-0.00033881265,-0.014045407,0.0058789896,-0.001611368,0.0026320235,-0.0049809883,-0.005372768,0.5047014,-1.3811927,1.9040006,-2.0917218,-1.5708417,2.4797068,-0.023082908,0.018947504,-0.020307321,0.006989591,6.951264e-05,-0.017699694,-0.61291564,-0.076614454,-9.825804,0.7530795,47.674347,-0.9722599,-2.7453723,-3.3867636,-0.11496067,0.038202316,-0.17711575,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.038052313,-1.1080351,-0.5444816,-1.3668288,0.053888775,0.0611585,-0.1712655,-0.3895141,-0.3685751,0.05984299,-3.0784335,0.6250087,-0.000295507,-0.015686661,0.0060226177,-0.001303996,0.0019354877,-0.0037309283,-0.0053318175,0.50461704,-1.3811443,1.903952,-2.091758,-1.5708417,2.4796941,-0.024856126,0.020178266,-0.022313913,0.006334157,6.8455214e-05,-0.019512774,-0.5363012,-0.076614454,-9.80665,0.7418897,47.682407,-0.92877585,-2.6903346,-3.296565,-0.07508981,0.030926883,-0.1622302,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.040052302,-0.73426,-0.3181688,-1.3107214,0.030684775,0.04347174,-0.18224838,-0.38952297,-0.36857888,0.059855703,-3.078464,0.62491864,-0.00036150665,-0.016973624,0.006258062,-0.00068304624,0.001139924,-0.002298376,-0.0052501946,0.5045925,-1.3811325,1.9038929,-2.0916865,-1.5708054,2.4796095,-0.026453938,0.020184577,-0.023669276,0.0060451017,6.742944e-05,-0.021191625,-0.4405331,-0.019153614,-9.749189,0.8493211,47.716442,-0.8793137,-2.7087698,-3.380383,-0.07393069,0.031795382,-0.17801708,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.042052254,-0.15696588,-0.87147844,-1.2721922,0.015210574,0.05459013,-0.19498655,-0.3895725,-0.3685521,0.059836637,-3.0784285,0.62500775,-0.0003645331,-0.017640583,0.006338162,-0.0003903938,0.0009389747,-0.0019370898,-0.0055798353,0.5045085,-1.3810602,1.9038562,-2.0917094,-1.5708174,2.4795856,-0.027208883,0.020541793,-0.02485237,0.006457281,6.643394e-05,-0.021616435,-0.36391866,-0.05746084,-9.691729,0.75084364,47.675243,-0.9230481,-2.6329784,-3.4292655,-0.07572318,0.043868154,-0.19804254,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.044052564,-0.11333779,-0.90672874,-1.1059135,0.0057327463,0.058196828,-0.20348531,-0.38963637,-0.36853564,0.059850946,-3.0784152,0.6251394,-0.00028150372,-0.01839411,0.0063945856,-0.00030509665,0.0010762488,-0.002166289,-0.005471776,0.50443625,-1.3810236,1.9037832,-2.0917218,-1.5708417,2.4795973,-0.027998455,0.02172712,-0.026646482,0.007332455,5.574411e-05,-0.022513214,-0.22984336,0.095768064,-9.5385,0.800085,47.681515,-0.89640206,-2.6822639,-3.372445,-0.063437656,0.02605315,-0.21400458,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.046051912,-0.15543339,-0.698113,-1.1251309,-7.3731586e-05,0.052193105,-0.19615467,-0.3896356,-0.36852512,0.059833918,-3.0784085,0.62502176,-0.0003656498,-0.01973059,0.006646924,0.00019364254,0.0007151421,-0.0015149706,-0.0053841807,0.5044118,-1.3809874,1.9037708,-2.0916855,-1.5708297,2.4795003,-0.029669931,0.022454983,-0.028796036,0.008009468,5.184303e-05,-0.024271362,-0.11492168,0.15322891,-9.595961,0.82694155,47.71017,-0.8744137,-2.5954015,-3.2727432,-0.06597116,0.03899256,-0.24572027,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.048051775,-0.45135894,-1.4552292,-1.3430735,0.020257885,0.027406482,-0.17191328,-0.38971987,-0.36851275,0.05985567,-3.0784068,0.6251363,-0.00026971413,-0.020865424,0.007513649,0.00040583953,0.0008535626,-0.0017632227,-0.0053700604,0.5043271,-1.3809273,1.9036502,-2.091685,-1.5708536,2.4794874,-0.032182716,0.022869337,-0.03001687,0.00909922,5.090753e-05,-0.026797814,-0.19153613,0.1340753,-9.730036,0.6948948,47.67614,-0.7932391,-2.6202037,-3.320309,-0.06678699,0.040556435,-0.21898592,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.050052136,0.294123,-1.242191,-1.0598202,0.011421182,0.03193638,-0.17714822,-0.38976833,-0.36851272,0.05986587,-3.0784543,0.62506866,-0.0002670154,-0.021437317,0.008005491,0.0001859195,0.0010247702,-0.0020514282,-0.004368357,0.50426686,-1.380879,1.9035672,-2.0916731,-1.5708297,2.479379,-0.033533763,0.023513274,-0.03026474,0.009038584,3.92763e-05,-0.029150335,-0.038307227,0.15322891,-9.500193,0.7978386,47.71465,-0.7742692,-2.6066623,-3.2997918,-0.07166512,0.024794163,-0.23637597,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.052052047,0.57564944,-0.80261534,-1.142633,-0.0025562185,0.024445567,-0.18196449,-0.38978067,-0.36846316,0.059849504,-3.0783594,0.62516457,-0.0003163869,-0.022753261,0.0084788315,0.00041677026,0.0005491023,-0.0011984935,-0.004448707,0.50419426,-1.3808668,1.9035791,-2.0916255,-1.5708655,2.4793782,-0.035557732,0.024072114,-0.031348262,0.008585304,3.722732e-05,-0.031093376,0.038307227,0.15322891,-9.500193,0.7709874,47.698532,-0.7977951,-2.5331125,-3.4200096,-0.07576957,0.02355903,-0.22117007,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.0540519,0.6789454,-0.8596716,-1.0263413,-0.005989215,0.02196168,-0.18494453,-0.38986543,-0.36845282,0.059880193,-3.0783827,0.6252464,-0.00024459366,-0.024527188,0.0086536305,0.00096234167,2.9160177e-05,-0.0001314313,-0.0054208976,0.5040977,-1.3808182,1.9034466,-2.0916016,-1.5708655,2.4793298,-0.03746232,0.025331806,-0.03416375,0.008955716,-2.6766495e-05,-0.032024346,0.0,0.17238252,-9.423578,0.75084364,47.73614,-0.77531934,-2.648168,-3.3338957,-0.067452565,0.042856704,-0.23613176,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.056052163,0.5436367,-0.9894927,-0.82224995,-0.0059855822,0.018651752,-0.1795135,-0.3899075,-0.36843348,0.05987234,-3.078383,0.62524545,-0.00024499226,-0.02491105,0.0082907975,0.0010812199,-8.712172e-05,0.00010823233,-0.003564566,0.5040258,-1.3807698,1.9034098,-2.091613,-1.5708655,2.4792573,-0.037196524,0.026213204,-0.035526082,0.009170426,-4.373073e-05,-0.03361418,-0.019153614,0.3256114,-9.442732,0.7083204,47.65106,-0.7313099,-2.5337484,-3.2464085,-0.07669495,0.025990091,-0.25737366,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.05805211,0.5169335,-0.6628591,-0.7091825,-0.013600371,0.026801325,-0.18111137,-0.38996306,-0.3684305,0.059884284,-3.0784075,0.6252489,-0.0002573743,-0.025264727,0.0083656395,0.00086583605,0.0001429011,-0.00029533717,-0.0020346134,0.50395405,-1.3807094,1.903303,-2.0915768,-1.5708417,2.4791846,-0.037643097,0.027211579,-0.036263797,0.00937479,-5.172937e-05,-0.035590257,0.0,0.30645782,-9.461885,0.85155696,47.690468,-0.8677472,-2.5224895,-3.27485,-0.062357046,0.039887898,-0.270515,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.060051914,0.4151364,-1.0900093,-0.8924038,-0.008579181,0.03940745,-0.18320735,-0.38999557,-0.36840534,0.05985541,-3.0783696,0.6252415,-0.00032875198,-0.026585663,0.009061676,0.0010162166,0.00021130973,-0.00042890786,-0.003510708,0.50388134,-1.3806251,1.9032663,-2.091565,-1.5708417,2.4791121,-0.040044945,0.02818728,-0.03795891,0.010244064,-5.1323113e-05,-0.03651526,0.0,0.2681506,-9.423578,0.7463667,47.74868,-0.75280356,-2.5359583,-3.2968903,-0.06348008,0.029663568,-0.28377265,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.06205179,0.80967146,-0.52834284,-0.6247542,-0.017529942,0.054479245,-0.18410997,-0.3900668,-0.36840022,0.059901208,-3.0784123,0.62525,-0.0001913327,-0.02713569,0.009352787,0.001136089,0.00050056365,-0.0009490276,-0.0032349988,0.5038211,-1.3806249,1.903159,-2.0915525,-1.5708655,2.4790518,-0.041042864,0.028831694,-0.039281417,0.011516214,-5.040269e-05,-0.037788384,-0.076614454,0.2681506,-9.32781,0.8179876,47.691364,-0.75135857,-2.5137677,-3.3237634,-0.07407111,0.0071198833,-0.26825732,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.06405182,0.3865871,-0.3371648,-0.65167534,-0.013638853,0.049235277,-0.18355797,-0.39012608,-0.36837596,0.059901346,-3.0783973,0.62524694,-0.00021989782,-0.028044427,0.009637855,0.0012841681,0.00036548957,-0.0007127071,-0.003871136,0.50372493,-1.3805525,1.9030622,-2.0915043,-1.5708655,2.4789557,-0.04236552,0.029531535,-0.040504564,0.011767238,-4.9481438e-05,-0.038474325,-0.1340753,0.19153613,-9.346964,0.73741806,47.705692,-0.86667526,-2.457892,-3.3389575,-0.07269581,0.030166153,-0.30628818,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.06605258,-0.23763363,-0.9619618,-0.72213715,0.0070376694,0.04127964,-0.16087186,-0.39016688,-0.3683646,0.059897847,-3.0784159,0.62524897,-0.00024337396,-0.028602092,0.00952305,0.0015713689,0.0003093586,-0.0006171391,-0.002450916,0.5036529,-1.3805043,1.9030131,-2.0915043,-1.5708417,2.4788826,-0.042689126,0.030192846,-0.042136353,0.0126275895,-4.8591028e-05,-0.040217474,-0.1340753,0.2681506,-9.308656,0.74413085,47.677036,-0.8255967,-2.4731636,-3.2965338,-0.07389349,0.009915085,-0.3145474,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.068052426,-0.14643845,-0.5343795,-0.69782734,0.010689276,0.0455522,-0.17102684,-0.39023975,-0.3683683,0.059912436,-3.078469,0.62527806,-0.00022512428,-0.029718243,0.009959735,0.0015096682,0.00017826042,-0.0003849234,-0.0014988541,0.5035685,-1.3804319,1.9028944,-2.0915043,-1.5708054,2.4788096,-0.044457953,0.0312608,-0.043199275,0.012357075,-4.7732115e-05,-0.04293774,-0.22984336,0.1340753,-9.270349,0.779936,47.647476,-0.8220366,-2.4524665,-3.238459,-0.09920627,0.023364583,-0.30625796,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.07005239,-0.20203276,-0.81478834,-0.5396818,0.022319369,0.05704089,-0.15891284,-0.3902893,-0.36832884,0.0599141,-3.0784512,0.6252941,-0.0002804575,-0.030689502,0.010056602,0.0016791064,-0.00012275066,0.00014942918,-0.0019451403,0.5034484,-1.3803954,1.9028338,-2.0914443,-1.5707935,2.4787018,-0.04552183,0.032128762,-0.044592217,0.012269228,-4.6902907e-05,-0.04355462,-0.24899697,0.17238252,-9.289502,0.77545905,47.694946,-0.8030059,-2.4266338,-3.3156185,-0.07532664,0.0024650267,-0.31927973,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.07205226,-0.2908452,-0.93143535,-0.59428823,0.027258946,0.064621925,-0.16030364,-0.39033788,-0.36831373,0.059911214,-3.0784206,0.6252683,-0.00025776637,-0.031584214,0.0099116545,0.0018267969,-0.0004466152,0.00072648627,-0.0021543333,0.50340027,-1.380323,1.9027494,-2.0914204,-1.5708297,2.4786415,-0.04610857,0.03323735,-0.04620542,0.01211051,-4.610198e-05,-0.043931324,-0.2681506,0.05746084,-9.251195,0.8314132,47.70659,-0.8708297,-2.421541,-3.2952929,-0.09038573,0.011383532,-0.35766447,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.07405225,-0.40675187,-0.42922747,-0.43554905,0.018842326,0.07032463,-0.17255814,-0.3904238,-0.36829862,0.059922576,-3.0784538,0.62527317,-0.00025552636,-0.03310575,0.010910078,0.0017802471,-0.00038043267,0.00060037937,-0.001431388,0.50327957,-1.3802385,1.9026183,-2.0913966,-1.5708054,2.4785197,-0.049197327,0.034323864,-0.047456507,0.012418138,-4.532805e-05,-0.047742385,-0.34476504,0.1340753,-9.232041,0.7978386,47.71286,-0.88950074,-2.434708,-3.2526283,-0.07172714,0.003586837,-0.3324156,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.076052494,-0.2788824,-0.63311034,-0.5869305,0.03181918,0.080028325,-0.17109911,-0.39047977,-0.36827964,0.05991962,-3.0784464,0.62527007,-0.00027043372,-0.033693273,0.011055852,0.0017298543,-6.23393e-05,1.5388345e-05,0.0015233845,0.5031954,-1.3801662,1.9025339,-2.0913723,-1.5708054,2.4784346,-0.0499847,0.035504032,-0.0489651,0.013412037,-4.457962e-05,-0.05148384,-0.40222588,0.11492168,-9.212888,0.683705,47.709274,-0.77202034,-2.4549117,-3.2754316,-0.09502221,0.008799959,-0.32831967,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.07805235,-0.5944857,0.0323347,-0.46359012,0.018648058,0.07814539,-0.17075168,-0.3905276,-0.36823162,0.059899647,-3.0783844,0.62519604,-0.00029358905,-0.0332274,0.010647399,0.001591348,0.00026657467,-0.0005922189,0.00688395,0.5031001,-1.3800939,1.9024857,-2.091336,-1.5708536,2.478301,-0.048859406,0.035948437,-0.0493118,0.0140021,-4.385551e-05,-0.055718966,-0.40222588,-0.038307227,-9.308656,0.7620334,47.68599,-0.940778,-2.4200644,-3.1677282,-0.09797723,0.0031278026,-0.29702652,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.08005225,-0.25462404,0.123667054,-0.39583147,0.015828881,0.08657584,-0.17576726,-0.39059278,-0.36822787,0.059913225,-3.078435,0.62520874,-0.00031471282,-0.034646217,0.011621044,0.0012663718,0.0006304448,-0.0012563032,0.0038585386,0.503003,-1.3800331,1.9023775,-2.0913122,-1.5708054,2.4782054,-0.051811717,0.037606485,-0.05063057,0.014422758,-4.3154578e-05,-0.055645116,-0.49799395,-0.038307227,-9.385271,0.80679786,47.698532,-0.87955177,-2.400507,-3.2966075,-0.101090446,-0.00038498326,-0.29239857,28.75,30.125,29.3125,32.8125,35.375,36.4375
0.082052365,-0.2323559,-0.20035772,-0.7138047,0.019870419,0.08217839,-0.17384213,-0.3906915,-0.36821815,0.059948176,-3.0784962,0.62514126,-0.00022911422,-0.036599994,0.01181825,0.0018369679,-4.9201362e-06,-9.476173e-05,0.0056662206,0.5028947,-1.3799728,1.9022211,-2.0912879,-1.5708054,2.4780474,-0.053947367,0.039010283,-0.053659063,0.014723112,-4.9448932e-05,-0.05958702,-0.38307226,-0.05746084,-9.385271,0.784413,47.67614,-0.84840256,-2.4717963,-3.147522,-0.11362441,-0.0069092563,-0.29495803,28.75,30.125,29.3125,32.8125,35.375,36.4375
