timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052047,-1.4982704,-1.0077537,-1.8696958,-0.040972773,0.09211305,-0.06323306,-0.38930938,-0.36868367,0.05992182,-3.0785894,0.62484217,-0.00016148397,-0.004918413,0.0040345034,-0.0029539538,0.005237384,-0.009692706,0.010539838,0.5049688,-1.3814956,1.9041957,-2.0917928,-1.5708054,2.479922,-0.011461255,0.011771554,-0.009068972,0.008311312,0.000100023186,-0.02199656,-0.47884035,0.15322891,-9.634268,0.6635613,47.65912,-0.79583156,-2.7291942,-3.389264,-0.13081017,0.1275717,0.011309691,28.75,30.125,29.3125,32.875,35.375,36.5
0.022052335,-1.7668535,-0.26511964,-1.9878855,-0.018305402,0.08033214,-0.080569595,-0.3893196,-0.368656,0.059901007,-3.0785348,0.6248724,-0.00022007847,-0.0071013616,0.0043988847,-0.0020956178,0.004056554,-0.0075678932,0.00398844,0.5049201,-1.3814594,1.9041947,-2.091769,-1.5708174,2.4798992,-0.014116032,0.012277664,-0.011507249,0.007812822,9.846005e-05,-0.01809881,-0.59376204,0.19153613,-9.749189,0.7978386,47.6636,-0.8467033,-2.779726,-3.4273033,-0.14000554,0.11991532,-0.048440985,28.75,30.125,29.3125,32.875,35.375,36.5
0.024052417,-1.2046152,-0.4870343,-1.9342443,-0.01833682,0.09655865,-0.0899883,-0.38933232,-0.36867696,0.05988864,-3.0785496,0.6248384,-0.0002062155,-0.008465444,0.0047605615,-0.0030822386,0.004261746,-0.0079469895,0.0007046254,0.50494343,-1.3813981,1.904159,-2.0918062,-1.5708174,2.4798994,-0.016001243,0.015403634,-0.012590937,0.0062017594,9.694491e-05,-0.016699092,-0.63206923,0.17238252,-9.749189,0.73741806,47.66987,-0.8587793,-2.7411036,-3.3724208,-0.099826,0.12345316,-0.0770239,28.75,30.125,29.3125,32.875,35.375,36.5
0.026051927,-1.3593564,-0.6346888,-2.138923,-0.038197536,0.095329784,-0.1045476,-0.3893412,-0.3686556,0.059895743,-3.0785406,0.6247598,-0.00022121269,-0.010102246,0.0047175395,-0.0027216456,0.0034875444,-0.0065581365,-0.00070084154,0.5049069,-1.3814096,1.9041456,-2.091758,-1.5708297,2.479815,-0.017459895,0.016753012,-0.014851776,0.005522954,9.5475676e-05,-0.016751066,-0.6895301,0.076614454,-9.787497,0.7239871,47.683304,-0.842463,-2.770143,-3.3450065,-0.07143803,0.09107458,-0.09457915,28.75,30.125,29.3125,32.875,35.375,36.5
0.02805199,-2.0748396,-0.9699224,-2.0680408,-0.04135668,0.09075047,-0.111026704,-0.3893949,-0.36862937,0.05989878,-3.0785093,0.62484974,-0.00015845914,-0.009736568,0.005247273,-0.0036891296,0.0050738743,-0.009418305,-0.0015995776,0.50483483,-1.381373,1.9040979,-2.091769,-1.5708655,2.479803,-0.01800785,0.018438933,-0.015045718,0.0073010805,9.405029e-05,-0.016400121,-0.68953013,0.05746084,-9.80665,0.800085,47.70032,-0.89441437,-2.8553944,-3.364253,-0.07749358,0.09551194,-0.105476074,28.75,30.125,29.3125,32.875,35.375,36.5
0.03005229,-2.0721462,-1.0384408,-1.8489343,-0.03637575,0.106813975,-0.13326389,-0.38938087,-0.3686233,0.059861764,-3.0784504,0.624877,-0.00031237167,-0.010134751,0.0051024784,-0.003076903,0.0050890367,-0.009355346,-0.0025383185,0.5048228,-1.3813009,1.904086,-2.0917208,-1.5708417,2.4798155,-0.018109038,0.01852471,-0.016939934,0.009062428,4.8727194e-05,-0.015561894,-0.82360536,-0.019153614,-9.787497,0.7016076,47.687782,-0.88644433,-2.7504914,-3.328951,-0.08340211,0.0905271,-0.106732294,28.75,30.125,29.3125,32.875,35.375,36.5
0.032051753,-1.6334696,-0.4572858,-1.8945739,-0.027169414,0.116970986,-0.1442006,-0.38941363,-0.36862898,0.059863474,-3.0785027,0.62475425,-0.0003223322,-0.011190807,0.0053087487,-0.002347436,0.004485368,-0.00825234,-0.004657759,0.50478655,-1.381253,1.9040254,-2.0917208,-1.5708174,2.479696,-0.019437883,0.018287688,-0.018426914,0.00952955,4.162265e-05,-0.014770764,-0.7086837,-0.019153614,-9.768343,0.7172743,47.66808,-0.95841306,-2.7405877,-3.4267373,-0.09015617,0.07567746,-0.1319188,28.75,30.125,29.3125,32.875,35.375,36.5
0.034051903,-1.576245,-0.22982857,-1.6750727,-0.0058229174,0.109501325,-0.14963351,-0.38943982,-0.3686077,0.05987242,-3.07845,0.6249361,-0.0003508332,-0.012138985,0.005386864,-0.002311447,0.0044538565,-0.008201074,-0.005157652,0.50472623,-1.3812406,1.9039768,-2.0916607,-1.5708174,2.4797559,-0.020455092,0.01962387,-0.020165343,0.009871627,4.0300125e-05,-0.015287192,-0.80445176,-0.15322891,-9.787497,0.7665104,47.660015,-0.99117184,-2.6635633,-3.380806,-0.08614415,0.05719409,-0.15255028,28.75,30.125,29.3125,32.875,35.375,36.5
0.03605251,-1.3821089,0.13501015,-1.7893696,0.0048708674,0.09926373,-0.16123787,-0.38946265,-0.36861652,0.05986163,-3.0784895,0.6249638,-0.00038506623,-0.013610637,0.0052855774,-0.001567062,0.0034900291,-0.006436366,-0.0055609955,0.50468993,-1.3811923,1.9039525,-2.091697,-1.5707697,2.4797318,-0.021649996,0.020078626,-0.022329941,0.009571458,2.4785535e-05,-0.016077735,-0.61291564,-0.15322891,-9.749189,0.77545905,47.66987,-0.97758377,-2.7353323,-3.296887,-0.08906168,0.06298706,-0.17094566,28.75,30.125,29.3125,32.875,35.375,36.5
0.03805263,-1.4485388,-0.61601174,-1.9522066,0.021181624,0.07542883,-0.15514624,-0.3895308,-0.36859614,0.05986867,-3.0784569,0.6250139,-0.0002806255,-0.015126525,0.0055373544,-0.0011016619,0.0026458814,-0.004888955,-0.00574665,0.5046294,-1.3811321,1.9038681,-2.091709,-1.5708297,2.4797068,-0.023479056,0.020555807,-0.023773761,0.008774301,1.0127629e-05,-0.017720364,-0.47884035,-0.1340753,-9.749189,0.800085,47.681515,-0.9146949,-2.7450752,-3.3064022,-0.07860525,0.039927416,-0.15446669,28.75,30.125,29.3125,32.875,35.375,36.5
0.04005177,-0.88369465,-0.49165356,-1.8392308,0.0020513942,0.07100776,-0.17300229,-0.3895576,-0.36857244,0.059881806,-3.0784473,0.62510854,-0.00029312834,-0.016233828,0.0061890515,-0.0011468721,0.002763053,-0.00508675,-0.0063687162,0.5045567,-1.3811437,1.9038438,-2.0916731,-1.5708174,2.4796944,-0.025603868,0.021542037,-0.024925742,0.009169915,6.6126177e-07,-0.019222507,-0.4213795,-0.019153614,-9.691729,0.6859408,47.67614,-0.7893281,-2.6920836,-3.393138,-0.07435606,0.042597376,-0.17136577,28.75,30.125,29.3125,32.875,35.375,36.5
0.042051755,-0.99844015,-0.5120385,-1.7572966,-0.0083939545,0.06045909,-0.18900461,-0.38958767,-0.36857483,0.0598533,-3.078436,0.6250485,-0.00033630914,-0.017379297,0.006086347,-0.000892484,0.0023597511,-0.004366478,-0.0067450954,0.5045326,-1.3810353,1.9037832,-2.091685,-1.5708174,2.4796343,-0.02650039,0.022760531,-0.026940318,0.009140452,4.317567e-08,-0.019741634,-0.36391866,-0.038307227,-9.691729,0.7463667,47.650166,-0.84932166,-2.6700716,-3.3486633,-0.062049627,0.03021699,-0.1987705,28.75,30.125,29.3125,32.875,35.375,36.5
0.04405166,-1.1515745,-0.9926162,-1.8157871,-0.0041490844,0.04809292,-0.18730856,-0.38961476,-0.3685655,0.059853617,-3.0784209,0.62504524,-0.0003922399,-0.018675415,0.0064971587,-0.00035121472,0.003414472,-0.0030056697,-0.0063501867,0.50448436,-1.3809869,1.9037117,-2.091625,-1.5708059,2.479586,-0.027412135,0.02345093,-0.029188639,0.010022796,-0.0015854128,-0.021044353,-0.36391866,0.019153614,-9.576807,0.71279734,47.687782,-0.8898588,-2.6555824,-3.2859955,-0.06319298,0.013763467,-0.20174122,28.75,30.125,29.3125,32.875,35.375,36.5
0.04605213,-1.1610827,-0.7848226,-1.8219186,-0.016320359,0.043948833,-0.20179844,-0.38966176,-0.36854208,0.059848182,-3.0783868,0.62503713,-0.00036851256,-0.019311914,0.007230859,-0.00015519156,0.004607214,-0.0034228838,-0.0062010856,0.5044239,-1.3809268,1.9036502,-2.091612,-1.5708426,2.4795249,-0.028713562,0.023811223,-0.030488314,0.011905901,-0.0024275307,-0.02249287,-0.1340753,0.11492168,-9.557653,0.7866488,47.699425,-0.9145589,-2.6608624,-3.3110342,-0.054357056,0.0484703,-0.22015768,28.75,30.125,29.3125,32.875,35.375,36.5
0.048052214,-0.16358757,-0.962659,-1.8412311,-0.019232668,0.055517647,-0.20511648,-0.38969436,-0.36851275,0.05986256,-3.078365,0.62505203,-0.00037316137,-0.01965701,0.008100624,-0.000498942,0.0052140327,-0.0049163774,-0.0062925164,0.50435156,-1.3809266,1.9036034,-2.0915515,-1.5708545,2.4794645,-0.03061728,0.024356857,-0.030619048,0.013090346,-0.0022361006,-0.024305476,-0.095768064,0.19153613,-9.557653,0.74413085,47.6636,-0.8475975,-2.5572472,-3.327458,-0.062210433,0.02057062,-0.2203179,28.75,30.125,29.3125,32.875,35.375,36.5
0.050051752,0.046513095,-0.8253335,-1.8072699,-0.028903129,0.042825457,-0.18172947,-0.38973334,-0.3685243,0.059871323,-3.0783863,0.62503666,-0.00037104974,-0.020840904,0.008319048,-0.0003038231,0.0045365607,-0.004761697,-0.0059698224,0.5043268,-1.3808662,1.9035066,-2.0915277,-1.5708421,2.4794276,-0.032409705,0.025336998,-0.0322699,0.013296316,-0.0017216173,-0.026420798,0.019153614,0.24899697,-9.576807,0.72622824,47.675243,-0.75998366,-2.6442757,-3.3609347,-0.052801624,0.026367614,-0.23201387,28.75,30.125,29.3125,32.875,35.375,36.5
0.05205169,-0.037495695,-1.517367,-1.6750449,-0.015098347,0.023573158,-0.17527848,-0.38980168,-0.36849627,0.05987739,-3.0783808,0.62513155,-0.00028894094,-0.022005692,0.008164451,0.00011267164,0.0039957794,-0.00425682,-0.0052496106,0.5042306,-1.3808297,1.903458,-2.091564,-1.570866,2.4793913,-0.033374358,0.026498996,-0.034725863,0.013885065,-0.0014960173,-0.028105041,-0.019153614,0.2681506,-9.461885,0.8023209,47.666286,-0.78864574,-2.526374,-3.2823749,-0.065720215,0.004949062,-0.20914577,28.75,30.125,29.3125,32.875,35.375,36.5
0.054051757,-0.226742,-1.5355121,-1.8888069,-0.02028983,0.022458766,-0.17589663,-0.38984603,-0.36846644,0.059869684,-3.0783265,0.6251583,-0.00034866232,-0.023046711,0.008668543,0.00013026882,0.003908063,-0.0042630397,-0.0056882403,0.5041464,-1.3807573,1.9033736,-2.091492,-1.5708779,2.4793308,-0.035238724,0.0273594,-0.035831563,0.014092441,-0.001420934,-0.02953027,0.019153614,0.24899697,-9.500193,0.75755644,47.67166,-0.7677419,-2.5794826,-3.2296605,-0.051754214,0.01202167,-0.24347511,28.75,30.125,29.3125,32.875,35.375,36.5
0.056052323,-0.40794888,-1.2105232,-1.6644025,-0.03472729,0.028118629,-0.17574996,-0.389898,-0.36846823,0.05988115,-3.0783622,0.62518567,-0.00033188795,-0.023817606,0.009051979,0.00011043301,0.0039698947,-0.0047483775,-0.0061252974,0.50408596,-1.3807089,1.9032902,-2.0914915,-1.5708541,2.4792829,-0.03671188,0.028277671,-0.03704269,0.014839933,-0.0012412954,-0.030566195,0.019153614,0.24899697,-9.442732,0.74413085,47.677036,-0.77826464,-2.5574803,-3.2975185,-0.07969899,0.00011506723,-0.24125838,28.75,30.125,29.3125,32.875,35.375,36.5
0.058052354,0.0025679206,-1.2813257,-1.6135408,-0.03929484,0.050693564,-0.1785881,-0.3899322,-0.36842403,0.05986941,-3.0782943,0.62522715,-0.0003520493,-0.02415784,0.008567553,0.0002522216,0.0038807273,-0.004583233,-0.004260129,0.5040023,-1.3806726,1.9032658,-2.0914557,-1.5708903,2.4792337,-0.036208406,0.029289817,-0.038656134,0.015252111,-0.001248114,-0.031927045,0.0,0.2681506,-9.404425,0.7709874,47.688675,-0.7706537,-2.5665898,-3.3453684,-0.06438674,-0.0026921206,-0.2606208,28.75,30.125,29.3125,32.875,35.375,36.5
0.060052384,-0.83386534,-1.3605043,-1.6797447,-0.04099996,0.039911866,-0.16843995,-0.38998803,-0.36841398,0.059874166,-3.078304,0.6252288,-0.00039290803,-0.024987549,0.008939041,0.0003768969,0.0043117064,-0.004280774,-0.004125452,0.50391805,-1.3806002,1.9031585,-2.0914075,-1.570866,2.4791493,-0.037274778,0.029976202,-0.03985739,0.01571263,-0.0017746034,-0.033126507,0.019153614,0.24899697,-9.442732,0.7486078,47.677036,-0.8518338,-2.5157635,-3.3087587,-0.095450394,-0.034936383,-0.26480535,28.75,30.125,29.3125,32.875,35.375,36.5
0.062052462,-0.76524675,-1.0998939,-1.5280511,-0.041547984,0.040991418,-0.17403917,-0.39003232,-0.3684167,0.05987684,-3.0783005,0.62524766,-0.00039163692,-0.026728554,0.009324839,0.0011172176,0.003935649,-0.0024934215,-0.004904973,0.5038815,-1.3805281,1.9030617,-2.0913837,-1.5708665,2.479125,-0.039208695,0.030377466,-0.042022865,0.015731761,-0.002313679,-0.034278918,-0.076614454,0.22984336,-9.32781,0.7866488,47.689575,-0.8116506,-2.5231006,-3.297473,-0.08826811,-0.033003047,-0.26685253,28.75,30.125,29.3125,32.875,35.375,36.5
0.06405249,-0.5768454,-1.1377939,-1.3805423,-0.030724375,0.048537314,-0.16721682,-0.3900945,-0.36839658,0.059881113,-3.0783103,0.6251923,-0.0003659735,-0.027814377,0.009725986,0.0013341925,0.0038353386,-0.0016582091,-0.004881801,0.50379705,-1.380468,1.9029783,-2.0913718,-1.5708784,2.4790049,-0.040692452,0.030865353,-0.043037914,0.015479356,-0.002632483,-0.035784744,-0.05746084,0.17238252,-9.346964,0.71951014,47.681515,-0.7734062,-2.446566,-3.2956061,-0.10978252,-0.03663817,-0.28505054,28.75,30.125,29.3125,32.875,35.375,36.5
0.06605225,-0.57379323,-0.9583223,-1.4375389,-0.025820674,0.048846107,-0.17250873,-0.3901631,-0.3683759,0.05991157,-3.078305,0.6252484,-0.00029761888,-0.028859897,0.009700458,0.0013861632,0.004043554,-0.00083417643,-0.005273737,0.50371313,-1.3804433,1.9028691,-2.091324,-1.5709022,2.4789567,-0.04125535,0.032285966,-0.04476503,0.015165714,-0.0032161078,-0.035953738,-0.19153614,0.15322891,-9.346964,0.69041777,47.63673,-0.73621726,-2.4546974,-3.342092,-0.09496852,-0.029594867,-0.29788813,28.75,30.125,29.3125,32.875,35.375,36.5
0.06805236,-0.4672638,-0.86691344,-1.3152882,-0.017725809,0.062096782,-0.15986398,-0.3902341,-0.36834648,0.059907544,-3.0782735,0.62531686,-0.00029981846,-0.029850103,0.00988916,0.0015419181,0.0037112078,-0.00018966402,-0.00480749,0.50360507,-1.3803592,1.9027733,-2.0913002,-1.5709146,2.4788954,-0.04247436,0.03300013,-0.045896553,0.014857132,-0.0032407057,-0.037638307,-0.22984336,0.21068975,-9.251195,0.8023209,47.675243,-0.8559115,-2.432697,-3.314955,-0.097406164,-0.04587111,-0.3114953,28.75,30.125,29.3125,32.875,35.375,36.5
0.07005229,-0.51649106,-0.91096085,-1.3399562,-0.007585795,0.07403547,-0.16222166,-0.39026058,-0.36832982,0.05989343,-3.0782554,0.62529397,-0.00037123458,-0.030761907,0.010056545,0.0011856562,0.003954634,-0.0009974719,-0.0034419019,0.50354457,-1.3802981,1.9027251,-2.091264,-1.5709022,2.478823,-0.04371094,0.035109635,-0.047699682,0.015374871,-0.003070071,-0.04023964,-0.24899697,0.19153613,-9.346964,0.683705,47.688675,-0.7811793,-2.4989831,-3.2884133,-0.095160745,-0.050450258,-0.28719538,28.75,30.125,29.3125,32.875,35.375,36.5
0.07205218,-0.7673822,-0.72058606,-1.3829137,-0.001621433,0.07575116,-0.16508877,-0.39031938,-0.36832103,0.059875894,-3.0782497,0.6252929,-0.0004388802,-0.03183595,0.010353388,0.0014664686,0.003968364,-0.00033165124,-0.0035415203,0.50346035,-1.3801779,1.9026173,-2.0912402,-1.5708789,2.4787388,-0.044994444,0.03577925,-0.04919048,0.015621195,-0.0034083263,-0.04142206,-0.38307226,0.05746084,-9.270349,0.80679786,47.683304,-0.8594159,-2.4220598,-3.3465145,-0.114516616,-0.05904916,-0.31419674,28.75,30.125,29.3125,32.875,35.375,36.5
0.07405219,-0.87527996,-0.57322454,-1.2970382,-0.00478306,0.08315667,-0.17195019,-0.3903886,-0.36831492,0.05992708,-3.0783005,0.6252643,-0.00030037944,-0.032471254,0.010580048,0.0017595851,0.004765465,0.00028744398,-0.0042828466,0.5034004,-1.3801895,1.9025091,-2.0912158,-1.5709027,2.4786546,-0.045341365,0.036193013,-0.050517138,0.01637887,-0.0044023325,-0.041025568,-0.38307226,0.11492168,-9.212888,0.7553206,47.623295,-0.86444676,-2.4160044,-3.282525,-0.11483597,-0.061051227,-0.34265745,28.75,30.125,29.3125,32.875,35.375,36.5
0.07605163,-1.1831071,-0.79143876,-1.3960378,0.0025290267,0.08868008,-0.16447905,-0.39045435,-0.36827388,0.059882306,-3.0782528,0.6253119,-0.0004263638,-0.033971082,0.012336995,0.0013593785,0.006710552,0.00025559,-0.004229465,0.5032554,-1.3800453,1.9024376,-2.0912035,-1.5708793,2.4785454,-0.048630606,0.037303478,-0.051003404,0.016726602,-0.006096664,-0.044364132,-0.34476504,0.095768064,-9.32781,0.80679786,47.661808,-0.81049085,-2.4128242,-3.3592649,-0.12350412,-0.052353077,-0.35835302,28.75,30.125,29.3125,32.875,35.375,36.5
0.078052625,-1.2016854,-0.22656798,-1.2067575,-0.006671146,0.08791092,-0.16901596,-0.39051092,-0.3682541,0.059905063,-3.0782192,0.62528425,-0.00034975787,-0.035607975,0.012251055,0.0016182046,0.008051575,0.0013304588,-0.0022586815,0.50320745,-1.3800082,1.9023284,-2.0911434,-1.5709404,2.4784846,-0.048947304,0.039905496,-0.054896444,0.017725375,-0.007796703,-0.04664645,-0.40222588,0.038307227,-9.404425,0.76874626,47.65464,-0.72149044,-2.4869008,-3.3049989,-0.13820904,-0.04280445,-0.33243662,28.75,30.125,29.3125,32.875,35.375,36.5
0.080052584,-1.1690615,-0.6469775,-1.2910748,0.011917976,0.09462906,-0.16573517,-0.39058816,-0.36823192,0.059889387,-3.0782158,0.62527853,-0.00044395862,-0.0358713,0.012381252,0.0017436519,0.010117668,0.0026974864,0.0039207647,0.50307614,-1.3798759,1.9021968,-2.0910957,-1.5709051,2.4783502,-0.047857992,0.040315203,-0.055721242,0.017947592,-0.010272592,-0.051730845,-0.4405331,-0.11492168,-9.346964,0.6948948,47.645687,-0.9317051,-2.4110007,-3.251449,-0.15822977,-0.017580653,-0.30977392,28.75,30.125,29.3125,32.875,35.375,36.5
0.08205231,-0.7520841,-0.05162622,-1.3274326,-0.0036541075,0.10425596,-0.17293856,-0.3906657,-0.36820573,0.05989653,-3.0782135,0.62527925,-0.00041870945,-0.03662748,0.01387402,0.0004377877,0.011843461,0.001053608,0.0018500786,0.50296754,-1.3798033,1.902089,-2.0910714,-1.5709175,2.4782424,-0.050616983,0.042328298,-0.055037104,0.017523287,-0.010991852,-0.052417737,-0.49799395,0.0,-9.346964,0.74413085,47.705692,-0.84331214,-2.4598222,-3.4233954,-0.16627008,0.015285328,-0.2937069,28.75,30.125,29.3125,32.875,35.375,36.5
