timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.079998e-07,-0.13051711,-0.4838859,-0.32518142,-0.03009048,0.023580128,-0.005279639,-0.38932452,-0.3687265,0.059989747,-3.078681,0.6249232,0.00014992764,0.0005370699,0.00024494433,-0.00015586661,0.0007383113,-0.0016255357,0.00011641461,0.50505686,-1.3816078,1.9041985,-2.091903,-1.5708536,2.4800491,4.8053705e-27,-5.085044e-05,-5.1227704e-07,0.0018306382,0.00014466661,-0.00011683124,0.17238252,0.1340753,-8.580819,0.7150385,47.66271,-0.22682297,-3.0872457,-2.3160174,-0.19575852,0.16070598,-0.027393136,29.0,30.375,29.375,33.0,35.5,36.5625
0.002018603,-0.035756677,-0.469746,-0.352695,-0.026669707,0.03369694,-0.007911926,-0.3893246,-0.36871672,0.060006093,-3.0787036,0.62498546,0.00018511388,-0.0011149149,-0.0006717766,-0.00058183126,-0.003101461,0.0052880305,0.000113740454,0.5050329,-1.3816679,1.9042362,-2.0919201,-1.5708417,2.480061,6.4470174e-29,-6.8222363e-07,0.0035107143,-0.009639048,0.00014089192,-0.0001143568,0.11492168,0.22984336,-8.63828,0.7530795,47.703903,-0.18427047,-2.993119,-2.3963938,-0.14115062,0.14832526,-0.030105669,29.0,30.375,29.375,33.0,35.5,36.5625
0.004018654,0.15573482,-0.72312915,-0.1672166,-0.025609337,0.044939257,-0.018051332,-0.38935563,-0.36872512,0.060005024,-3.0787113,0.62496775,0.00024968907,-0.0013675987,-0.0008121331,-0.002022461,-0.0024333245,0.0040781484,0.000112121925,0.5050329,-1.3816186,1.9041885,-2.0919554,-1.5708655,2.4800491,8.649497e-31,0.0032093767,0.0033818681,-0.011338147,0.00013730909,-0.00011198519,0.19153613,0.22984336,-8.619126,0.7105615,47.698532,-0.19100727,-3.386325,-2.5831394,-0.034446336,0.14806774,-0.004186152,29.0,30.375,29.375,33.0,35.5,36.5625
0.006018446,0.2746099,-0.6123364,-0.52298117,-0.005206487,0.027566928,-0.004870482,-0.38933492,-0.36873937,0.060008433,-3.0787458,0.6248791,0.00025076963,-0.00038776276,-0.00026595098,-0.0016474703,-0.0006895277,0.0009525385,0.00010959842,0.5050688,-1.381643,1.9042119,-2.0919654,-1.5708536,2.4800253,1.1604404e-32,0.002384683,0.0022465552,-0.005799003,0.00013390412,-0.00010970998,0.05746084,0.15322891,-8.599973,0.7150385,47.70211,-0.23917903,-3.3395643,-2.5321136,-0.08270797,0.15776558,-0.016706092,29.0,30.375,29.375,33.0,35.5,36.5625
0.008018551,0.16321771,0.32301977,-0.7623989,0.029436016,-0.0035226047,-0.00338157,-0.38930163,-0.36871642,0.059974052,-3.0786645,0.62491995,0.00014822233,6.1633227e-06,-4.5026154e-05,-0.00019202488,-0.00028300696,0.00023959724,0.00012278357,0.5050688,-1.3816319,1.904271,-2.0919397,-1.5708655,2.480061,1.556879e-34,7.4366726e-05,0.0005750153,-0.0009965032,0.00013066374,-0.00012309644,0.0,0.2681506,-8.676587,0.71279734,47.687782,-0.2693232,-3.2488916,-2.4650302,-0.09727585,0.15592976,-0.019485733,29.0,30.375,29.375,33.0,35.5,36.5625
0.010018489,0.627455,0.49090388,-1.0862696,0.029603088,0.007753818,-0.010430547,-0.38933158,-0.36870018,0.0599761,-3.0786397,0.62499166,0.00015836353,0.0011641192,0.0005998613,-0.00046897263,0.0017797875,-0.00346435,0.00012216796,0.50502086,-1.3816078,1.9042348,-2.0919259,-1.5708774,2.480061,2.0887517e-36,9.977244e-07,0.00023704486,0.00365446,0.00012757661,-0.00012284382,0.0,0.22984336,-9.040505,0.69041777,47.650166,-0.79108363,-2.7904449,-2.8168707,-0.17553687,0.1425701,-0.100119196,29.0,30.375,29.375,33.0,35.5,36.5625
0.012018523,0.22530562,-0.33177942,-1.3995454,-0.011661097,0.032514405,-0.021416465,-0.38929728,-0.36870262,0.059945215,-3.0786455,0.62491864,-3.3170013e-06,-0.00088426284,0.002421155,-0.0009804778,0.0019287639,-0.0037326918,-0.0047181016,0.50501955,-1.3815835,1.904271,-2.0919025,-1.5708174,2.4800134,-0.004980025,0.0013370875,3.1802595e-06,0.0028591552,0.00012463216,-0.0002622124,0.11492168,0.13407528,-9.32781,0.84708,47.711964,-0.9752364,-2.6634293,-2.9603639,-0.17277128,0.14649478,-0.16186681,29.0,30.375,29.375,33.0,35.5,36.5625
0.014018643,-0.5964371,-1.3732829,-1.5612059,-0.05362792,0.054925196,-0.017444551,-0.3893448,-0.36867198,0.05996549,-3.0786095,0.62496614,0.00012451076,-0.002911799,0.0054358505,-0.006225412,0.006270574,-0.011626256,-0.0012627131,0.50496876,-1.3815917,1.9042348,-2.091903,-1.5708898,2.479997,-0.011964986,0.0117021,4.266724e-08,0.0015040194,0.00013945623,-0.010700786,-0.019153614,0.076614454,-9.404425,0.68146914,47.690468,-0.5558564,-3.2400389,-3.093488,-0.15701027,0.1552917,-0.11055268,29.0,30.375,29.375,33.0,35.5,36.5625
0.016018631,-1.4186275,-1.9260428,-1.6195959,-0.074963465,0.06637143,-0.021468187,-0.38929304,-0.36869213,0.059926685,-3.0786114,0.6248282,-1.02277e-05,-0.0056558726,0.004449101,-0.003840795,0.0034768202,-0.006618931,0.0061614965,0.5050284,-1.3815557,1.9042805,-2.091903,-1.5708536,2.4799702,-0.012878554,0.011381454,-0.004938922,0.0010287149,0.00014857738,-0.019036567,-0.095768064,0.17238252,-9.5385,0.7597976,47.690468,-0.57458067,-3.2624688,-3.031464,-0.14693584,0.18594688,-0.04517348,29.0,30.375,29.375,33.0,35.5,36.5625
0.018018525,-1.8261133,-1.6850282,-1.5936271,-0.061728504,0.0869582,-0.05043569,-0.3893047,-0.36866748,0.05989501,-3.0785723,0.6248375,-0.000106439154,-0.006236525,0.003975351,-0.00200147,0.0014926412,-0.003089857,0.01120661,0.5049686,-1.3814969,1.9042805,-2.0918915,-1.5708417,2.479921,-0.012637592,0.008424345,-0.005514052,0.0005118778,0.0001725422,-0.02384095,-0.45968673,0.095768064,-9.500193,0.7329411,47.668976,-0.8106191,-2.956419,-3.027875,-0.1162276,0.17922756,0.011794745,29.0,30.375,29.375,33.0,35.5,36.5625
0.020018606,-1.2907652,-0.753567,-1.88352,-0.022968251,0.103914775,-0.07637916,-0.3893162,-0.36867347,0.059903726,-3.0785637,0.62483764,-0.00012197981,-0.0060467725,0.0052523576,-0.0031065147,0.0030494826,-0.0061120708,0.008086296,0.50496787,-1.3814725,1.9042209,-2.0918434,-1.5708417,2.4799216,-0.014674668,0.009474123,-0.0045545604,0.0019005687,0.00027736014,-0.022758266,-0.47884035,0.19153613,-9.557653,0.7284641,47.675243,-0.90851974,-2.8202124,-3.2447639,-0.1308618,0.19158569,0.0031074616,29.0,30.375,29.375,33.0,35.5,36.5625
0.022018557,-1.609589,-0.2712487,-2.10739,0.002358238,0.08987942,-0.08783124,-0.3893075,-0.36867252,0.05989929,-3.0785956,0.6248275,-0.00018806006,-0.0058868835,0.004961831,-0.003688681,0.0009054516,-0.009829445,0.002935827,0.5049435,-1.3814839,1.9042443,-2.0918424,-1.5707921,2.4798868,-0.016333101,0.010997309,-0.0053689475,0.003396013,0.0039542476,-0.019272108,-0.36391866,0.11492168,-9.730036,0.779936,47.70211,-0.8949971,-2.9373102,-3.3884718,-0.1686463,0.14774922,-0.043246336,29.0,30.375,29.375,33.0,35.5,36.5625
