timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052087,-1.5754527,-1.0166384,-0.78041905,-0.01537421,0.07923464,-0.053001173,-0.38932082,-0.36867133,0.059921153,-3.0785851,0.6249004,-0.00011892803,-0.005214933,0.0042794393,-0.0035822466,0.004383756,-0.0081866,0.0066072377,0.5049448,-1.3815078,1.90422,-2.0918305,-1.5708174,2.479935,-0.012159751,0.011657384,-0.0065717613,0.0041972515,0.00011532343,-0.018763082,-0.45968673,0.24899697,-9.576807,0.6948948,47.69763,-0.8423561,-2.7811446,-3.326748,-0.1281831,0.07346665,-0.016051035,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.022052446,-1.609837,-0.3900603,-0.87453353,0.016088666,0.07158014,-0.07992933,-0.38933808,-0.36866704,0.059914295,-3.0785766,0.6248039,-8.216326e-05,-0.006812224,0.004724869,-0.002913442,0.004215304,-0.00788278,0.0037642068,0.504944,-1.3814713,1.9041952,-2.091842,-1.5708536,2.479875,-0.014402898,0.0125270365,-0.009512088,0.0059199533,0.00011350525,-0.018162036,-0.36391866,0.11492168,-9.672575,0.76874626,47.687782,-0.8881074,-2.7882013,-3.3811836,-0.10945223,0.07833335,-0.03194142,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.024051907,-1.2994198,0.2405176,-0.7580368,0.00897386,0.06728366,-0.09465058,-0.38933563,-0.36867145,0.059908565,-3.078569,0.6248617,-0.00016256241,-0.008730875,0.0051871934,-0.0026091577,0.0036437516,-0.006857598,0.00018635273,0.5049311,-1.381447,1.9041713,-2.0918062,-1.5708174,2.4798992,-0.016975503,0.013867842,-0.011719236,0.0056133447,0.00011174371,-0.01715564,-0.51714754,0.17238252,-9.634268,0.7150385,47.698532,-0.8737997,-2.7302427,-3.3260818,-0.118777744,0.08693034,-0.06968865,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.026051654,-1.2581165,-0.18492666,-0.8386975,0.008265411,0.063380025,-0.11141374,-0.3893743,-0.36863938,0.059898105,-3.0785103,0.62488866,-0.00014228477,-0.009964933,0.0049423617,-0.0027160703,0.0032979387,-0.006242936,-0.00068842294,0.504871,-1.381398,1.9041346,-2.0917943,-1.5708655,2.4798634,-0.017717244,0.015966378,-0.013789464,0.004878998,0.000110036,-0.017021347,-0.7661445,0.13407528,-9.768343,0.8179876,47.694946,-0.8237165,-2.8330688,-3.3510299,-0.113746844,0.069592,-0.05529789,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.028052188,-1.4905126,-0.9549912,-0.9600825,0.009765797,0.08038715,-0.1131107,-0.3893918,-0.3686337,0.05988638,-3.0785098,0.6249088,-0.00022227272,-0.010377016,0.0050647403,-0.0033729149,0.003740481,-0.007046035,-0.0021084212,0.5048227,-1.3813493,1.9040984,-2.0917704,-1.5708297,2.4798276,-0.01830794,0.017791191,-0.014379391,0.004561801,0.000108379514,-0.01619148,-0.8236054,0.019153614,-9.768343,0.70608455,47.661808,-0.85607696,-2.8372178,-3.2974076,-0.10470848,0.07597402,-0.079161465,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.030052384,-2.117996,-1.0340233,-0.8605278,-0.004960899,0.0841887,-0.12613802,-0.38938677,-0.36863285,0.05986446,-3.0784822,0.6249429,-0.00031882434,-0.011116702,0.0049921726,-0.002762983,0.0033445093,-0.006331231,-0.0038504407,0.50481075,-1.3813013,1.904086,-2.091746,-1.5708054,2.4798405,-0.018876882,0.017870154,-0.016033093,0.0053199152,0.000106772444,-0.0150178,-0.7661445,0.038307227,-9.883265,0.7553206,47.71017,-0.9410406,-2.8407574,-3.3627906,-0.113977015,0.06289671,-0.11238667,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03205271,-2.7733371,-1.0384839,-0.91250765,0.0009726766,0.08196532,-0.13270453,-0.38938674,-0.36860418,0.0598431,-3.0784473,0.62487787,-0.00040556226,-0.011191716,0.005397284,-0.003209365,0.004342336,-0.008132317,-0.0051274425,0.50476253,-1.3812768,1.9040974,-2.0917094,-1.5708054,2.479756,-0.019628823,0.019113773,-0.016858354,0.0069606495,0.000105212086,-0.014492382,-0.7278373,-0.038307227,-9.80665,0.7642693,47.683304,-0.9433992,-2.8136828,-3.3337593,-0.12249099,0.074235745,-0.12824495,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.034052577,-1.6694244,-0.009730993,-0.6851456,0.010524443,0.10609295,-0.14796196,-0.389423,-0.3686071,0.05984206,-3.0784607,0.6249391,-0.0003878572,-0.012533474,0.0053918855,-0.00216168,0.0032904223,-0.0061869104,-0.0062976424,0.50472605,-1.381229,1.9040488,-2.0917337,-1.5707935,2.479756,-0.020857764,0.018720662,-0.01880966,0.007093824,8.128633e-05,-0.014550356,-0.7852981,0.019153614,-9.825804,0.73741806,47.68062,-0.9596325,-2.7189255,-3.3500614,-0.119665265,0.06374731,-0.13170773,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03605265,-1.6013919,0.017593257,-0.9366883,0.030922888,0.08310074,-0.15796447,-0.38948652,-0.36861622,0.059874803,-3.078502,0.624928,-0.00028946693,-0.013945337,0.005826427,-0.0019800733,0.0026872933,-0.005093876,-0.0073322435,0.50468946,-1.3811926,1.9039286,-2.0917222,-1.5708054,2.4797075,-0.022903789,0.019395914,-0.01981345,0.006173702,7.68207e-05,-0.015561151,-0.7278373,0.019153614,-9.768343,0.6546126,47.698532,-0.9238038,-2.7532697,-3.3841817,-0.1030644,0.06184437,-0.15722747,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.038051754,-0.8074496,-0.03545374,-0.689224,0.04090734,0.072532825,-0.16596879,-0.3895131,-0.36856455,0.05983416,-3.0784113,0.625045,-0.00035111626,-0.015791666,0.006291895,-0.0016718176,0.0020657221,-0.0039807525,-0.008874709,0.5045928,-1.3811322,1.9039525,-2.0917342,-1.5708297,2.4796953,-0.025411826,0.020555004,-0.021779602,0.0057053696,7.533363e-05,-0.016525691,-0.51714754,0.076614454,-9.730036,0.7709874,47.68062,-0.9232085,-2.7714963,-3.2754025,-0.09079289,0.060623888,-0.15941498,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.040052015,-1.1969467,-0.18684395,-1.0068773,0.039745506,0.038410112,-0.1700751,-0.38955343,-0.36855844,0.059852924,-3.0784192,0.6251227,-0.00030856,-0.016425718,0.006298225,-0.0012185576,0.0017304271,-0.003348117,-0.007836604,0.5045448,-1.3811202,1.9038929,-2.0917222,-1.5708297,2.4796948,-0.026004145,0.020599436,-0.022958973,0.0061242566,6.120203e-05,-0.018155642,-0.5554548,-0.019153614,-9.749189,0.74413085,47.704796,-0.90539205,-2.7295942,-3.3302941,-0.083523795,0.06574795,-0.16840273,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.042052317,-0.81507856,-0.28422737,-0.9727974,0.022398757,0.039054725,-0.18717256,-0.38959444,-0.36854818,0.05984247,-3.078396,0.6251562,-0.00030975774,-0.017315846,0.0063380427,-0.00077113416,0.0012668126,-0.0025099814,-0.007536074,0.5044966,-1.3810481,1.9038314,-2.0917218,-1.5708417,2.4796705,-0.026899273,0.02087247,-0.02433399,0.006268047,5.8430258e-05,-0.019350708,-0.38307226,-0.038307227,-9.653421,0.6926589,47.694054,-0.94430804,-2.6893072,-3.3566852,-0.058365077,0.062254947,-0.17832243,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.044052582,-0.5405337,-0.78761405,-0.8197666,0.015922206,0.04009427,-0.19810641,-0.3896192,-0.36855188,0.059862413,-3.0784194,0.6251224,-0.00030908213,-0.018558456,0.0063194307,-0.00046613766,0.0010528085,-0.002128441,-0.008135103,0.5044722,-1.3810356,1.9037603,-2.091674,-1.5708297,2.4796221,-0.02802796,0.022281082,-0.026843524,0.0069316817,5.738274e-05,-0.019879185,-0.24899697,-0.038307227,-9.710882,0.800085,47.716442,-0.9670316,-2.732543,-3.3287883,-0.08475114,0.052175343,-0.18665922,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04605229,-0.5900636,-1.272888,-0.86870915,0.01883827,0.029550083,-0.20327598,-0.38964114,-0.36850244,0.05982784,-3.0783157,0.62527394,-0.0004118208,-0.019595906,0.006624692,-0.0001857537,0.00095348543,-0.0019560927,-0.008594403,0.50437593,-1.3809752,1.9037594,-2.0916374,-1.5708417,2.4796336,-0.029509561,0.023032183,-0.028539687,0.0076774824,5.647493e-05,-0.02090076,-0.11492168,0.019153614,-9.653421,0.7351769,47.70032,-0.8671125,-2.646195,-3.2108462,-0.08598335,0.063433304,-0.20927463,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.048051734,-0.5142197,-1.247198,-0.8101435,0.016671639,0.021706797,-0.20679675,-0.38971192,-0.36851454,0.05985199,-3.07841,0.6252563,-0.00030776026,-0.020760149,0.0076331142,-0.0003150756,0.0014254558,-0.0028062477,-0.009823125,0.50431496,-1.3809388,1.903675,-2.0916975,-1.5708174,2.4795496,-0.032289226,0.0240968,-0.02976034,0.00880623,5.5602188e-05,-0.022451146,-0.095768064,0.13407528,-9.595961,0.7396539,47.651955,-0.8210718,-2.6768794,-3.2777064,-0.057893462,0.059323147,-0.22720855,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05005263,-0.59951043,-0.87312704,-0.9000611,0.0028264993,0.014909438,-0.21943338,-0.3897422,-0.36849564,0.05985993,-3.0783875,0.625288,-0.0003365165,-0.021297708,0.008064323,-0.00042029785,0.001416004,-0.0027783148,-0.008915903,0.5042549,-1.3809148,1.9036149,-2.0916374,-1.5708174,2.4795122,-0.033510122,0.024424965,-0.02984804,0.008536515,4.801353e-05,-0.024579138,-0.076614454,0.17238252,-9.595961,0.76874626,47.7254,-0.8498453,-2.6322417,-3.3657289,-0.06551509,0.04645469,-0.22794887,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.052051794,0.40552112,-1.0623009,-0.5991144,0.0032610805,0.024781168,-0.18809223,-0.38979393,-0.3684705,0.05984663,-3.0783365,0.6252773,-0.00031639123,-0.022583587,0.008506937,-1.5974536e-05,0.0009845117,-0.0019909549,-0.00849201,0.5041942,-1.3808305,1.9035429,-2.0916255,-1.5708655,2.4794514,-0.03544831,0.024812838,-0.031256072,0.008657283,4.0905587e-05,-0.026940586,-0.038307227,0.22984336,-9.5385,0.7642693,47.650166,-0.79838026,-2.6084232,-3.3821096,-0.06934491,0.05955315,-0.20749962,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05405217,0.0043167043,-1.3217037,-0.66951793,0.0077169505,0.008342877,-0.18758482,-0.38984746,-0.36845443,0.059854396,-3.0783496,0.6253381,-0.00029968185,-0.024175236,0.008656606,0.0006314391,0.00027387473,-0.0007106039,-0.0087085115,0.50410974,-1.3807943,1.9034823,-2.0916255,-1.5708536,2.4794033,-0.037181754,0.025515698,-0.03360167,0.008835776,3.9884584e-05,-0.028456477,-0.038307227,0.2681506,-9.442732,0.7553206,47.696735,-0.7228935,-2.5856428,-3.2996619,-0.068343975,0.048223943,-0.23997673,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05605213,-0.19924054,-1.3846087,-0.8160406,0.0074006803,0.0019601684,-0.17887089,-0.3899069,-0.36844197,0.05987333,-3.0783813,0.62538195,-0.00025562177,-0.024462681,0.008476049,0.0006746938,0.00034209728,-0.0008339747,-0.007404668,0.5040258,-1.3807698,1.9034103,-2.091625,-1.5708417,2.4793427,-0.03714125,0.02628933,-0.0347267,0.00932832,3.9277136e-05,-0.029719284,-0.038307227,0.22984336,-9.481039,0.784413,47.64658,-0.75543785,-2.5744443,-3.2526252,-0.06523882,0.042302527,-0.22826916,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05805244,-0.42894807,-1.4981295,-0.7240113,-0.0005385441,0.0048347297,-0.17865415,-0.38995644,-0.36842948,0.059885573,-3.0783758,0.62536126,-0.0002442899,-0.024871707,0.008571677,0.0005638341,0.00048075395,-0.0010876702,-0.0065886057,0.503966,-1.3807216,1.9033145,-2.0915768,-1.5708536,2.4792707,-0.037680056,0.027112892,-0.035503913,0.009570524,3.871223e-05,-0.031073732,-0.019153614,0.22984336,-9.385271,0.8023209,47.683304,-0.88898396,-2.573264,-3.2930026,-0.060055204,0.049613103,-0.2308874,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.060052626,-0.5329762,-1.2717137,-0.5884982,-0.010853639,0.020808497,-0.18221064,-0.39001873,-0.36841813,0.05989127,-3.0783854,0.62543935,-0.00022799072,-0.026205756,0.00924098,0.00073235267,0.0004454056,-0.0010259476,-0.007857736,0.5038812,-1.3806611,1.9032301,-2.0915768,-1.5708417,2.4792335,-0.040045757,0.028003028,-0.037080795,0.010186377,3.8164897e-05,-0.032169584,0.019153614,0.2681506,-9.442732,0.7083204,47.703903,-0.81654346,-2.5536842,-3.2904263,-0.061057106,0.07333487,-0.25768116,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.062051892,-0.6231158,-1.4146509,-0.5381242,-0.002212916,0.02647538,-0.1863963,-0.39006305,-0.36839977,0.059893753,-3.0783803,0.62541926,-0.00024433134,-0.026929932,0.009666386,0.0007890904,0.000780917,-0.0016354864,-0.008327109,0.503809,-1.3806129,1.903159,-2.0915406,-1.5708417,2.4791493,-0.0414334,0.028859211,-0.03851106,0.011456114,3.7632955e-05,-0.033087272,0.019153614,0.3256114,-9.385271,0.8179876,47.704796,-0.7951975,-2.5767043,-3.2903552,-0.082845435,0.045798074,-0.24961475,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.064052165,-0.33587968,-1.0547831,-0.4671782,-9.018777e-05,0.037511393,-0.18553895,-0.39009064,-0.36837217,0.059874948,-3.0783348,0.62544894,-0.00031597007,-0.027625574,0.009924301,0.0008748064,0.0008441681,-0.0017564,-0.008826111,0.50373673,-1.3805525,1.9031223,-2.0915043,-1.5708417,2.4791014,-0.042513806,0.0295664,-0.039679296,0.012053511,3.7115617e-05,-0.033668153,-0.076614454,0.28730422,-9.3661175,0.784413,47.73077,-0.7666123,-2.5907886,-3.2742994,-0.07938042,0.04343605,-0.26597065,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06605261,-0.023155121,-0.49816477,-0.4363949,-0.003758342,0.04594917,-0.18676567,-0.3901781,-0.3683779,0.05991299,-3.0783958,0.62546045,-0.00020218697,-0.028602492,0.009680203,0.001442018,0.0001979668,-0.00058538513,-0.007993189,0.50366473,-1.3805044,1.9029788,-2.0915043,-1.5708417,2.479029,-0.043005895,0.03005216,-0.04155794,0.012108739,3.661233e-05,-0.034992326,-0.15322891,0.22984336,-9.346964,0.8157518,47.71554,-0.8366102,-2.5223725,-3.2991667,-0.07434985,0.03887219,-0.28287405,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.068051964,-0.54634684,-1.1084821,-0.47413376,0.02577258,0.038896315,-0.1786392,-0.3902153,-0.36834034,0.059866577,-3.0783515,0.6255094,-0.00035260033,-0.029627163,0.010274802,0.0012794792,0.00016031573,-0.0005279363,-0.009543979,0.5035442,-1.3803959,1.9029535,-2.091493,-1.5708054,2.4789445,-0.044957463,0.030969441,-0.042198177,0.011764447,3.612249e-05,-0.03539267,-0.19153613,0.22984336,-9.385271,0.7530795,47.684196,-0.7792546,-2.4471152,-3.2812161,-0.06304516,0.03507305,-0.29455632,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07005235,-0.83696175,-0.72620726,-0.4176308,0.021147057,0.038469937,-0.17701423,-0.39030075,-0.3683385,0.059903394,-3.0783741,0.6255319,-0.0002161206,-0.03071815,0.010458295,0.0014802729,-0.00010087197,-5.447223e-05,-0.009070051,0.503484,-1.3803476,1.90281,-2.091481,-1.5708417,2.4788957,-0.046275422,0.03190067,-0.043782346,0.011875131,3.5645633e-05,-0.037183776,-0.21068975,0.19153613,-9.232041,0.7172743,47.675243,-0.8649974,-2.5117376,-3.313354,-0.08658213,0.03496194,-0.31071886,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07205177,-1.1880932,-1.049528,-0.4310198,0.034339424,0.041427176,-0.16573668,-0.3903685,-0.3683004,0.059905607,-3.0783153,0.62565315,-0.00024928135,-0.031231808,0.010300263,0.0012282416,0.00021131066,-0.0006299763,-0.0067698346,0.50336415,-1.380275,1.9027027,-2.0914085,-1.5708536,2.478859,-0.04648196,0.03367148,-0.045423824,0.01239969,3.5181136e-05,-0.03968964,-0.21068975,0.15322891,-9.212888,0.8179876,47.688675,-0.8700301,-2.4634545,-3.2447762,-0.08402687,0.03279443,-0.3068099,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07405192,-0.9276398,-0.74236155,-0.41749015,0.031121498,0.05831009,-0.181539,-0.3904051,-0.36827904,0.059887238,-3.0783179,0.6255785,-0.0003300406,-0.033053797,0.011242984,0.0014523765,-0.00012918512,-2.2263885e-05,-0.009124089,0.5032792,-1.3802027,1.9026536,-2.0913846,-1.5708297,2.478727,-0.049761485,0.03450652,-0.046914857,0.012359937,3.4728626e-05,-0.040614177,-0.38307226,0.05746084,-9.232041,0.7486078,47.651955,-0.7823634,-2.4951153,-3.248931,-0.08565384,0.03821779,-0.3223462,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07605173,-1.0485289,-0.2013521,-0.39323184,0.024750635,0.060125846,-0.1803662,-0.39046752,-0.36827978,0.059904628,-3.078367,0.62558824,-0.00029714376,-0.03350847,0.011244963,0.001517712,-7.8592195e-05,-0.00011161277,-0.009803325,0.5032071,-1.3801544,1.9025568,-2.0913846,-1.5708054,2.4786549,-0.050181042,0.03522373,-0.048025798,0.012857371,3.428763e-05,-0.040353984,-0.38307226,-0.038307227,-9.32781,0.7418897,47.681515,-0.70647705,-2.4681902,-3.2556553,-0.0840713,0.016467595,-0.3458955,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07805213,-0.48337725,-0.4051821,-0.34701756,0.030818138,0.07967543,-0.18078546,-0.39052916,-0.36825025,0.0599062,-3.0783594,0.6255834,-0.00031294473,-0.033324294,0.010712384,0.0015287938,-0.00010500885,-6.86287e-05,-0.0054124338,0.5030999,-1.380094,1.9024738,-2.091349,-1.5708054,2.4785457,-0.049106196,0.03570348,-0.04863909,0.012940176,3.385767e-05,-0.043669716,-0.45968673,0.038307227,-9.346964,0.7530795,47.639416,-0.9634189,-2.4373813,-3.2717977,-0.07477826,0.029380672,-0.34358692,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.08005255,-1.1479521,-0.0507996,-0.30070603,0.0175614,0.07028865,-0.18234731,-0.3906061,-0.36821738,0.059901107,-3.078312,0.6255933,-0.00027928327,-0.034554347,0.011664702,0.0010578631,0.0005687826,-0.0012974269,-0.0058262898,0.50300294,-1.3799974,1.9023656,-2.0913246,-1.5708536,2.478461,-0.05184668,0.037640184,-0.050062038,0.01382538,3.343836e-05,-0.045995556,-0.4405331,-0.05746084,-9.308656,0.71279734,47.687782,-0.84752643,-2.451615,-3.310445,-0.08951222,0.021527186,-0.31668395,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.08205249,-0.82866,-0.054811034,-0.3785665,0.02345278,0.067191325,-0.18574521,-0.3906707,-0.36819038,0.059901077,-3.0783076,0.6256285,-0.00033208,-0.036584653,0.011973865,0.0014288301,0.0002386879,-0.000551834,-0.0038766921,0.5028825,-1.3799247,1.9022688,-2.091277,-1.5708297,2.478363,-0.054200523,0.0395507,-0.053281225,0.014322507,-4.5468823e-05,-0.050297298,-0.4405331,-0.038307227,-9.308656,0.7866488,47.70211,-0.83470666,-2.5535393,-3.1375751,-0.1041836,0.038219403,-0.31253538,28.875,30.25,29.3125,32.9375,35.4375,36.5
