timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053482,-1.5069373,0.12237304,-0.72569513,-0.016459405,0.06535781,-0.07500982,-0.38931942,-0.36867708,0.059907366,-3.0786016,0.624825,-0.000117174866,-0.0068110754,0.0051207333,-0.0021646866,0.0019898613,-0.0036683697,0.008939033,0.50495577,-1.3814849,1.9042329,-2.0918677,-1.5708174,2.4798968,-0.015006278,0.008260525,-0.0050509167,0.00096054893,1.9514664e-05,-0.023942064,-0.45968673,0.095768064,-9.481039,0.72622824,47.71286,-0.881886,-2.8269668,-3.237139,-0.15657261,0.17973499,-0.014254587,29.0,30.375,29.375,33.0,35.4375,36.5
0.022054248,-0.6862725,1.2458895,-0.84915996,0.0009645559,0.08084259,-0.108965054,-0.38933408,-0.36866227,0.059901726,-3.0785794,0.6248412,-9.5748575e-05,-0.006885862,0.0045686383,-0.0032225049,-0.0002772071,-0.007216139,0.0059448853,0.5049314,-1.3814719,1.9042329,-2.0918791,-1.5708402,2.4798853,-0.016458107,0.011030678,-0.0059442474,0.0010781753,0.003718427,-0.022405148,-0.4213795,0.095768064,-9.749189,0.78217715,47.71286,-0.9366863,-2.8452382,-3.3121877,-0.16073826,0.14972089,-0.018203333,29.0,30.375,29.375,33.0,35.4375,36.5
0.02405368,-1.266765,0.32580134,-1.03457,0.012251221,0.062100463,-0.10899315,-0.38934168,-0.36864576,0.059880823,-3.0785787,0.62488323,-0.00022826559,-0.008239101,0.004704354,-0.0028053788,-0.0019332845,-0.006642115,0.00046118116,0.5048587,-1.3814356,1.9042324,-2.0918558,-1.5707797,2.4798388,-0.018681014,0.011532953,-0.007409413,0.00073525455,0.004885348,-0.019145878,-0.57460845,0.019153614,-9.787497,0.7620334,47.704796,-0.8069519,-2.907283,-3.4450402,-0.15665692,0.11924021,-0.06665806,29.0,30.375,29.375,33.0,35.4375,36.5
0.026053995,-1.4112949,-0.47861725,-1.2228806,0.017028859,0.06004136,-0.123540595,-0.38936344,-0.36862546,0.059878528,-3.078516,0.6248899,-0.00022145714,-0.009427373,0.004867142,-0.0024282055,-0.001372041,-0.005160689,-0.0016138816,0.50483453,-1.3813993,1.9041837,-2.0918076,-1.5708283,2.479827,-0.01930981,0.01236536,-0.009248039,0.00072012545,0.003673187,-0.017696755,-0.7469909,-0.095768064,-9.80665,0.65684843,47.699425,-0.8741882,-2.782007,-3.3990679,-0.14085774,0.14488,-0.09638971,29.0,30.375,29.375,33.0,35.4375,36.5
0.028053898,-1.4314901,0.08040592,-1.1639694,-0.0064731343,0.083927445,-0.14168712,-0.38936552,-0.36863545,0.059874542,-3.078541,0.62489516,-0.00023193519,-0.010650912,0.0048357365,-0.002383809,-0.00036160462,-0.0040722415,-0.0021628654,0.5048345,-1.3813866,1.9041833,-2.0918314,-1.5708045,2.479827,-0.019518621,0.014325018,-0.011663725,0.00071784545,0.0022573795,-0.01735275,-0.7278373,-0.076614454,-9.883265,0.74413085,47.687782,-0.92115396,-2.8699813,-3.4121194,-0.1528981,0.16980155,-0.13014944,29.0,30.375,29.375,33.0,35.4375,36.5
0.030053332,-1.5980096,-0.17044392,-1.0663096,-0.010082768,0.09429087,-0.14850809,-0.38939437,-0.36862525,0.059862327,-3.0785465,0.6248205,-0.0002200207,-0.011513967,0.0053247553,-0.0029641618,0.00030218507,-0.004829911,-0.0037300996,0.50479805,-1.381338,1.904159,-2.0918553,-1.5708169,2.4797432,-0.021013575,0.016300274,-0.012684287,0.00074801943,0.0020405487,-0.017279362,-0.6703765,-0.019153614,-9.921572,0.7530795,47.703007,-1.0201849,-2.813403,-3.3805852,-0.15130737,0.17750217,-0.14460148,29.0,30.375,29.375,33.0,35.4375,36.5
0.03205329,-1.9298648,-0.50226575,-1.0003093,-0.0042788666,0.09458468,-0.15159346,-0.38938487,-0.36858863,0.059825245,-3.078457,0.62487894,-0.00038871885,-0.012734482,0.0053206324,-0.0020888548,-0.00051368756,-0.0031716658,-0.0036718235,0.50473785,-1.38129,1.9041704,-2.0917838,-1.570805,2.4797308,-0.022089625,0.0161472,-0.0145308925,0.00090224214,0.0019461255,-0.018413065,-0.7278373,-0.05746084,-9.902418,0.7642693,47.70838,-0.9626416,-2.8716817,-3.351302,-0.15258864,0.18255904,-0.17743757,29.0,30.375,29.375,33.0,35.4375,36.5
0.03405376,-1.7655481,-0.30871114,-0.9812533,0.003582088,0.085904814,-0.16852246,-0.38942856,-0.36860758,0.059861403,-3.0785477,0.62487733,-0.00028573404,-0.012796817,0.0053248163,-0.002510016,-0.001916947,-0.00501326,-0.0034224503,0.5047134,-1.3813016,1.9041098,-2.091819,-1.5707802,2.479694,-0.023477001,0.016920626,-0.014518611,0.0010425383,0.004066708,-0.02005328,-0.7278373,0.0,-9.787497,0.7396539,47.704796,-0.99431396,-2.841354,-3.4333096,-0.16121778,0.19053215,-0.1724872,29.0,30.375,29.375,33.0,35.4375,36.5
0.036054075,-1.1297644,-0.1699989,-1.0710902,0.012222046,0.070853755,-0.18644676,-0.3894517,-0.36857763,0.059826016,-3.07848,0.6249402,-0.00038643397,-0.014035645,0.0051645245,-0.0014687415,-0.004825734,-0.0040022996,-0.0035562248,0.504641,-1.3812178,1.904086,-2.0917952,-1.5707797,2.4796693,-0.025644638,0.016186662,-0.016005194,0.00096436613,0.006117977,-0.022090815,-0.61291564,0.019153614,-9.864111,0.7911258,47.687782,-1.021246,-2.7621717,-3.3790712,-0.16761425,0.16443631,-0.18507305,29.0,30.375,29.375,33.0,35.4375,36.5
0.038053792,-1.1538007,-0.3273911,-1.1645066,0.015481713,0.053050674,-0.18869217,-0.38951528,-0.36857444,0.05986208,-3.0785582,0.6249566,-0.00026971116,-0.014772686,0.0054031913,-0.0018219226,-0.0051843524,-0.004523539,-0.0037400075,0.50456846,-1.3812294,1.9040259,-2.091832,-1.5707673,2.479597,-0.027085548,0.017516121,-0.016690124,0.00060131116,0.0066834996,-0.023347743,-0.49799395,0.019153614,-9.80665,0.7351769,47.705692,-0.8910463,-2.8352506,-3.4102108,-0.17294553,0.15558264,-0.18405613,29.0,30.375,29.375,33.0,35.4375,36.5
0.040053375,-1.0137115,-0.23954314,-0.9045179,0.008240114,0.044098247,-0.20798661,-0.38952136,-0.36856344,0.05983557,-3.0785134,0.62498546,-0.00034032817,-0.01617637,0.0053494475,-0.0008668221,-0.0060716514,-0.0022665244,-0.0038029803,0.50454426,-1.3811694,1.9040126,-2.0918195,-1.5707673,2.4795966,-0.028106442,0.017354753,-0.01859847,0.0002675855,0.0063624927,-0.024304688,-0.49799395,0.05746084,-9.710882,0.7620334,47.70211,-0.9773394,-2.6651607,-3.3598619,-0.14372815,0.14813259,-0.2145657,29.0,30.375,29.375,33.0,35.4375,36.5
0.04205409,-0.9714648,-0.4879757,-1.1409028,0.01093834,0.041288465,-0.22103275,-0.38957697,-0.36855587,0.05982775,-3.0785298,0.625027,-0.0003247674,-0.017333511,0.0053831176,-0.0004768878,-0.0064197644,-0.0012017719,-0.003085022,0.504472,-1.381097,1.903953,-2.0918558,-1.5707554,2.4795482,-0.029108062,0.01809758,-0.020342872,0.0001702197,0.006148649,-0.026022896,-0.4213795,0.11492168,-9.749189,0.7911258,47.707485,-0.9667482,-2.77685,-3.3482187,-0.14367336,0.16689122,-0.23396134,29.0,30.375,29.375,33.0,35.4375,36.5
0.044053856,-0.3473471,0.052547406,-0.91883844,-5.193553e-06,0.052414067,-0.22505294,-0.38962013,-0.3685483,0.059854843,-3.0785768,0.6250353,-0.00026587187,-0.01819179,0.0058426075,-0.000633584,-0.0067845737,-0.0016010788,-0.0025631103,0.5044115,-1.3811088,1.9039053,-2.0918558,-1.5707434,2.479487,-0.031000383,0.018987851,-0.02103132,0.00014035574,0.006660477,-0.028437223,-0.30645782,0.17238252,-9.634268,0.7709874,47.672558,-0.9691636,-2.7311654,-3.331183,-0.1494305,0.16991016,-0.23714392,29.0,30.375,29.375,33.0,35.4375,36.5
0.046054304,0.00059870613,-0.00037955868,-0.9219624,-0.012213235,0.041364208,-0.2081751,-0.38967374,-0.36852512,0.059855416,-3.0785754,0.6250924,-0.00027772764,-0.019448807,0.006831163,-0.00032898004,-0.007271222,-0.0012066464,-0.0029507214,0.50431466,-1.381061,1.9038447,-2.0918438,-1.570731,2.479426,-0.033980463,0.018757764,-0.021474496,0.00023319118,0.0068947226,-0.03102996,0.019153614,0.095768064,-9.653421,0.779936,47.703007,-0.9211423,-2.6967077,-3.3347082,-0.16903512,0.16666093,-0.25125885,29.0,30.375,29.375,33.0,35.4375,36.5
0.04805405,-0.13057162,-1.2302202,-1.0085613,0.008904707,0.019080177,-0.18966214,-0.38969675,-0.36851352,0.059849553,-3.0785923,0.6250562,-0.00028959205,-0.020894278,0.0068856035,0.00017331542,-0.008402344,-0.00027146746,-0.0015961917,0.5042662,-1.3810365,1.9038318,-2.0918558,-1.5707191,2.4793527,-0.03575381,0.019508002,-0.023479456,0.00012129115,0.0074278894,-0.03415781,-0.019153614,0.21068975,-9.5385,0.7329411,47.689575,-0.90898764,-2.6917257,-3.2730196,-0.16012236,0.17141882,-0.23448715,29.0,30.375,29.375,33.0,35.4375,36.5
0.05005355,0.16863658,-0.9117085,-0.9070626,-0.0033166744,0.004850816,-0.18143879,-0.38977128,-0.3685028,0.05986483,-3.0786119,0.6250991,-0.00017979486,-0.022465235,0.007028797,0.0006469214,-0.009109538,0.0007960291,-0.0017064102,0.50419366,-1.380988,1.9037479,-2.0918915,-1.5707434,2.4793046,-0.03752004,0.020493101,-0.025716668,9.636188e-05,0.007528838,-0.03581239,0.0,0.11492168,-9.557653,0.7620334,47.716442,-0.85197926,-2.6896522,-3.2671766,-0.17484565,0.18383187,-0.25034997,29.0,30.375,29.375,33.0,35.4375,36.5
0.05205357,-0.15110323,-0.44358432,-1.0906838,-0.011863321,-0.005826972,-0.18153341,-0.38979313,-0.3684766,0.059862167,-3.0785835,0.6251312,-0.00024960583,-0.023625696,0.0075223483,0.0010142024,-0.009020387,0.0019324076,-0.00157053,0.5041214,-1.380964,1.9037122,-2.091832,-1.570731,2.479256,-0.039038364,0.02072829,-0.02681049,6.291742e-06,0.006897525,-0.037465382,-0.019153614,0.19153613,-9.557653,0.8090337,47.70838,-0.7624643,-2.605995,-3.2695036,-0.15987627,0.19608197,-0.2688961,29.0,30.375,29.375,33.0,35.4375,36.5
0.054053247,0.0048136273,-0.41235036,-0.96480614,-0.012452035,-0.00087088044,-0.18872285,-0.389843,-0.36846763,0.05986085,-3.0786297,0.6251197,-0.0002573309,-0.024118017,0.0073985616,0.0011994923,-0.009588777,0.0021912022,-0.00055386126,0.50403744,-1.3809159,1.9036635,-2.0918558,-1.5706953,2.4791589,-0.03951716,0.021132845,-0.027709723,4.108058e-07,0.00726936,-0.038960878,0.019153614,0.24899697,-9.481039,0.7463667,47.71823,-0.8210177,-2.6388764,-3.2552032,-0.15392005,0.18833944,-0.2638875,29.0,30.375,29.375,33.0,35.4375,36.5
0.056053292,0.026304414,-1.1503409,-0.8224123,-0.00024350308,0.008432182,-0.18306628,-0.38991192,-0.3684391,0.05986978,-3.0786345,0.6251783,-0.00025733773,-0.024041556,0.0075241397,0.00055400294,-0.010245526,0.00035105043,-0.00048246805,0.50391734,-1.3808674,1.9035805,-2.091832,-1.5706829,2.4790747,-0.040565714,0.022106932,-0.02739312,2.6822683e-08,0.008734682,-0.040083177,0.076614454,0.30645782,-9.423578,0.78217715,47.696735,-0.9179287,-2.6377242,-3.275253,-0.15836923,0.1931494,-0.31333983,29.0,30.375,29.375,33.0,35.4375,36.5
0.058054157,1.0669485,-0.40015197,-0.6086505,-0.013680668,0.04059795,-0.19290942,-0.38995528,-0.36843443,0.05986625,-3.0786426,0.62518036,-0.00024344157,-0.025377523,0.008108666,0.00064501195,-0.010990303,0.00034970723,-0.0013906541,0.50386864,-1.380807,1.90352,-2.0918438,-1.5706824,2.4790263,-0.04319869,0.022941075,-0.028587565,1.7513295e-09,0.00938536,-0.041808326,0.019153614,0.30645782,-9.404425,0.75755644,47.70838,-0.90508723,-2.5896964,-3.367187,-0.1650616,0.18557283,-0.29837036,29.0,30.375,29.375,33.0,35.4375,36.5
0.06005391,-0.49969953,-0.7525083,-0.6118375,0.000172442,0.008341046,-0.18152402,-0.39000818,-0.3684199,0.059885394,-3.0787003,0.6251537,-0.0002368182,-0.026717698,0.007965002,0.0013720781,-0.012147307,0.0016911696,-0.0014320927,0.5037722,-1.380795,1.9034594,-2.091832,-1.5706462,2.478906,-0.044428494,0.02336909,-0.030747758,1.14349315e-10,0.009748234,-0.04299599,-0.019153614,0.24899697,-9.385271,0.7620334,47.71286,-0.87282336,-2.5835843,-3.2614236,-0.16643393,0.17634395,-0.33557278,29.0,30.375,29.375,33.0,35.4375,36.5
0.062053498,0.068870194,-0.19108385,-0.7206026,-0.007382667,0.024479436,-0.1867374,-0.39004165,-0.36839312,0.05986681,-3.0786872,0.62518716,-0.0002786382,-0.027556818,0.00764607,0.0018004965,-0.013978799,0.0018835472,0.0006856291,0.50368816,-1.3807468,1.9034475,-2.0918438,-1.5706338,2.4788444,-0.0456115,0.023808869,-0.032243975,7.4661935e-12,0.011255146,-0.046298765,0.0,0.17238252,-9.289502,0.8493211,47.70211,-0.8538294,-2.5879624,-3.2712274,-0.17315258,0.16607125,-0.31826025,29.0,30.375,29.375,33.0,35.4375,36.5
0.064053304,-0.41010153,-0.6448731,-0.83526194,0.0019427745,0.018813826,-0.17609903,-0.39011523,-0.3683784,0.059880003,-3.0787432,0.62516,-0.00024568746,-0.028308764,0.008022492,0.0017737189,-0.014259417,0.0017864553,0.0004192059,0.50357985,-1.3806986,1.9033631,-2.0918558,-1.5706099,2.478712,-0.047122102,0.02440968,-0.032893796,4.8748906e-13,0.011549331,-0.047542516,-0.095768064,0.15322891,-9.270349,0.7284641,47.66271,-0.8573351,-2.5523424,-3.23587,-0.18422642,0.15548468,-0.34381646,29.0,30.375,29.375,33.0,35.4375,36.5
0.06605413,-0.5166261,-0.5778539,-0.7219981,0.0044490737,0.024652252,-0.18721916,-0.39017642,-0.3683785,0.05989913,3.07872,-0.6251751,0.0001996453,-0.028975384,0.008379981,0.0014786217,-0.014317508,0.0012210165,-0.00092038506,0.50350744,-1.3806621,1.9032792,-2.0918682,-1.5705851,2.478652,-0.04854223,0.025525266,-0.033541303,3.1829553e-14,0.01187507,-0.047622427,-0.15322891,0.15322891,-9.346964,0.7150385,47.698532,-0.86914617,-2.6598463,-3.2329948,-0.17369202,0.16600335,-0.3714875,29.0,30.375,29.375,33.0,35.4375,36.5
0.068054065,-0.7334147,-0.72208625,-0.6214416,0.004395607,0.04070873,-0.17568383,-0.3902072,-0.3683704,0.059899054,3.0786967,-0.6251487,0.00026317572,-0.029272709,0.008540793,0.0013089835,-0.0143622905,0.0008792488,0.0024041745,0.5034354,-1.3806258,1.903231,-2.0918438,-1.5705374,2.4785664,-0.04921288,0.02609982,-0.033835072,2.0782426e-15,0.012078179,-0.05161789,-0.28730422,0.1340753,-9.423578,0.7642693,47.68062,-0.86374795,-2.5768988,-3.262692,-0.19062936,0.13002558,-0.3586527,29.0,30.375,29.375,33.0,35.4375,36.5
0.07005386,-0.16749008,0.27701116,-0.44462118,-0.013852481,0.06481726,-0.19481528,-0.39031056,-0.36836055,0.059919275,3.0786543,-0.6250808,0.00019111045,-0.03079783,0.009324645,0.0014712048,-0.014091619,0.0016400829,0.00424971,0.503315,-1.3805414,1.903088,-2.0918558,-1.5705255,2.478409,-0.05156621,0.026980141,-0.035246298,1.3569439e-16,0.011475527,-0.0558143,-0.38307226,0.19153613,-9.32781,0.7463667,47.67614,-0.8759154,-2.5256445,-3.2489092,-0.18391621,0.15963554,-0.36288863,29.0,30.375,29.375,33.0,35.4375,36.5
0.07205356,-0.98430943,-0.34760794,-0.43906486,0.013749496,0.06333574,-0.17407563,-0.3903466,-0.36832768,0.059905816,3.078657,-0.62509835,0.00023250889,-0.03221384,0.009715836,0.0017685859,-0.015074573,0.0020274802,0.0066313474,0.5032183,-1.3805051,1.9030756,-2.0918558,-1.5705131,2.478323,-0.053957883,0.027723143,-0.036802474,8.8598745e-18,0.012145694,-0.060588147,-0.4213795,0.17238252,-9.289502,0.80456203,47.688675,-0.80683625,-2.537313,-3.2507029,-0.17704159,0.13763355,-0.30254966,29.0,30.375,29.375,33.0,35.4375,36.5
0.07405336,-0.415092,0.056487,-0.4560482,0.014549346,0.08323872,-0.17979752,-0.39039823,-0.36831915,0.059907507,3.0785954,-0.62508494,0.00029091764,-0.03183826,0.008925697,0.0015287343,-0.015075145,0.0016333807,0.00898969,0.50311095,-1.3804567,1.9030145,-2.0918558,-1.5704411,2.478215,-0.052390493,0.028792625,-0.037521783,5.7848654e-19,0.012336346,-0.061378773,-0.51714754,0.095768064,-9.270349,0.72622824,47.690468,-0.9255834,-2.54739,-3.2477808,-0.20169619,0.14328453,-0.32264876,29.0,30.375,29.375,33.0,35.4375,36.5
0.07605385,-1.072631,-0.0042601805,-0.37307104,0.018945333,0.0682495,-0.17562892,-0.3904686,-0.36829367,0.05990042,3.0786107,-0.62500894,0.00029246206,-0.033103786,0.009522004,0.0016509318,-0.016299905,0.0013944193,0.01071418,0.50300217,-1.3803725,1.9029311,-2.0918558,-1.5704406,2.478057,-0.05530462,0.02935441,-0.038466386,3.777103e-20,0.013523326,-0.06601871,-0.4405331,-0.019153614,-9.289502,0.7933669,47.687782,-0.9055457,-2.5293307,-3.2709904,-0.21635047,0.11953222,-0.2833388,29.0,30.375,29.375,33.0,35.4375,36.5
0.07805366,-0.88630724,0.3050725,-0.43755183,0.010153239,0.066130936,-0.18165767,-0.39054215,-0.36826995,0.059911866,3.0786037,-0.6249295,0.00025079475,-0.03457648,0.010266011,0.0015035796,-0.016395152,0.001604399,0.012866991,0.5028937,-1.3803239,1.9028476,-2.0918558,-1.5704406,2.4778998,-0.057908166,0.030666927,-0.039589763,-0.00041625605,0.013505485,-0.07077386,-0.45968673,-0.038307227,-9.32781,0.7642693,47.696735,-0.8767884,-2.5484014,-3.2578154,-0.20457262,0.1187454,-0.24955246,29.0,30.375,29.375,33.0,35.4375,36.5
0.0800536,-0.38370636,0.05541633,-0.39814153,0.013691787,0.07549884,-0.18563761,-0.3906161,-0.36824825,0.059900213,3.0785856,-0.6249236,0.00027407485,-0.03545392,0.010501376,0.0016367602,-0.01653757,0.0022367935,0.016053362,0.50277346,-1.3802277,1.9027632,-2.0918686,-1.5704168,2.4777782,-0.05899807,0.031247687,-0.040521774,-0.0006825646,0.013324124,-0.07504937,-0.5554548,-0.05746084,-9.404425,0.7933669,47.698532,-0.8051119,-2.5763445,-3.28025,-0.21426481,0.12032679,-0.1978827,29.0,30.375,29.375,33.0,35.4375,36.5
0.082053944,-1.2530615,-0.0137285935,-0.38971576,0.012566024,0.055107336,-0.17824966,-0.39069024,-0.36823785,0.059930813,3.078506,-0.6248078,0.00026105766,-0.035452504,0.009909893,0.0019618946,-0.016362434,0.0032559342,0.02089653,0.50264233,-1.3802155,1.9026793,-2.0918686,-1.5703453,2.4775848,-0.05759153,0.03140842,-0.041441552,-0.00072154007,0.012684534,-0.07848375,-0.47884035,-0.11492168,-9.385271,0.7597976,47.728977,-1.0509055,-2.478482,-3.3019056,-0.21228743,0.12765041,-0.15605687,29.0,30.375,29.375,33.0,35.4375,36.5
