timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052018,-2.2196176,-0.92121905,-1.8039939,-0.032364454,0.08666148,-0.061688047,-0.38931176,-0.36866438,0.05990565,-3.078567,0.6248179,-0.00012300305,-0.005195628,0.0041987384,-0.003637899,0.0051163696,-0.009273466,0.009776918,0.5049568,-1.3814954,1.9042434,-2.091842,-1.5708417,2.4798977,-0.011934973,0.012591433,-0.007943573,0.005940184,2.0122209e-28,-0.021707267,-0.38307226,0.22984336,-9.595961,0.6926589,47.657326,-0.8378464,-2.7850623,-3.3461041,-0.11740565,0.115565315,0.004810659,28.8125,30.125,29.3125,32.875,35.375,36.5
0.022051884,-1.8719555,-0.205111,-2.0000765,-0.010249052,0.084827654,-0.07460422,-0.38933814,-0.36867854,0.059925534,-3.0786002,0.6248088,-6.6748085e-05,-0.006977802,0.0047165146,-0.0030228915,0.0048614237,-0.00881539,0.0038223383,0.5049559,-1.381483,1.9041833,-2.0918415,-1.5708417,2.479887,-0.014473629,0.013613866,-0.0108629465,0.0073133847,1.3138365e-29,-0.01829013,-0.40222588,0.17238252,-9.730036,0.75084364,47.65464,-0.8753719,-2.8141265,-3.3834214,-0.13406351,0.11790466,-0.059485972,28.8125,30.125,29.3125,32.875,35.375,36.5
0.024051761,-1.507163,-0.24324957,-1.965343,-0.01834113,0.086726636,-0.1055185,-0.38933674,-0.36866772,0.05991099,-3.0785823,0.6247881,-0.00013526597,-0.008858318,0.0046178484,-0.002257087,0.0035316849,-0.0064267125,0.00043943015,0.5049315,-1.3814588,1.9041823,-2.0918176,-1.5708297,2.479852,-0.016067361,0.014279819,-0.013137452,0.006188541,8.578414e-31,-0.016499799,-0.59376204,0.24899697,-9.691729,0.6658024,47.695843,-0.8794233,-2.7496257,-3.3629794,-0.101845235,0.111659884,-0.08934578,28.8125,30.125,29.3125,32.875,35.375,36.5
0.02605245,-1.9564856,-1.0403873,-1.9240448,-0.027618127,0.08348728,-0.09725308,-0.38935718,-0.36864156,0.059896052,-3.0785344,0.6248163,-0.00015419554,-0.009922063,0.004674618,-0.0025971576,0.0035488254,-0.0064690076,-0.00066695246,0.5048832,-1.381422,1.9041704,-2.0918062,-1.5708536,2.4798274,-0.017158845,0.016362656,-0.014721921,0.0057350867,5.6010907e-32,-0.016483873,-0.7086837,0.1340753,-9.710882,0.7530795,47.70659,-0.85200745,-2.7307286,-3.394471,-0.09504458,0.10045655,-0.11161594,28.8125,30.125,29.3125,32.875,35.375,36.5
0.02805236,-2.4102132,-0.99828917,-1.9773564,-0.050005194,0.092271306,-0.112219326,-0.38939366,-0.36864913,0.059905123,-3.078559,0.6248218,-0.00016590065,-0.0102694435,0.005105657,-0.0034876813,0.0045111426,-0.008210982,-0.0021143453,0.50484693,-1.3813732,1.9040865,-2.0917819,-1.5708297,2.4797914,-0.018209022,0.018518113,-0.015347322,0.006195589,3.6571124e-33,-0.016086107,-0.6895301,0.15322891,-9.749189,0.7083204,47.667187,-0.8720191,-2.832107,-3.3710353,-0.0770733,0.084449485,-0.09236598,28.8125,30.125,29.3125,32.875,35.375,36.5
0.030052422,-2.3944666,-1.3748844,-1.9890426,-0.052219763,0.11658845,-0.12262201,-0.3893837,-0.3686383,0.059877478,-3.0784929,0.62488556,-0.00032037825,-0.010601623,0.0050182,-0.0025806038,0.0043297987,-0.0078845145,-0.0027846068,0.50482285,-1.3813133,1.9040622,-2.091709,-1.5708054,2.4798155,-0.018372627,0.017847396,-0.017079484,0.008225462,2.387833e-34,-0.015579065,-0.6512229,0.17238252,-9.730036,0.7150385,47.694946,-0.9776139,-2.7649891,-3.4327016,-0.101495445,0.093632005,-0.12887065,28.8125,30.125,29.3125,32.875,35.375,36.5
0.032052327,-2.0680234,-0.4904878,-1.7732309,-0.04829311,0.12487432,-0.14134581,-0.38938966,-0.36861566,0.059838187,-3.0784495,0.6248585,-0.00037999058,-0.011180081,0.005524582,-0.0028185898,0.0048326575,-0.008796665,-0.0045648185,0.50478655,-1.3812529,1.9040855,-2.0917327,-1.5708174,2.4797678,-0.019766444,0.018904239,-0.017990094,0.00912067,1.5590843e-35,-0.0151922265,-0.7469909,0.05746084,-9.749189,0.779936,47.66987,-0.9941559,-2.7541592,-3.4523249,-0.13215135,0.083019815,-0.13574733,28.8125,30.125,29.3125,32.875,35.375,36.5
0.034051947,-2.3800173,-0.7441388,-2.1893961,0.0015610205,0.10915315,-0.13873279,-0.38942906,-0.36862037,0.05986498,-3.0784898,0.62490547,-0.00031891317,-0.012716988,0.005346382,-0.0020373317,0.003774039,-0.0068920935,-0.005220832,0.5047502,-1.3812526,1.9040245,-2.0917332,-1.5708054,2.4797556,-0.020902496,0.019436866,-0.020309173,0.008728248,1.0179706e-36,-0.01567119,-0.6703765,-0.05746084,-9.864111,0.7777002,47.691364,-0.98669565,-2.7321146,-3.380497,-0.10159859,0.08787818,-0.16152874,28.8125,30.125,29.3125,32.875,35.375,36.5
0.03605239,-1.7210912,-0.16633733,-1.9084989,0.018258667,0.102067865,-0.16094042,-0.3894839,-0.36859718,0.059870437,-3.0784543,0.62493616,-0.0002555599,-0.014178919,0.005291221,-0.0013253933,0.0026584885,-0.004885658,-0.0055161384,0.50468993,-1.3812046,1.9039525,-2.0917213,-1.5708536,2.4797192,-0.022174576,0.019680187,-0.022033066,0.007912217,6.6466204e-38,-0.016647136,-0.57460845,-0.11492168,-9.787497,0.80679786,47.72629,-1.0269082,-2.6984563,-3.4383955,-0.08512479,0.08157049,-0.16920885,28.8125,30.125,29.3125,32.875,35.375,36.5
0.038052298,-1.7438712,-0.3040956,-1.9741015,0.019054076,0.07358102,-0.17276168,-0.38950256,-0.368576,0.059859086,-3.0784297,0.62495106,-0.00032336134,-0.015847713,0.0056309574,-0.0012127619,0.0020727837,-0.0038404202,-0.0062795226,0.5046294,-1.3811681,1.9039272,-2.091686,-1.5708417,2.479671,-0.0243062,0.021030402,-0.023681697,0.007012495,4.339768e-39,-0.018014394,-0.4213795,-0.095768064,-9.710882,0.65237147,47.6636,-0.97218657,-2.7758205,-3.353904,-0.06612187,0.07454556,-0.17242882,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04005214,-0.67243856,-0.4266453,-2.0153277,0.0060038157,0.08153688,-0.188012,-0.38956425,-0.36856556,0.059848834,-3.0783968,0.6249818,-0.00031463176,-0.016454963,0.0060275956,-0.0014184021,0.002247439,-0.004161069,-0.006056021,0.50456893,-1.3810599,1.9038199,-2.091674,-1.5708655,2.479634,-0.025538571,0.021873256,-0.024227101,0.0070794974,2.83355e-40,-0.01946992,-0.4405331,0.019153614,-9.691729,0.71279734,47.691364,-0.9036064,-2.7329834,-3.3947952,-0.064988315,0.06897952,-0.18558554,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04205192,-1.0848505,-0.6581244,-2.0881827,-0.013167351,0.068475835,-0.19504973,-0.38958147,-0.3685634,0.05986763,-3.078429,0.62493163,-0.0002459575,-0.017373787,0.0061274734,-0.00080339337,0.0019211083,-0.0035888515,-0.006733909,0.50455666,-1.3810837,1.903808,-2.0916855,-1.5708774,2.4795864,-0.026569858,0.02206216,-0.02607669,0.0080811875,8.088894e-06,-0.019822653,-0.30645782,-0.038307227,-9.691729,0.7665104,47.687782,-0.8971206,-2.673139,-3.3697348,-0.05438588,0.052861538,-0.20459709,28.8125,30.125,29.3125,32.875,35.375,36.5
0.044051785,-1.0129284,-1.2691115,-2.0736568,-0.006970252,0.061653446,-0.20008594,-0.38960963,-0.3685379,0.05984047,-3.0783675,0.6250532,-0.00037052872,-0.018688254,0.0060005975,5.667812e-05,0.001210762,-0.0021454438,-0.006295689,0.5044725,-1.3809996,1.9037594,-2.0916374,-1.5708536,2.479586,-0.027531534,0.02240495,-0.028562615,0.008617932,-7.451001e-05,-0.021221383,-0.19153614,0.05746084,-9.653421,0.7105615,47.690468,-0.85925007,-2.6953459,-3.2839775,-0.059299015,0.045187183,-0.21021923,28.8125,30.125,29.3125,32.875,35.375,36.5
0.04605205,-0.6244965,-1.3064392,-2.0487862,-0.00988215,0.07134935,-0.20470323,-0.38966656,-0.3685425,0.059868082,-3.0784385,0.6250663,-0.00029558194,-0.019246705,0.006675595,-0.00031490845,0.001982214,-0.0034681389,-0.0056953942,0.5044121,-1.3809869,1.9036869,-2.0916607,-1.5708297,2.4795246,-0.029164588,0.023628008,-0.029428827,0.009792225,-0.00010897398,-0.023454249,-0.11492168,0.15322891,-9.730036,0.8403672,47.690468,-0.9031422,-2.6867075,-3.320637,-0.063675076,0.042432226,-0.22175765,28.8125,30.125,29.3125,32.875,35.375,36.5
0.048052117,-0.6384768,-0.8031527,-1.9530364,-0.024783626,0.0628126,-0.18900655,-0.38972738,-0.36853585,0.059881527,-3.0784442,0.6250682,-0.00025594293,-0.020307494,0.007400154,-0.00052698003,0.0021675501,-0.0037563883,-0.0065838615,0.5043515,-1.3809266,1.9035796,-2.091637,-1.5708417,2.4794645,-0.031356014,0.024703259,-0.03023478,0.009864468,-0.0001336677,-0.024756676,0.019153614,0.13407528,-9.710882,0.7709874,47.66987,-0.84416276,-2.6958945,-3.3337073,-0.07406786,0.03728091,-0.23249322,28.8125,30.125,29.3125,32.875,35.375,36.5
0.050051793,-0.665831,-1.0446979,-1.8880513,-0.021615976,0.04776796,-0.16731283,-0.38973942,-0.36849946,0.059870396,-3.078391,0.62513256,-0.0003271317,-0.021129271,0.008104492,-0.0006509888,0.0032730696,-0.0033959774,-0.0056395372,0.5042793,-1.3809143,1.9035796,-2.0915892,-1.5708421,2.4794393,-0.03259323,0.025444735,-0.030850736,0.009961425,-0.0012795087,-0.02693571,0.0,0.21068975,-9.615114,0.78888994,47.690468,-0.8425996,-2.6464643,-3.3989506,-0.061013035,0.038232617,-0.2188966,28.8125,30.125,29.3125,32.875,35.375,36.5
0.052051745,-0.15275279,-1.6443619,-2.0074625,-0.017625935,0.045276884,-0.16197869,-0.38981563,-0.36850145,0.059887435,-3.0784323,0.62508327,-0.00024256267,-0.022849802,0.008115126,0.00015888024,0.0024700267,-0.0020783728,-0.0053785834,0.5042189,-1.3808421,1.903458,-2.0916007,-1.5708541,2.479343,-0.034251906,0.026309872,-0.033853054,0.01055608,-0.0012174076,-0.02885423,-0.038307227,0.17238252,-9.5385,0.78888994,47.699425,-0.7646508,-2.6020777,-3.3823757,-0.05929234,0.039621565,-0.24698527,28.8125,30.125,29.3125,32.875,35.375,36.5
0.054051988,0.20754586,-1.0073873,-1.9045552,-0.03393144,0.044399533,-0.1742123,-0.3898482,-0.3684789,0.05989429,-3.0784152,0.6251193,-0.00023157221,-0.024511132,0.008722417,0.00048535693,0.0021149027,-0.0017074534,-0.006585945,0.50415796,-1.3808297,1.9034222,-2.0915763,-1.570866,2.4793067,-0.03690299,0.027357634,-0.035962727,0.011120539,-0.0010896248,-0.030297216,0.0,0.2681506,-9.442732,0.7463667,47.691364,-0.76092637,-2.611369,-3.2965908,-0.059563417,0.055301316,-0.23415293,28.8125,30.125,29.3125,32.875,35.375,36.5
0.05605241,-0.37716874,-1.4288918,-1.8212043,-0.027593631,0.029999778,-0.16308044,-0.3898979,-0.36844754,0.059878647,-3.0783553,0.6251638,-0.00026466974,-0.024641376,0.009044607,0.0005479302,0.0025262744,-0.0025230863,-0.00601683,0.5040739,-1.3807455,1.9033502,-2.09154,-1.5708903,2.479258,-0.037583787,0.02752167,-0.03661936,0.012524831,-0.0010561934,-0.031546995,-0.038307227,0.3256114,-9.500193,0.72622824,47.705692,-0.65111244,-2.5799952,-3.3102496,-0.05669648,0.03915647,-0.24841583,28.8125,30.125,29.3125,32.875,35.375,36.5
0.05805226,-0.68023396,-1.6247553,-1.8720717,-0.025943562,0.033515636,-0.16086112,-0.38996452,-0.3684599,0.059911266,-3.078441,0.6251597,-0.00022881641,-0.024421688,0.008563829,0.0003467565,0.0027829353,-0.0032799225,-0.0038121587,0.50400245,-1.380709,1.9032301,-2.0915277,-1.5708421,2.4791732,-0.03665282,0.028583135,-0.037570763,0.013202195,-0.00091433246,-0.03282054,-0.038307227,0.30645782,-9.423578,0.75084364,47.703903,-0.859184,-2.5494354,-3.3997424,-0.062202968,0.036096115,-0.2604081,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06005227,-0.8807794,-1.6783218,-1.8401034,-0.028947003,0.047285438,-0.1629669,-0.39000311,-0.36843374,0.059898984,-3.078398,0.6252097,-0.0002591115,-0.025954466,0.009102822,0.00076990615,0.0024311482,-0.0027322725,-0.00505822,0.5039298,-1.3806489,1.9031814,-2.0915039,-1.5708541,2.4791372,-0.03901167,0.0293362,-0.039557904,0.013786059,-0.0008755453,-0.033932503,-0.019153614,0.30645782,-9.442732,0.7463667,47.703903,-0.86284214,-2.547707,-3.323268,-0.07227564,0.021256277,-0.25408638,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06205209,-0.37268698,-1.5134765,-1.7398558,-0.03352445,0.06811167,-0.17437339,-0.39007014,-0.3684252,0.059901077,-3.0784101,0.62523156,-0.00025844772,-0.02702193,0.009375541,0.0009180994,0.002110177,-0.0021543738,-0.0057894955,0.5038454,-1.3805645,1.9030741,-2.091492,-1.5708421,2.479065,-0.04045997,0.030086933,-0.040731,0.013547614,-0.000876757,-0.034648918,-0.05746084,0.34476504,-9.385271,0.78888994,47.716442,-0.8033396,-2.517274,-3.3357866,-0.07705022,0.025628585,-0.2582925,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06405194,-1.303737,-1.5524293,-1.6283537,-0.025370954,0.050169986,-0.15950347,-0.3901163,-0.3683893,0.05989196,-3.0783565,0.6252974,-0.0003025904,-0.028143987,0.009488719,0.0013724582,0.0016608023,-0.0013455176,-0.0056325477,0.5037493,-1.3805041,1.9030126,-2.0914438,-1.5708541,2.4790168,-0.04169161,0.030638244,-0.042480044,0.013819344,-0.00087927066,-0.036036693,-0.095768064,0.24899697,-9.32781,0.67475104,47.668976,-0.8321959,-2.5074558,-3.313565,-0.07446658,0.0074096317,-0.28821024,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06605154,-0.9492788,-1.053418,-1.4877714,-0.026186418,0.055119243,-0.16000696,-0.39017418,-0.36837846,0.05990027,-3.0783677,0.6252797,-0.00028948387,-0.028788725,0.009651632,0.0012198167,0.0019258313,-0.0017540833,-0.0060816673,0.50367707,-1.3804437,1.9029168,-2.0914195,-1.5708541,2.4789321,-0.042539515,0.03191341,-0.0437512,0.014301092,-0.000915732,-0.036434755,-0.095768064,0.22984336,-9.270349,0.83813137,47.72002,-0.74458265,-2.4685178,-3.306345,-0.07906215,0.0050119315,-0.30644244,28.8125,30.125,29.3125,32.875,35.375,36.5
0.06805234,-0.12123416,-1.0226696,-1.4537808,-0.012527969,0.07766006,-0.16112196,-0.39022717,-0.36834627,0.059890315,-3.078332,0.62529016,-0.0003218559,-0.029847506,0.009965735,0.0014115858,0.0017416456,-0.0013132233,-0.004604051,0.50358087,-1.3803713,1.9028457,-2.0913837,-1.570866,2.478847,-0.04401503,0.032650996,-0.045090433,0.0144269215,-0.00097258744,-0.039387103,-0.19153613,0.19153613,-9.289502,0.72622824,47.698532,-0.854398,-2.4787788,-3.3610926,-0.08369316,0.0092585785,-0.31141037,28.8125,30.125,29.3125,32.875,35.375,36.5
0.0700522,-0.3461174,-0.7716079,-1.3994328,-0.007184402,0.076466925,-0.14772062,-0.3902963,-0.36835322,0.059914313,-3.0783987,0.62524587,-0.00024687516,-0.030778777,0.010002348,0.0014365605,0.0015864783,-0.001049743,-0.0035916823,0.5035206,-1.3803228,1.9027365,-2.091396,-1.5708541,2.4787507,-0.04494312,0.03389902,-0.046618633,0.014401537,-0.0009651038,-0.041326825,-0.30645782,0.1340753,-9.32781,0.7709874,47.695843,-0.7937205,-2.4640112,-3.2778528,-0.0900871,0.0077702263,-0.31937474,28.8125,30.125,29.3125,32.875,35.375,36.5
0.07205199,-0.9297505,-1.1077305,-1.4848468,0.0011273244,0.07209136,-0.1428779,-0.39033586,-0.36831367,0.059882212,-3.0783095,0.62528527,-0.00036479963,-0.0318457,0.009867164,0.002079623,0.0007107352,0.00031704787,-0.0046417015,0.5034246,-1.3802146,1.9026655,-2.0913246,-1.570866,2.4786906,-0.04576786,0.034088083,-0.048274435,0.014247665,-0.00086590514,-0.04110092,-0.40222588,0.15322891,-9.346964,0.7396539,47.66808,-0.8302685,-2.4602954,-3.2047517,-0.087750204,-0.007352575,-0.32293665,28.8125,30.125,29.3125,32.875,35.375,36.5
0.074051954,-1.193591,-0.7114796,-1.5080436,-0.006581619,0.07735984,-0.15395395,-0.39043963,-0.36828643,0.05991761,-3.0783095,0.62538,-0.00024414674,-0.032452423,0.010569954,0.0017385038,0.0011189255,-0.00052406103,-0.0051161195,0.5033043,-1.3801664,1.9025224,-2.0913002,-1.5709018,2.4786296,-0.047536973,0.034959313,-0.04862197,0.014655653,-0.00081518845,-0.042395536,-0.38307226,0.1340753,-9.289502,0.82694155,47.703007,-0.8014576,-2.407237,-3.2637076,-0.09420164,-0.017813638,-0.35537595,28.8125,30.125,29.3125,32.875,35.375,36.5
0.07605491,-1.427169,-0.4694777,-1.3563466,-0.010948118,0.087013185,-0.16309069,-0.39047578,-0.36829063,0.059925865,-3.0783622,0.6252563,-0.00028125168,-0.033289555,0.011592252,0.0011929693,0.0017916827,-0.0018229033,-0.0043965755,0.50325537,-1.3801179,1.902438,-2.091264,-1.570866,2.4784968,-0.050055467,0.036269527,-0.049067106,0.015253645,-0.0007789991,-0.045633316,-0.30645782,0.0,-9.32781,0.779936,47.723602,-0.7039225,-2.4254622,-3.3088892,-0.10157655,-0.04583802,-0.34747946,28.8125,30.125,29.3125,32.875,35.375,36.5
0.078052774,-1.3921101,-0.72034955,-1.333918,0.0011580915,0.09339826,-0.16549017,-0.3905499,-0.36826098,0.059910186,-3.0783281,0.6253419,-0.0003118788,-0.033170987,0.01073827,0.0010397012,0.002060834,-0.0022176392,0.00089629716,0.50313634,-1.380009,1.9023422,-2.0912516,-1.570866,2.4784355,-0.048469156,0.03786207,-0.05072918,0.01579826,-0.00082976406,-0.0493389,-0.38307226,-0.095768064,-9.346964,0.72622824,47.701214,-0.9114766,-2.3790119,-3.3428004,-0.10095772,-0.04890847,-0.33246446,28.8125,30.125,29.3125,32.875,35.375,36.5
0.08005237,-1.2105975,-0.45708603,-1.354018,-0.0027198044,0.09657195,-0.15567005,-0.39061216,-0.36824232,0.059917808,-3.0783453,0.6253056,-0.00032338285,-0.035631403,0.010942542,0.0020096966,0.0011435284,-0.00029942032,0.002354505,0.50303954,-1.3799487,1.9022454,-2.0912158,-1.5708541,2.478314,-0.05101607,0.039138306,-0.054541823,0.016212214,-0.00096005836,-0.053342074,-0.4213795,-0.019153614,-9.3661175,0.7463667,47.687782,-0.86015046,-2.4848592,-3.206051,-0.120425075,-0.06065999,-0.2994476,28.8125,30.125,29.3125,32.875,35.375,36.5
0.08205223,-1.2635392,-0.22577712,-1.3475052,0.00512224,0.08717046,-0.16053683,-0.39069453,-0.36822104,0.05992406,-3.0783503,0.6253647,-0.00032232146,-0.035439216,0.012139647,0.00061324984,0.0033425377,-0.0023155322,0.0009604233,0.50291955,-1.3798642,1.9021257,-2.091192,-1.5708421,2.4782302,-0.052248247,0.040541157,-0.05300062,0.01609859,-0.0019113983,-0.053178806,-0.47884035,-0.076614454,-9.346964,0.78217715,47.691364,-0.8331943,-2.405553,-3.267735,-0.13578519,-0.056481086,-0.3150978,28.8125,30.125,29.3125,32.875,35.375,36.5
