timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.530008e-07,0.6404681,-0.6045498,-0.2861464,-0.037473205,0.046831917,-0.008835156,-0.38933197,-0.36870039,0.059993856,-3.0786638,0.62495834,0.00018960866,8.713142e-05,1.5461274e-05,-2.0780224e-05,-3.431566e-05,-0.00033395388,6.93517e-05,0.50502086,-1.3816439,1.9042348,-2.0919158,-1.5708774,2.4800372,-6.454208e-05,-1.4716312e-05,-1.4084357e-06,0.00029105716,0.00019228528,-0.00013420879,0.095768064,0.19153613,-8.714894,0.78888994,47.690468,-0.19860823,-3.1754742,-2.321023,-0.19390798,0.15302137,-0.01658078,28.75,30.125,29.25,32.875,35.375,36.5
0.002052377,0.2902745,-0.4027523,-0.1467362,-0.043461148,0.04460428,-0.0041587087,-0.38931507,-0.36870256,0.059974793,-3.0786433,0.62495404,0.00012243749,-0.00095804123,-0.0005632641,-0.0005879507,-0.0027846778,0.0046286676,6.657755e-05,0.5050329,-1.3816198,1.9042476,-2.0919068,-1.5708655,2.4800491,-6.303532e-05,-1.974381e-07,0.0033136564,-0.00871232,0.00018440429,-0.00013032377,0.1340753,0.24899697,-8.504205,0.7642693,47.7254,-0.19083308,-3.0197334,-2.3710425,-0.16391683,0.1530266,-0.03349331,28.75,30.125,29.25,32.875,35.375,36.5
0.004051986,0.23425852,-0.3970726,-0.18991742,-0.0371454,0.04087968,-0.002730316,-0.38934174,-0.36871636,0.060001414,-3.0787234,0.62497073,0.00018654198,-0.0014421046,-0.0008310247,-0.0009529444,-0.003048884,0.005112942,6.490827e-05,0.5050088,-1.3816435,1.9042233,-2.091943,-1.5708297,2.4800253,-6.1597195e-05,0.0013297334,0.002908146,-0.010188358,0.00017714349,-0.00012665546,0.076614454,0.22984336,-8.599973,0.7866488,47.704796,-0.2102863,-3.243795,-2.6188893,-0.060134616,0.15719862,-0.021755014,28.75,30.125,29.25,32.875,35.375,36.5
0.006052071,0.13484757,-0.25000066,-0.277784,-0.014978427,0.023081988,-5.4484797e-05,-0.38934338,-0.36870214,0.059982702,-3.0786629,0.62491983,0.0002035681,-0.00062442455,-0.00037483196,-0.00084773346,-0.0013865352,0.0021374116,6.27325e-05,0.50502086,-1.3816073,1.9042228,-2.0919416,-1.5708898,2.4800134,-6.0223283e-05,0.0011424862,0.001829752,-0.005514326,0.00017043312,-0.00012318777,0.0,0.28730422,-8.599973,0.78217715,47.707485,-0.14331599,-3.2949352,-2.5753832,-0.07391378,0.13008776,-0.02763037,28.75,30.125,29.25,32.875,35.375,36.5
0.008052123,1.1168405,1.0468193,-0.52069426,-0.0017597344,0.021662464,-0.008897701,-0.38931423,-0.36869055,0.059971754,-3.0786405,0.6249154,0.00013203308,-9.952471e-05,-8.06064e-05,0.0005437422,-0.0010597843,0.0015754659,7.207603e-05,0.50502086,-1.3816323,1.9042715,-2.0919158,-1.5708774,2.4800134,-5.890926e-05,-0.001510374,0.000819299,-0.0012010954,0.00016421264,-0.00013168252,-0.095768064,0.2681506,-8.791509,0.76874626,47.741516,-0.14110902,-3.1368542,-2.519029,-0.12241492,0.16034766,-0.023734577,28.75,30.125,29.25,32.875,35.375,36.5
0.010052277,0.5861971,0.8212535,-1.1072413,0.010527944,0.01083708,-0.0045740106,-0.38933888,-0.36872292,0.059989348,-3.078695,0.62492627,0.00020537162,0.0001395567,5.2437736e-05,0.00042710314,-0.00054111343,0.00060522713,6.8346475e-05,0.5050448,-1.3816082,1.9042109,-2.0919511,-1.5708655,2.4800372,-7.029278e-05,-0.0013252735,0.00061152445,-7.842295e-05,0.00018187445,-0.00013935498,0.019153614,0.17238252,-8.963891,0.7083204,47.711964,-0.70779824,-2.75281,-2.8950744,-0.1091622,0.12495105,-0.09920165,28.75,30.125,29.25,32.875,35.375,36.5
0.012052266,0.49410057,0.06708694,-1.2414858,-0.03370209,0.042671,-0.018577123,-0.38933188,-0.3686851,0.059968174,-3.0786436,0.6249926,7.9017926e-05,0.0008327111,0.0004862287,-0.0027325698,0.0034000468,-0.0065202243,0.00043213804,0.5049729,-1.3816062,1.9042457,-2.0919025,-1.5708417,2.4800131,-0.00015720034,0.005505316,-0.0009109525,0.0027561903,0.00018311181,-0.0005886626,0.095768064,0.095768064,-9.193734,0.6725152,47.698532,-0.91048574,-2.6394427,-3.005725,-0.14456493,0.14001533,-0.15225098,28.75,30.125,29.25,32.875,35.375,36.5
0.014052246,-0.19810952,-0.86226755,-1.3756547,-0.06776373,0.059985567,-0.016505342,-0.38931116,-0.36869526,0.059947465,-3.078622,0.6248915,3.217574e-05,-0.0039688856,0.0044696075,-0.004567079,0.0048562856,-0.009103677,-0.0006960721,0.50501674,-1.3815678,1.9042448,-2.0918906,-1.5708536,2.4799967,-0.011336168,0.011161947,-0.003364712,0.0025173272,0.00015189238,-0.01063745,-0.038307227,0.1340753,-9.270349,0.75084364,47.679718,-0.39448684,-3.337184,-3.0382376,-0.13272232,0.13565938,-0.10548775,28.75,30.125,29.25,32.875,35.375,36.5
0.016051903,-1.0530232,-1.607271,-1.6495423,-0.075499825,0.071938,-0.0158577,-0.38932377,-0.36869237,0.059944887,-3.0786247,0.62488866,6.960638e-06,-0.005633952,0.003984319,-0.0025303364,0.0026170823,-0.005051555,0.006505811,0.50499266,-1.3815446,1.9042205,-2.0918787,-1.5708417,2.4799705,-0.0120709725,0.009400831,-0.0058264425,0.0021095052,0.00014354728,-0.018573355,-0.17238252,0.15322891,-9.404425,0.6658024,47.683304,-0.49054325,-3.0238283,-3.1073098,-0.13695808,0.13821974,-0.014864091,28.75,30.125,29.25,32.875,35.375,36.5
0.018051708,-0.50906444,-0.84282285,-1.4152367,-0.08564446,0.11180891,-0.053845666,-0.38930994,-0.36866784,0.059906065,-3.078566,0.62487453,-0.00013301212,-0.00548574,0.003774375,-0.0021960367,0.0021719409,-0.004296998,0.011360718,0.50495684,-1.3814968,1.9042443,-2.0918434,-1.5708297,2.4799333,-0.011592181,0.008559442,-0.0055144303,0.0017627056,0.00016479105,-0.022949748,-0.38307226,0.15322891,-9.519346,0.7530795,47.684196,-0.75502753,-2.87222,-3.217319,-0.10776754,0.14590064,0.017362475,28.75,30.125,29.25,32.875,35.375,36.5
