timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.05e-07,-0.10520161,-0.6321778,-0.12412486,-0.021049708,0.0254321,-0.0035040942,-0.3893322,-0.36869165,0.059984338,-3.078634,0.62489426,0.00017038679,0.00041045083,0.00026271187,-0.00015161866,0.0006471475,-0.0014150058,8.723698e-08,0.5050208,-1.3816198,1.9042224,-2.091891,-1.5709013,2.480001,-0.00013418826,-6.0039883e-06,-1.3798626e-06,0.0015583823,0.00012188532,-0.0001346249,0.15322891,0.17238252,-8.714894,0.78888994,47.734352,-0.19344229,-3.1117487,-2.286968,-0.18744484,0.10902338,-0.059823748,29.0,30.375,29.375,32.9375,35.5,36.5
0.002052427,-0.53126687,-0.6837054,-0.08483353,-0.019022377,0.023782313,0.0044626547,-0.38933918,-0.3687292,0.060021795,-3.0787392,0.6249736,0.00021566913,-0.00090350094,-0.00047416208,-0.0015737336,-0.0022179037,0.0037084776,1.0335973e-06,0.50503284,-1.3816674,1.9042,-2.0919201,-1.5708297,2.4800491,-0.00013030281,0.0016310595,0.0038843225,-0.00983451,0.000132247,-0.00013180828,0.11492168,0.15322891,-8.580819,0.7709874,47.76928,-0.2141808,-2.9543486,-2.462418,-0.14759439,0.11228217,-0.050635494,29.0,30.375,29.375,32.9375,35.5,36.5
0.004052136,-0.35641828,-0.6357157,-0.0725073,-0.020801796,0.022926275,-0.0024529432,-0.38933918,-0.36873823,0.060004465,-3.078753,0.62503386,0.00020402604,-0.0014630557,-0.0007886376,-0.002034448,-0.0025366317,0.0042711035,2.6128846e-06,0.50503284,-1.3816427,1.9042238,-2.0919797,-1.5708054,2.480085,-0.00012663606,0.0032173737,0.0034716784,-0.011654788,0.00013382046,-0.000129107,0.076614454,0.11492168,-8.63828,0.7284641,47.733456,-0.17038006,-3.4597764,-2.6303654,-0.025799396,0.12404936,-0.044723466,29.0,30.375,29.375,32.9375,35.5,36.5
0.006052208,0.085544445,0.21614726,-0.05028318,-0.012421343,0.014963916,-0.008251026,-0.38933817,-0.3687038,0.059988882,-3.078679,0.62499976,0.00023257815,-0.00086342316,-0.00045630775,-0.0010683178,-0.0012188578,0.0019112496,1.2473296e-05,0.5050208,-1.3816432,1.9042591,-2.091977,-1.5708774,2.480061,-0.00012316967,0.0020955396,0.0012206238,-0.0055790558,0.0001316372,-0.0001354051,-0.019153614,0.21068975,-8.561666,0.7150385,47.737934,-0.13425253,-3.3432145,-2.5179083,-0.06771849,0.100186616,-0.033030428,29.0,30.375,29.375,32.9375,35.5,36.5
0.008052159,-0.34352753,0.32145244,-0.8157537,0.03827942,-0.027477173,0.003910801,-0.38936484,-0.36870167,0.059998997,-3.078707,0.6249867,0.0002489622,-0.00026699668,-0.00012514435,5.0992552e-05,-0.0005335976,0.0006936752,2.115614e-05,0.5049848,-1.3816319,1.9042224,-2.0919755,-1.5708655,2.4800134,-0.00011988837,3.833592e-05,5.6566805e-05,-0.000960647,0.00012929057,-0.00014114153,0.019153614,0.15322891,-8.7532015,0.71279734,47.723602,-0.18054563,-3.2764163,-2.436996,-0.12108802,0.10512785,-0.033523113,29.0,30.375,29.375,32.9375,35.5,36.5
0.010051968,-0.07854944,0.589696,-1.0666324,0.033325452,-0.019281497,-0.0040654005,-0.38933727,-0.3686987,0.059985954,-3.07865,0.62501293,0.00021463925,0.0010417725,0.0006105595,-0.00037684187,0.0017234114,-0.003361683,6.2470795e-06,0.5050208,-1.3816319,1.9042462,-2.0919497,-1.5708898,2.480073,-0.00013213183,5.143252e-07,7.5891586e-07,0.0037741,0.00012701094,-0.0001389655,0.0,0.15322891,-9.040505,0.6971306,47.72002,-0.66832286,-2.7485366,-2.8853726,-0.15828289,0.09951878,-0.11698359,29.0,30.375,29.375,32.9375,35.5,36.5
0.012052003,-0.3572064,-0.7040058,-1.1522732,-0.00837804,0.014150657,-0.005162958,-0.38932237,-0.36872247,0.059990074,-3.078696,0.6248886,0.00013578306,0.0008694693,0.00069057575,-0.001381258,0.0023126563,-0.0044270307,-0.000200523,0.50504464,-1.381619,1.9042109,-2.0919025,-1.5708417,2.4800134,-0.0004278386,0.002106158,1.0181826e-08,0.0028866476,0.00012480919,-0.00022747242,0.076614454,0.05746084,-9.193734,0.75084364,47.719128,-0.8458948,-2.7487411,-3.0572338,-0.15524232,0.12101318,-0.14068544,29.0,30.375,29.375,32.9375,35.5,36.5
0.014052457,-0.69700986,-1.1043789,-1.2951403,-0.05704308,0.047070097,-0.010868144,-0.38932595,-0.36867866,0.05995732,-3.0785859,0.62492466,9.458949e-05,-0.0043546204,0.0043893843,-0.004567342,0.004579278,-0.008546628,-0.0028897556,0.50500476,-1.3815798,1.9042338,-2.0918791,-1.5709013,2.48001,-0.011543966,0.011556387,-0.003668671,0.0018053221,0.00012268253,-0.008651254,0.038307227,0.076614454,-9.32781,0.7665104,47.737038,-0.43347865,-3.2145605,-3.0954428,-0.13868499,0.10212956,-0.1260317,29.0,30.375,29.375,32.9375,35.5,36.5
0.016052451,-1.2829593,-1.3111826,-1.1424214,-0.07763993,0.06796891,-0.032492407,-0.38933486,-0.3686869,0.059952218,-3.0786157,0.62496656,4.808424e-05,-0.0060851146,0.003997432,-0.0030644308,0.0028393245,-0.00541018,0.0017291405,0.50498056,-1.3815559,1.90422,-2.091891,-1.5708536,2.4800081,-0.012501645,0.0110212285,-0.006378958,0.0014635567,0.000120627104,-0.014226764,-0.24899697,0.15322891,-9.423578,0.7709874,47.72719,-0.4408274,-3.2013836,-2.9751163,-0.1048179,0.108216524,-0.062649876,29.0,30.375,29.375,32.9375,35.5,36.5
0.018052103,-1.4698421,-1.4814763,-1.3173895,-0.05738544,0.08359749,-0.04166492,-0.389309,-0.36869583,0.05992949,-3.0786302,0.6248313,-3.3063123e-05,-0.005761752,0.0036508196,-0.0021103765,0.0019878726,-0.0038792863,0.008328841,0.5050048,-1.3815327,1.9042443,-2.091891,-1.5708297,2.4799461,-0.011617552,0.00883322,-0.0059714215,0.0014918399,0.00012474017,-0.019942902,-0.40222588,0.19153613,-9.5385,0.7620334,47.667187,-0.7447877,-2.9352736,-3.1653094,-0.12162174,0.12138072,-0.024734281,29.0,30.375,29.375,32.9375,35.5,36.5
0.020051863,-1.619128,-0.2974396,-1.7180061,-0.03266632,0.08528082,-0.067047045,-0.3893339,-0.36868063,0.059939034,-3.0785992,0.6249404,-4.8866586e-05,-0.0056556696,0.005064244,-0.003573551,0.004062372,-0.0076617934,0.008204305,0.50495595,-1.38152,1.9041966,-2.091843,-1.5708297,2.4799693,-0.013909181,0.010797658,-0.0053558443,0.0032254881,0.00014357851,-0.022110151,-0.34476504,0.22984336,-9.653421,0.7553206,47.696735,-0.77570593,-2.8249588,-3.328342,-0.11367479,0.106376395,-0.0027744025,29.0,30.375,29.375,32.9375,35.5,36.5
0.022051886,-1.5098064,-0.33225387,-1.816728,-0.002331349,0.08221469,-0.08384372,-0.3893201,-0.3686606,0.059912365,-3.0785704,0.6248991,-0.00017482149,-0.006014501,0.005562762,-0.003911239,0.005182802,-0.009768486,0.0040267315,0.50491995,-1.3814955,1.90422,-2.0918062,-1.5708054,2.479911,-0.015109971,0.012402651,-0.007042649,0.005693829,0.00018266466,-0.019132763,-0.47884035,0.1340753,-9.749189,0.7978386,47.73614,-0.892044,-2.9169369,-3.4044785,-0.14569932,0.11417593,-0.05651271,29.0,30.375,29.375,32.9375,35.5,36.5
0.024051871,-1.3391141,-0.4688298,-1.7853414,-0.006154183,0.08701925,-0.09333979,-0.3893508,-0.36866394,0.059919488,-3.0785744,0.6249022,-8.025047e-05,-0.008535503,0.0049604406,-0.002660032,0.0021669078,-0.006853679,-0.0005065615,0.5049192,-1.3814712,1.9041833,-2.0918424,-1.5708412,2.4799118,-0.017216243,0.013316053,-0.010676787,0.0043997727,0.001402679,-0.016705992,-0.68953013,0.11492168,-9.653421,0.71951014,47.72719,-0.7990055,-2.7332473,-3.4074879,-0.15514605,0.1110696,-0.08760712,29.0,30.375,29.375,32.9375,35.5,36.5
0.026052509,-2.061521,-0.8894667,-1.9492067,-0.017337862,0.08359523,-0.095458046,-0.38936678,-0.36864874,0.059876725,-3.0785222,0.62489176,-0.00020729599,-0.009739639,0.0043452973,-0.0026316002,0.00095962523,-0.005911795,-0.0019106697,0.50487113,-1.3813622,1.9041466,-2.0918186,-1.5708293,2.479864,-0.017677786,0.015252465,-0.012739465,0.0031159236,0.0019945954,-0.015763316,-0.80445176,0.076614454,-9.80665,0.75084364,47.72629,-0.85700774,-2.8894198,-3.283625,-0.11946672,0.0909464,-0.10906831,29.0,30.375,29.375,32.9375,35.5,36.5
0.028052287,-2.6654842,-1.0253121,-2.0559106,-0.03679155,0.093929805,-0.12022306,-0.38936725,-0.36863217,0.059866928,-3.0785055,0.6248687,-0.00027698308,-0.010502793,0.0042715296,-0.0029446739,0.00044157112,-0.005953457,-0.0027107312,0.5048348,-1.3813498,1.9041461,-2.0917833,-1.5708164,2.4798152,-0.018561,0.016781287,-0.013642851,0.0022749305,0.0024632686,-0.015846709,-0.8236054,-0.05746084,-9.825804,0.7105615,47.734352,-0.9174686,-2.8086143,-3.3436975,-0.10942354,0.08995502,-0.12048234,29.0,30.375,29.375,32.9375,35.5,36.5
0.030052073,-2.7453098,-1.1274408,-2.0110078,-0.03641322,0.11012979,-0.12358354,-0.38938484,-0.3686156,0.059853375,-3.0784729,0.6249015,-0.00029289257,-0.011471935,0.00458296,-0.0026569332,0.000454884,-0.005149605,-0.0045552924,0.5047985,-1.3813136,1.9041342,-2.0917833,-1.5708293,2.4798036,-0.019739516,0.017186156,-0.014786217,0.002317731,0.0020601123,-0.015179459,-0.7852981,0.019153614,-9.902418,0.7172743,47.728977,-0.9546489,-2.8605042,-3.3250418,-0.09321861,0.09978424,-0.1125755,29.0,30.375,29.375,32.9375,35.5,36.5
0.032052014,-1.6185938,-0.46430948,-1.7025613,-0.031251695,0.13635957,-0.14199786,-0.38942617,-0.36862424,0.059867132,-3.0785058,0.62488985,-0.00023801826,-0.011344484,0.005200226,-0.0031275798,0.0021230043,-0.0077640354,-0.0061735567,0.50477433,-1.3812771,1.9040622,-2.0917938,-1.5708293,2.479768,-0.020539418,0.018437916,-0.015855178,0.005230886,0.0018697062,-0.014360334,-0.80445176,0.11492168,-9.768343,0.8291774,47.72092,-0.9749074,-2.8953063,-3.4105682,-0.12772128,0.10325679,-0.15764786,29.0,30.375,29.375,32.9375,35.5,36.5
0.03405241,-1.7269623,-0.07136572,-1.8899075,-0.001151451,0.11699574,-0.14706261,-0.38942817,-0.3686047,0.05984122,-3.0784829,0.6250012,-0.00038421678,-0.011952688,0.0055082156,-0.0024566737,0.0017519175,-0.0068650283,-0.0071512177,0.50470203,-1.3812414,1.9040736,-2.09177,-1.5707692,2.479768,-0.021555884,0.017581306,-0.016489102,0.005756469,0.0017580554,-0.014398998,-0.80445176,-0.038307227,-9.749189,0.68146914,47.7245,-0.9717542,-2.7580216,-3.4310284,-0.12992324,0.10206942,-0.1479623,29.0,30.375,29.375,32.9375,35.5,36.5
0.036051888,-1.6981971,0.056586027,-1.8339041,0.022138057,0.0961773,-0.15166049,-0.3894738,-0.36862004,0.059860338,-3.078538,0.62497425,-0.00032518487,-0.013960749,0.0057088835,-0.0020844704,0.0007566367,-0.005171326,-0.008812584,0.5046774,-1.3812048,1.9039897,-2.0917828,-1.5707568,2.4797196,-0.023798,0.018920068,-0.01866353,0.004628358,0.0018034456,-0.014978503,-0.6703765,-0.1340753,-9.749189,0.73069996,47.731667,-0.93557465,-2.845326,-3.3817997,-0.12488578,0.096361175,-0.16695389,29.0,30.375,29.375,32.9375,35.5,36.5
0.038051806,-1.8073064,-0.8684715,-2.037177,0.027823744,0.07147089,-0.15311916,-0.38950005,-0.36858523,0.059830427,-3.0784657,0.6250375,-0.00034597988,-0.015589461,0.0060727233,-0.0018902046,-0.00045679824,-0.003994786,-0.010451549,0.50461656,-1.3811445,1.9039892,-2.0917947,-1.5707926,2.4797075,-0.02623604,0.019738607,-0.019773254,0.003300693,0.0022899907,-0.015777841,-0.51714754,-0.11492168,-9.691729,0.7396539,47.704796,-0.85999537,-2.7576053,-3.4203959,-0.09186577,0.10618493,-0.17152649,29.0,30.375,29.375,32.9375,35.5,36.5
0.040051796,-1.6090541,-0.8836029,-1.930089,0.009974532,0.06338837,-0.1680889,-0.38954976,-0.36857542,0.059863936,-3.0784714,0.6250767,-0.0002635825,-0.016845817,0.005806346,-0.0011905537,-0.0017610454,-0.0020220284,-0.010064244,0.50456846,-1.3811445,1.9039048,-2.091759,-1.5708164,2.4796832,-0.027073594,0.019920005,-0.021365376,0.0023528992,0.002472552,-0.017002136,-0.57460845,-0.05746084,-9.749189,0.75755644,47.660015,-0.9365805,-2.7420053,-3.3499553,-0.08026695,0.10609223,-0.19534081,29.0,30.375,29.375,32.9375,35.5,36.5
