timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.51999e-07,0.31367758,-0.074061885,-0.16505808,-0.03795454,0.031653706,-0.0148816435,-0.38931766,-0.36873686,0.06003717,-3.0787382,0.62487745,0.00023665217,7.228934e-05,5.237254e-05,-0.0005189654,0.00037746757,-0.00093247805,3.9591483e-05,0.50508076,-1.3817036,1.9041985,-2.0918796,-1.5708536,2.4800372,-9.657592e-05,0.0010009507,-1.3943617e-06,-1.3286377e-06,0.0001208737,-0.00013617772,0.1340753,0.19153613,-8.7532015,0.7732232,47.699425,-0.22402686,-3.130031,-2.3340929,-0.20081818,0.1928052,-0.011347361,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.002054337,0.2852168,-0.41279528,-0.35558477,-0.028453331,0.040670563,-0.010059062,-0.38934648,-0.36872885,0.060008403,-3.078733,0.6249914,0.00023980664,-0.0008450157,-0.00045794965,-0.0018553806,-0.001710893,0.0028201574,3.686349e-05,0.50503284,-1.381643,1.9042124,-2.0919669,-1.5708417,2.480061,-9.511856e-05,0.0024531956,0.0033982613,-0.009147806,0.00011887809,-0.0001321774,0.11492168,0.22984336,-8.695741,0.7150385,47.703007,-0.15359199,-3.068492,-2.3968515,-0.15040596,0.20031154,-0.025183018,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.004053956,-0.22377267,-0.28442588,-0.21663575,-0.03644649,0.03114652,-0.011340828,-0.38933498,-0.36872783,0.06001452,-3.0787265,0.6249326,0.00026470528,-0.001271486,-0.00069530454,-0.0018630296,-0.0023741936,0.004015741,3.4702636e-05,0.5050568,-1.3816669,1.9042238,-2.091955,-1.5708655,2.4800491,-9.370399e-05,0.0027285905,0.003481985,-0.010874182,0.000116947136,-0.00012840577,0.076614454,0.21068975,-8.561666,0.79560274,47.72719,-0.15268773,-3.378101,-2.6947432,-0.029093457,0.20381662,-0.010036049,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.006053734,-0.21549891,0.21862835,-0.29395166,-0.022458848,0.016065372,-0.010011041,-0.3893256,-0.36871007,0.059995838,-3.078702,0.62494713,0.00016786122,-0.00040441783,-0.00021312857,-0.0012792475,-0.0007545428,0.0011113473,3.2364e-05,0.5050208,-1.3816553,1.9042467,-2.0919287,-1.5708417,2.4800253,-9.233074e-05,0.0017785332,0.001961287,-0.005077949,0.00011507787,-0.00012484296,0.095768064,0.22984336,-8.619126,0.6859408,47.719128,-0.19269022,-3.333284,-2.6159523,-0.072429664,0.18288283,-0.025810352,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.008054054,0.7196279,0.7187751,-0.5632564,0.015740905,0.010652102,-0.008461183,-0.3893102,-0.3687131,0.05998014,-3.0787024,0.6249089,0.00012604264,-0.00013299662,-6.18406e-05,-0.00023181741,-0.0005104638,0.0006844401,5.1264844e-05,0.50503284,-1.3816439,1.9042715,-2.0919402,-1.5708297,2.4800134,-9.0996975e-05,9.010991e-05,0.0008191351,-0.0017556571,0.00011326761,-0.00014256414,0.019153614,0.22984336,-8.695741,0.7351769,47.72719,-0.12314413,-3.2112944,-2.5093992,-0.10980025,0.17569602,-0.026836783,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.010053412,0.45000517,1.028351,-1.1476737,0.013203144,0.0061834413,-0.009540483,-0.389338,-0.36870098,0.059985995,-3.0786831,0.6249435,0.00019033346,0.0011104668,0.00063433603,-0.00056907494,0.0016579853,-0.0032123777,4.285624e-05,0.50500876,-1.3816319,1.9042462,-2.0919502,-1.5708655,2.4800134,-9.813807e-05,1.2089394e-06,0.00061316614,0.002998737,0.0001115133,-0.00014172663,-0.019153614,0.21068975,-8.963891,0.6926589,47.7254,-0.72597355,-2.8306563,-2.9332416,-0.16092382,0.16940545,-0.09950201,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.012053777,0.25772715,0.3087894,-1.1086698,-0.03185898,0.037009194,-0.017602433,-0.3893336,-0.36870766,0.059981808,-3.0786629,0.6249215,0.00017429923,-0.0013066285,0.0022980236,-6.275582e-06,0.0011004693,-0.0022053968,-0.0047147125,0.5050315,-1.3816078,1.9042219,-2.0919263,-1.5708774,2.480025,-0.005157612,1.6219467e-08,-0.0007037404,0.0031657661,0.000109812514,-0.00044310978,0.05746084,0.095768064,-9.097966,0.73069996,47.66987,-0.8926668,-2.7466238,-3.001114,-0.16962054,0.18957166,-0.14091367,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.014054036,-1.2304349,-1.0474701,-1.3428938,-0.060204156,0.039113164,-0.010461453,-0.3893146,-0.36868832,0.059955336,-3.078615,0.6249098,8.3842715e-05,-0.0037686033,0.004730874,-0.0052298713,0.005467661,-0.010094939,-0.00086316234,0.5050168,-1.3815916,1.9042577,-2.0919025,-1.5708774,2.480009,-0.011554862,0.011941428,-0.0027176454,0.0022540328,9.746606e-05,-0.010689079,-0.038307227,0.13407528,-9.308657,0.78217715,47.704796,-0.4989766,-3.2430613,-3.0637975,-0.16480073,0.19394797,-0.10570732,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.016053397,-0.86009735,-1.1124011,-1.3694968,-0.087194756,0.08693953,-0.025368813,-0.38932577,-0.3687006,0.05996406,-3.078647,0.6249317,6.3006686e-05,-0.0051552528,0.0042527765,-0.004272616,0.0038913342,-0.007234998,0.007129759,0.50500464,-1.3815795,1.9042209,-2.091891,-1.5708417,2.4800065,-0.012039954,0.011846462,-0.0044598035,0.0008247449,8.560728e-05,-0.019166222,-0.24899697,0.15322891,-9.404425,0.7530795,47.721813,-0.5966044,-3.310531,-3.0411747,-0.13783975,0.2064091,-0.023645012,28.9375,30.3125,29.3125,33.0,35.4375,36.5
0.018054383,-1.0474347,-0.481415,-1.2611728,-0.08784913,0.0975172,-0.058026463,-0.38932773,-0.36871055,0.059952468,-3.0786772,0.62484014,2.5084813e-05,-0.006100237,0.0041875904,-0.0022249864,0.0019490292,-0.003751377,0.010165112,0.50500435,-1.3815448,1.904209,-2.091903,-1.5708174,2.4799452,-0.012819832,0.008630307,-0.0053454954,0.000938067,9.784907e-05,-0.022981634,-0.4213795,0.21068975,-9.404425,0.73069996,47.6636,-0.6852546,-2.9378154,-3.153251,-0.11164355,0.19537742,0.026585378,28.9375,30.3125,29.3125,33.0,35.4375,36.5
