timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.780007e-07,-0.13645431,-0.8714002,-0.051055733,-0.039400775,0.027988303,-0.0021131134,-0.38934392,-0.36869007,0.06000072,-3.0786572,0.6249956,0.00016261874,0.0002559469,0.00016143006,-9.086626e-05,0.00043217768,-0.00084517413,8.0275335e-05,0.50498486,-1.3816439,1.9042109,-2.0918796,-1.5708655,2.4800253,-5.2754025e-05,-7.656277e-06,-1.422614e-06,0.00095770415,3.2886826e-05,-0.00013318053,0.15322891,0.1340753,-8.523358,0.7463667,47.689575,-0.20802179,-3.175178,-2.3122442,-0.19517705,0.16175264,-0.024367353,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.002055137,-0.74610025,-1.1100463,-0.09625657,-0.029513504,0.01955004,0.004001891,-0.3893546,-0.36870414,0.059995815,-3.0786624,0.6249197,0.00023055555,-0.0009852514,-0.00052896957,-0.0007181818,-0.0028041645,0.004976385,7.9427584e-05,0.50502086,-1.3816078,1.9041885,-2.0919197,-1.5709013,2.4800134,-5.125188e-05,-1.0271874e-07,0.0037888915,-0.009500833,3.2491083e-05,-0.00013126936,0.11492168,0.15322891,-8.619126,0.72622824,47.682407,-0.19854471,-2.985191,-2.3780391,-0.13312808,0.14778806,-0.014123615,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.004054098,-0.31376496,-0.9369279,-0.08863192,-0.036492545,0.02968123,0.008023142,-0.38933048,-0.36871725,0.05998929,-3.0787003,0.62500405,0.00015673797,-0.0013066777,-0.0007092198,-0.0016845188,-0.0025713125,0.004547395,7.911638e-05,0.50502086,-1.381631,1.9042362,-2.0919435,-1.5708297,2.480061,-4.983291e-05,0.0022775533,0.0036776662,-0.011179161,3.2104723e-05,-0.00012895213,0.038307227,0.21068975,-8.580819,0.7866488,47.687782,-0.20617782,-3.3405979,-2.6543856,-0.058926385,0.16098472,-0.019334871,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.006054524,0.031914055,-0.02795503,-0.17059349,-0.03167178,0.018299824,0.001418145,-0.38935152,-0.36871737,0.06000732,-3.0787241,0.62499,0.00022360074,-0.0002687095,-0.00013262444,-0.0012839498,-0.0007208417,0.0012239348,7.793038e-05,0.5050088,-1.3816434,1.9042119,-2.0919526,-1.5708417,2.4800372,-4.849039e-05,0.0014093313,0.0024549186,-0.0052842987,3.1727493e-05,-0.00012668528,0.038307227,0.22984336,-8.561666,0.8023209,47.723602,-0.14800021,-3.3291996,-2.5657418,-0.08021898,0.16204281,-0.012632619,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.008053866,-0.7612549,-0.44436637,-0.652216,0.035925932,-0.032400485,0.012758601,-0.38934785,-0.36871365,0.05998932,-3.078684,0.6249816,0.0002057615,-0.0005710413,-0.00030073055,0.0005573409,-0.0012697927,0.002223477,7.726811e-05,0.50502086,-1.381608,1.9042109,-2.0919516,-1.5708655,2.4800491,-4.721853e-05,-0.00078884314,8.485152e-05,-0.0018564158,3.1359006e-05,-0.00012449491,-0.019153614,0.22984336,-8.6574335,0.76874626,47.688675,-0.19241273,-3.2741048,-2.39053,-0.122333646,0.15213965,-0.018653307,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.010054432,0.23039597,0.33231187,-1.1115526,0.021341603,-0.007343542,0.0062948894,-0.38932326,-0.36871326,0.059970196,-3.078676,0.6249609,9.692619e-05,0.00023762521,0.00015375171,0.00042922102,4.799552e-05,-0.00016490322,6.09286e-05,0.50502086,-1.3815962,1.9042348,-2.0919268,-1.5708297,2.4800372,-6.1136554e-05,-0.0010638324,1.1383913e-06,0.0012300706,4.0649422e-05,-0.00012242666,0.038307227,0.21068975,-8.90643,0.8112748,47.707485,-0.6726836,-2.655364,-3.0009747,-0.12310599,0.122714825,-0.077301815,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.012054043,0.013261407,-0.60386944,-1.1555367,-0.01860057,0.025566328,-0.00082417135,-0.38929892,-0.3686837,0.059936002,-3.0785952,0.62490577,-1.0936529e-05,0.0015031851,0.00091128924,-0.003090865,0.0043182885,-0.007960988,1.5849475e-05,0.50500876,-1.3815703,1.904271,-2.0918782,-1.5708536,2.480001,-0.00018134002,0.005216844,1.5272972e-08,0.0038392944,8.133855e-05,-0.00019689872,0.1340753,0.076614454,-9.155427,0.7665104,47.704796,-0.83489746,-2.6675425,-3.1598005,-0.14539157,0.10381308,-0.121707626,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.014054337,-1.3075467,-1.9027932,-1.3577528,-0.054160874,0.037108716,0.0039231316,-0.38932386,-0.36869103,0.059950333,-3.0785978,0.6249643,4.389846e-05,-0.0038814496,0.0039392347,-0.005112487,0.005535186,-0.010193347,-0.0015949316,0.5050052,-1.3815551,1.9042205,-2.0918787,-1.5708655,2.4800336,-0.010320451,0.013261468,-0.0047279615,0.003063616,8.3322055e-05,-0.008721931,-0.05746084,0.05746084,-9.289502,0.8224646,47.704796,-0.4362997,-3.307215,-3.1590514,-0.0975503,0.11370768,-0.094547704,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.016053906,-1.7508211,-1.9941378,-1.4529809,-0.0743274,0.053131584,-0.00024853332,-0.38931224,-0.3686587,0.05990832,-3.0785224,0.62494576,-7.0020214e-05,-0.0064554675,0.0029736601,-0.0016566456,0.0019523287,-0.0037306768,0.004071946,0.50496906,-1.3815081,1.9042553,-2.0918548,-1.5708774,2.4799955,-0.0111006675,0.0103518795,-0.009138355,0.0029929425,7.999443e-05,-0.015167678,-0.19153614,0.17238252,-9.442732,0.78888994,47.719128,-0.4604085,-2.9862905,-3.0517676,-0.09569964,0.109802544,-0.02832476,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.018054146,-1.5945591,-1.9006587,-1.5130739,-0.06985711,0.080783784,-0.024634488,-0.38933283,-0.36868358,0.059943307,-3.0786054,0.6248639,-3.699843e-05,-0.0052811555,0.0031716994,-0.0020957524,0.0031225646,-0.0057693548,0.009299867,0.50496936,-1.3815202,1.9041842,-2.09183,-1.5708417,2.4799342,-0.010314729,0.01005472,-0.008168553,0.004670681,4.8307156e-05,-0.019610226,-0.4405331,0.24899697,-9.461885,0.8224646,47.70032,-0.65389985,-2.8811889,-3.2473104,-0.09144674,0.08762277,0.012930569,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.020053685,-1.9298787,-1.3379893,-1.9303994,-0.04346305,0.08702713,-0.04410894,-0.38931805,-0.36868426,0.059906762,-3.0785768,0.6248582,-0.00014950203,-0.004443878,0.004159239,-0.0029858914,0.0055726767,-0.010163881,0.009574187,0.5049691,-1.3814597,1.9041957,-2.0918286,-1.5708174,2.479934,-0.011187545,0.011195334,-0.00843245,0.008825709,3.7396287e-05,-0.020757498,-0.51714754,0.24899697,-9.710882,0.7329411,47.67345,-0.85560143,-2.7421873,-3.4995337,-0.10337376,0.088589005,0.018544529,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.022053886,-2.4170105,-1.2360942,-2.0553205,-0.01677103,0.077745005,-0.059340462,-0.3893476,-0.36866182,0.059908293,-3.078533,0.62483406,-3.4876386e-05,-0.0067421487,0.0045407573,-0.0025208856,0.005055491,-0.009235181,0.0033221703,0.50495607,-1.3814472,1.9041828,-2.0918524,-1.5709013,2.4799116,-0.013979383,0.013137499,-0.011887335,0.009274412,3.5344456e-05,-0.01729564,-0.49799395,0.21068975,-9.80665,0.7351769,47.655537,-0.7939796,-2.7164195,-3.4235826,-0.12585561,0.07108191,-0.025454782,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
0.024054121,-1.7426083,-0.619217,-1.9550371,-0.03713959,0.092017256,-0.071672864,-0.3893131,-0.36863348,0.05985365,-3.078449,0.62485653,-0.0003508306,-0.008049658,0.0044800285,-0.0028657787,0.0049671694,-0.009091786,0.0001439283,0.504896,-1.3813741,1.9041938,-2.0917332,-1.5708297,2.479876,-0.015102183,0.015678374,-0.013959978,0.008639465,3.3971995e-05,-0.015238885,-0.63206923,0.1340753,-9.653421,0.800085,47.684196,-0.8520968,-2.7854037,-3.3874567,-0.10704422,0.047569178,-0.07095101,28.75,30.0625,29.3125,32.8125,35.3125,36.4375
