timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2979999e-06,0.16912538,-0.31719646,-0.4008705,-0.02869244,0.029081415,0.0032197896,-0.389315,-0.36871135,0.059991453,-3.0786748,0.62496054,0.00012406631,-7.853767e-05,-9.230132e-06,6.980002e-05,-0.0002391212,0.00014171851,-1.9761465e-05,0.50503284,-1.3816439,1.9042348,-2.0918915,-1.5708417,2.4800491,-0.00014551681,-0.00010903729,-3.7869293e-07,-0.00013083972,0.00014039275,-0.00012596814,0.1340753,0.22984336,-8.599973,0.7172743,47.688675,-0.13102227,-3.1327312,-2.2992563,-0.18508717,0.09344271,-0.02487934,28.875,30.25,29.3125,32.9375,35.375,36.5
0.002054938,-0.6570883,-1.1209759,-0.47983918,-0.005409116,0.0143504925,0.015187953,-0.38935605,-0.36871818,0.060015254,-3.0787272,0.62497133,0.00028004625,-0.0011085914,-0.0005828939,-0.00046622366,-0.0028552099,0.004851907,-1.8406035e-05,0.5050208,-1.3816559,1.9042119,-2.0919669,-1.5708655,2.4800372,-0.00014169845,-1.4628745e-06,0.0030248824,-0.008651602,0.00013771653,-0.00012380225,0.17238252,0.30645782,-8.714894,0.7911258,47.745995,-0.20654483,-3.0363557,-2.3506808,-0.14716668,0.1120211,-0.019958958,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004054293,-0.2145982,-0.9679416,-0.24612884,-0.013619709,0.033566073,0.010760349,-0.38933212,-0.36872792,0.060005385,-3.0787292,0.62489516,0.00019800701,-0.0013799976,-0.00073499477,-0.0004385121,-0.0033898423,0.0058185565,-1.6609714e-05,0.50504476,-1.3816439,1.9042119,-2.0919306,-1.5708417,2.4800134,-0.00013807543,-1.9626329e-08,0.003265372,-0.009998175,0.00013513246,-0.00012193379,0.095768064,0.2681506,-8.676587,0.6725152,47.694054,-0.17086309,-3.22521,-2.6483345,-0.050433494,0.11231278,-0.028560013,28.875,30.25,29.3125,32.9375,35.375,36.5
0.006053659,-0.66624665,-0.9166415,-0.40839595,0.010168636,0.002113657,0.012925955,-0.38931295,-0.36871558,0.059985686,-3.0786734,0.62496,0.00017856028,-0.00061888143,-0.00031309677,-0.00035052304,-0.001712343,0.0028064828,-6.7559918e-06,0.5050568,-1.3816439,1.9042591,-2.091941,-1.5708655,2.480073,-0.00013463276,-2.6331226e-10,0.0019949959,-0.005280128,0.00013264283,-0.00012832737,0.095768064,0.19153613,-8.6574335,0.7329411,47.69763,-0.2110506,-3.222363,-2.5808034,-0.08712564,0.103953764,-0.018560227,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008054085,0.10260084,0.22315039,-0.8243683,0.03636837,-0.010425649,0.011458771,-0.38933587,-0.3687256,0.060008794,-3.0787454,0.6248403,0.00023581705,0.00016803163,0.00012309948,-0.00051699264,9.531944e-05,-0.00044174038,-6.3530174e-06,0.50504476,-1.3816558,1.9042228,-2.0919511,-1.5708536,2.4799771,-0.00013135772,0.00040781507,0.0008909961,-0.0008665988,0.00013024342,-0.00012539628,-0.05746084,0.22984336,-8.791509,0.75755644,47.694946,-0.18316567,-3.292663,-2.5184066,-0.11463797,0.0993252,-0.022751275,28.875,30.25,29.3125,32.9375,35.375,36.5
0.010053547,0.4885598,0.5302919,-1.2210171,0.03217041,0.0010711859,0.0017395415,-0.38933182,-0.36871454,0.059991833,-3.0786786,0.6248848,0.00018927055,0.00023385638,0.00016717374,-0.0002723071,0.00016689148,-0.0005637491,-8.704155e-06,0.50504476,-1.3816198,1.9042109,-2.0919158,-1.5708774,2.4800134,-0.00014229331,1.1775925e-05,0.0006184307,-5.658271e-05,0.00012792929,-0.00013402248,0.05746084,0.15322891,-9.078813,0.7351769,47.66987,-0.6549136,-2.7702572,-3.046684,-0.09517573,0.081393205,-0.11869763,28.875,30.25,29.3125,32.9375,35.375,36.5
0.012053842,-0.13986152,-0.50178343,-1.4741559,0.004959785,0.015541089,0.006838177,-0.38931426,-0.3687021,0.059966557,-3.0786374,0.62489516,8.979355e-05,0.00048609948,0.00033650696,6.937342e-05,0.0010883091,-0.002192262,0.0007518094,0.50503284,-1.3815958,1.9042343,-2.09189,-1.5708655,2.4800131,-0.00018283304,1.5798906e-07,-0.0009212654,0.0033656766,0.00011403389,-0.0009347983,0.076614454,0.1340753,-9.193734,0.83813137,47.72719,-0.87516963,-2.591978,-3.1245189,-0.13035679,0.072202116,-0.14741309,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014054227,-1.0728081,-1.4016035,-1.5120434,-0.02635313,0.028988065,0.0054339054,-0.38933074,-0.36868948,0.059954267,-3.0786233,0.6249288,1.9154188e-05,-0.004138184,0.0037166742,-0.0043593254,0.0051389495,-0.0095298495,0.0014522799,0.5049813,-1.3815552,1.904209,-2.0918667,-1.5708417,2.4799843,-0.010201413,0.012631987,-0.005940622,0.0041330676,0.00010836122,-0.011649861,-0.076614454,0.15322891,-9.270349,0.800085,47.689575,-0.50541,-3.1101708,-3.1115832,-0.12914558,0.060357973,-0.11852786,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016053911,-1.6142771,-1.6860107,-1.7418642,-0.042144135,0.047890324,-0.006609061,-0.38930303,-0.3686881,0.059920542,-3.0785906,0.6248602,-6.4850115e-05,-0.0054085995,0.0036704256,-0.003058465,0.0037476548,-0.0070212316,0.009527748,0.5050049,-1.3815198,1.9042438,-2.0918667,-1.5708417,2.4799693,-0.011310772,0.011487838,-0.0075143776,0.0039810254,0.000106290536,-0.020834215,-0.21068975,0.15322891,-9.404425,0.7284641,47.696735,-0.4542766,-3.0722346,-3.130147,-0.107851855,0.061039265,-0.027331213,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018053545,-1.7846601,-1.6121725,-1.6132315,-0.04636852,0.07481145,-0.033224933,-0.38931954,-0.3686948,0.05993243,-3.0786266,0.62484604,-3.4300476e-05,-0.005124005,0.0033826302,-0.002343523,0.0032715467,-0.0061538075,0.01437047,0.50499326,-1.3815203,1.90422,-2.0918782,-1.5708297,2.4799442,-0.010557821,0.010010056,-0.007503931,0.0044585755,0.000104511375,-0.024924269,-0.36391866,0.17238252,-9.461885,0.6926589,47.694946,-0.6817985,-2.8082957,-3.3188133,-0.070767015,0.06368797,0.029112276,28.875,30.25,29.3125,32.9375,35.375,36.5
