timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053402,-1.3949091,-0.02593411,-0.40335542,-0.008938647,0.052678294,-0.04012958,-0.38932148,-0.3686693,0.059910044,-3.0785627,0.6248779,-0.00010871777,-0.005427246,0.0051767677,-0.003042504,0.0039094174,-0.007394356,0.0042698504,0.50495595,-1.3814845,1.9042205,-2.091842,-1.5708417,2.479935,-0.013888453,0.009418161,-0.0051250113,0.0040663937,0.00015005373,-0.018155392,-0.4405331,0.15322891,-9.557653,0.75755644,47.693153,-0.8828365,-2.7455301,-3.3675785,-0.12746187,0.18003038,-0.017683925,28.875,30.25,29.375,32.9375,35.4375,36.5
0.022053758,-1.2009518,0.6826991,-0.45171005,0.011365132,0.05367123,-0.07093144,-0.38934857,-0.3686556,0.05989869,-3.0785663,0.6248604,-0.00010919887,-0.0065614865,0.005595184,-0.0036400775,0.004672362,-0.008969413,0.0026290566,0.5049075,-1.3814474,1.9042081,-2.0918663,-1.5708417,2.479875,-0.015712138,0.012345061,-0.0074928068,0.005254511,0.00024137004,-0.018337129,-0.40222588,0.11492168,-9.634268,0.7150385,47.723602,-0.8573041,-2.8701239,-3.3526616,-0.16668604,0.16491917,-0.039535142,28.875,30.25,29.375,32.9375,35.4375,36.5
0.024053942,-1.3863713,0.44570956,-0.2941455,0.012470665,0.051127993,-0.07701451,-0.38935825,-0.36864626,0.05989914,-3.0785556,0.62491775,-0.000107529224,-0.009213998,0.005396808,-0.002132999,0.0023986928,-0.0049962574,-0.0014048963,0.50488275,-1.3814474,1.9042071,-2.0918667,-1.5708417,2.4798875,-0.017895618,0.012418439,-0.010676764,0.003787929,0.00029933616,-0.016485283,-0.5746084,0.05746084,-9.653421,0.7418897,47.73077,-0.7790153,-2.7750163,-3.4269657,-0.11730012,0.17839697,-0.08147635,28.875,30.25,29.375,32.9375,35.4375,36.5
0.02605399,-1.5347222,-0.24823877,-0.68597335,0.007987358,0.06332662,-0.08757906,-0.38936186,-0.36864784,0.059879664,-3.0785556,0.6248604,-0.00021842764,-0.009812773,0.0044535967,-0.0025143018,0.0005124647,-0.0056354543,-0.0020302483,0.50485873,-1.3813865,1.9041713,-2.091831,-1.5708045,2.4798276,-0.01808906,0.014748944,-0.012328139,0.002749407,0.0022523864,-0.016055647,-0.7278373,0.038307227,-9.653421,0.7486078,47.704796,-0.8471097,-2.805462,-3.3273423,-0.11631223,0.14482036,-0.101270184,28.875,30.25,29.375,32.9375,35.4375,36.5
0.028053652,-2.07584,-0.15384191,-0.81944346,-0.014368559,0.07958697,-0.10338076,-0.389388,-0.36863184,0.059887096,-3.0785308,0.62489337,-0.00019231752,-0.010617017,0.004179202,-0.0023489925,-0.00035084703,-0.0046832375,-0.0029263976,0.50482255,-1.3813742,1.9041346,-2.0918076,-1.5708288,2.4798152,-0.018560562,0.015491874,-0.013365352,0.0017913878,0.002542922,-0.015630862,-0.7852981,0.038307227,-9.844957,0.72622824,47.695843,-0.9175895,-2.7961924,-3.4105291,-0.108098164,0.15461431,-0.102260225,28.875,30.25,29.375,32.9375,35.4375,36.5
0.030054187,-2.3257985,-0.17270389,-0.5686754,-0.027633924,0.092137784,-0.1137944,-0.38941163,-0.3686394,0.059880927,-3.0785327,0.62493306,-0.00023232591,-0.011443725,0.0045502223,-0.0025782273,0.00037281387,-0.005161868,-0.004293729,0.5047983,-1.3813136,1.9040741,-2.0917947,-1.570805,2.4798155,-0.019705975,0.017061813,-0.014856204,0.0024831595,0.002139129,-0.015407481,-0.7852981,-0.038307227,-9.883265,0.7463667,47.650166,-0.95581293,-2.820291,-3.3533883,-0.10063331,0.16462965,-0.099672325,28.875,30.25,29.375,32.9375,35.4375,36.5
0.0320535,-2.4430377,0.15414926,-0.5862256,-0.016543716,0.09030929,-0.13122526,-0.38942188,-0.36862093,0.05985798,-3.078507,0.6249863,-0.00028860365,-0.01139576,0.0051716375,-0.0024833258,0.0015100779,-0.0065314304,-0.0057204417,0.50475013,-1.3812777,1.9040865,-2.0918062,-1.570793,2.4798038,-0.02050087,0.016983008,-0.015551482,0.005007546,0.0018097755,-0.014775147,-0.842759,-0.038307227,-9.902418,0.7642693,47.690468,-0.9366298,-2.754338,-3.4159894,-0.12278832,0.15587264,-0.13692881,28.875,30.25,29.375,32.9375,35.4375,36.5
0.03405355,-1.2768774,0.6138292,-0.6534267,0.0056012855,0.10293472,-0.14903116,-0.3894364,-0.36860475,0.05985245,-3.078485,0.62502104,-0.00034406903,-0.012040218,0.0055033932,-0.0023080579,0.0018054622,-0.0063583422,-0.007152683,0.50470185,-1.3812534,1.9040622,-2.09177,-1.5707811,2.47978,-0.021446908,0.017357804,-0.016528195,0.0056023537,0.0014661097,-0.014287983,-0.63206923,-0.038307227,-9.787497,0.7620334,47.703007,-1.0268531,-2.7917175,-3.4126024,-0.13785478,0.16374308,-0.16047472,28.875,30.25,29.375,32.9375,35.4375,36.5
0.036053743,-1.2436285,0.8466927,-0.6923398,0.019000793,0.07773108,-0.15710682,-0.389504,-0.36858848,0.05986566,-3.0784764,0.62503934,-0.00023668718,-0.014008602,0.0059316447,-0.0019579483,0.0012809072,-0.004568321,-0.008851071,0.5046413,-1.381205,1.9039778,-2.0917828,-1.5708293,2.479732,-0.023748117,0.018478446,-0.018410496,0.0045443354,0.0010533627,-0.0148889385,-0.49799395,0.0,-9.80665,0.75755644,47.72002,-1.00093,-2.730467,-3.4289043,-0.13755551,0.17283568,-0.17124717,28.875,30.25,29.375,32.9375,35.4375,36.5
0.038053896,-1.6672124,-0.15660462,-0.48413423,0.033119086,0.049926095,-0.15229431,-0.3895286,-0.36859632,0.059868608,-3.0784955,0.62508297,-0.00024536977,-0.015766725,0.0064741746,-0.0014408292,0.00036627837,-0.0026799135,-0.010326854,0.50461626,-1.381169,1.9039286,-2.0917833,-1.570805,2.4797318,-0.026229639,0.018663853,-0.01954826,0.003402164,0.00093564094,-0.015893841,-0.4405331,-0.05746084,-9.730036,0.7709874,47.67614,-0.8899045,-2.7116938,-3.421236,-0.10234834,0.1719003,-0.16970694,28.875,30.25,29.375,32.9375,35.4375,36.5
0.040053707,-0.774072,0.2099204,-0.39881006,-0.00078181236,0.05457128,-0.17041987,-0.38952878,-0.3685722,0.059850283,-3.0784698,0.6250961,-0.00031617258,-0.016958771,0.0062864935,-0.001126029,-0.0003771081,-0.0013615722,-0.009869115,0.5045681,-1.3811567,1.903953,-2.091771,-1.570793,2.479695,-0.027032748,0.019615948,-0.02120729,0.0025957515,0.00094222726,-0.017153833,-0.4405331,-0.17238252,-9.749189,0.800085,47.68062,-0.95054567,-2.7009969,-3.3517408,-0.07541713,0.17655477,-0.18497664,28.875,30.25,29.375,32.9375,35.4375,36.5
0.042060096,-1.1250479,0.07838232,-0.5182585,-0.00867263,0.04695872,-0.17675091,-0.38955575,-0.36855856,0.0598404,-3.0784514,0.6251116,-0.0003436991,-0.018013509,0.0063513503,-0.0008125394,-0.0009409847,-0.00069004536,-0.009456772,0.5045199,-1.3811084,1.9039158,-2.091759,-1.570793,2.4796588,-0.028229302,0.020309094,-0.022734853,0.0025690217,0.0011068126,-0.01876232,-0.34476504,-0.019153614,-9.672575,0.800085,47.684196,-0.97943324,-2.7556758,-3.3812256,-0.07444315,0.18730721,-0.19874713,28.875,30.25,29.375,32.9375,35.4375,36.5
0.04405823,-0.6708366,0.3069161,-0.51419085,-0.01437126,0.042926803,-0.19658913,-0.3896192,-0.36856946,0.059863504,-3.0785127,0.62508535,-0.00027221043,-0.01873791,0.006715811,-0.00052824046,-0.0010998364,-0.0008240709,-0.009513094,0.5044715,-1.3810604,1.903809,-2.0917704,-1.5707811,2.4795864,-0.029643225,0.02055859,-0.023892544,0.003517185,0.0013112488,-0.020119794,-0.24899697,0.038307227,-9.691729,0.7911258,47.72629,-0.9238063,-2.657662,-3.3965764,-0.070686385,0.17674662,-0.18933588,28.875,30.25,29.375,32.9375,35.4375,36.5
0.04605496,-0.52501845,0.003590636,-0.5396964,-0.003031799,0.028629124,-0.191797,-0.38966236,-0.36851114,0.05985611,-3.0784202,0.62527806,-0.00025193268,-0.019720197,0.00716334,-0.00019562333,-0.0013515183,-0.0010957938,-0.010696791,0.50436306,-1.3810481,1.9038085,-2.091758,-1.5708293,2.47961,-0.0315307,0.02105778,-0.025521902,0.0047614137,0.0016615255,-0.02082362,-0.095768064,0.095768064,-9.595961,0.7866488,47.709274,-0.92200303,-2.7012448,-3.340271,-0.08296854,0.19734281,-0.22386637,28.875,30.25,29.375,32.9375,35.4375,36.5
0.04805405,-0.013028834,0.23722419,-0.4241429,-0.0013747043,0.01707859,-0.21893515,-0.38971433,-0.36850873,0.059840698,-3.0784345,0.6252617,-0.00026380955,-0.021022134,0.0075970627,-1.5670204e-05,-0.0018155015,-0.00112355,-0.012128511,0.5043023,-1.3809516,1.903735,-2.0917823,-1.5708164,2.4795372,-0.033733785,0.022088617,-0.027268596,0.0052761277,0.0020783148,-0.021594912,-0.019153614,0.076614454,-9.576807,0.8090337,47.684196,-0.7916019,-2.634222,-3.3599858,-0.093828276,0.1811356,-0.22433421,28.875,30.25,29.375,32.9375,35.4375,36.5
0.05005389,-0.35689843,-0.32523355,-0.48256728,0.0015460016,0.0027735895,-0.20969717,-0.38974452,-0.36848974,0.05984829,-3.0784154,0.62527657,-0.00029299533,-0.021958442,0.0076429,5.514755e-05,-0.0022636533,-0.00062457117,-0.011248878,0.5042422,-1.3809272,1.9036754,-2.0917227,-1.5708164,2.4794888,-0.034775227,0.023045158,-0.02846759,0.0048645367,0.0022248386,-0.023515621,-0.019153614,0.17238252,-9.595961,0.80456203,47.691364,-0.8252835,-2.6524887,-3.3376532,-0.10280836,0.17803597,-0.24078257,28.875,30.25,29.375,32.9375,35.4375,36.5
0.052054264,0.040080663,-0.2573049,-0.5047776,-0.021013046,0.008618361,-0.20368323,-0.3898149,-0.3684739,0.059861396,-3.0784178,0.6253735,-0.00022338655,-0.023151305,0.008492566,8.2608014e-05,-0.002594951,-0.00011644358,-0.012075209,0.5041574,-1.3808792,1.9035915,-2.0917346,-1.5708288,2.4794643,-0.037340574,0.023289949,-0.02867465,0.0042213723,0.002268153,-0.02525442,0.019153614,0.15322891,-9.595961,0.7038487,47.67793,-0.8702878,-2.6080956,-3.3649461,-0.074360505,0.19304165,-0.2369051,28.875,30.25,29.375,32.9375,35.4375,36.5
0.054053586,-0.55206263,-0.87130064,-0.4906709,-0.016701035,-0.003634798,-0.1867934,-0.3898534,-0.36844516,0.05986236,-3.0783877,0.62548107,-0.0002380537,-0.024048125,0.008750257,0.0002865463,-0.0030927523,0.000329283,-0.010868445,0.50407314,-1.3808551,1.9035553,-2.0917103,-1.5708288,2.479451,-0.038744163,0.023695162,-0.029591022,0.004100858,0.0024854522,-0.027864737,-0.019153614,0.22984336,-9.481039,0.78217715,47.705692,-0.7527324,-2.5754724,-3.4131866,-0.064897,0.19031456,-0.23735176,28.875,30.25,29.375,32.9375,35.4375,36.5
0.056053896,-0.015822956,-0.9634635,-0.45307532,-0.013761365,0.014360506,-0.18217629,-0.38990605,-0.36843815,0.059871074,-3.078438,0.6254907,-0.00023212377,-0.024824433,0.007812503,0.0010757201,-0.004062477,0.0016292656,-0.008344983,0.5039896,-1.3808186,1.9034952,-2.0917227,-1.5707926,2.479367,-0.038021818,0.024444656,-0.032369383,0.004523326,0.0027023985,-0.029664937,-0.038307227,0.28730422,-9.423578,0.7553206,47.71465,-0.820786,-2.6253495,-3.3177035,-0.064077795,0.18905805,-0.24153388,28.875,30.25,29.375,32.9375,35.4375,36.5
0.05805365,-0.07553215,-0.33508417,-0.2062302,-0.017504707,0.010994362,-0.191418,-0.38996574,-0.36842826,0.05987691,-3.0784533,0.62549406,-0.00020369787,-0.025954846,0.0081069805,0.0012284233,-0.004456572,0.001578883,-0.009485607,0.50391716,-1.3807582,1.9034103,-2.0917222,-1.5707926,2.4792948,-0.039797224,0.025487673,-0.03406594,0.005029487,0.0030701153,-0.030299487,0.019153614,0.24899697,-9.442732,0.7642693,47.67166,-0.8884167,-2.6302612,-3.262371,-0.06645753,0.20284992,-0.23376572,28.875,30.25,29.375,32.9375,35.4375,36.5
0.06005462,-0.43276092,-0.27455187,-0.32521927,-0.008142956,0.0032016672,-0.18470447,-0.39000544,-0.36842328,0.059889063,-3.0784743,0.6255565,-0.00020174359,-0.026696576,0.0086083645,0.0011361612,-0.004827463,0.00052999856,-0.010227079,0.50385654,-1.3807338,1.9033512,-2.0917099,-1.5707682,2.4792705,-0.04184849,0.026315568,-0.03503412,0.0059070233,0.003901859,-0.03161019,-0.038307227,0.2681506,-9.3661175,0.779936,47.651955,-0.80915236,-2.5699143,-3.2625978,-0.06462163,0.18870768,-0.26034302,28.875,30.25,29.375,32.9375,35.4375,36.5
0.0620544,-0.15196194,-0.5401131,-0.3876699,-0.0034735175,0.01135963,-0.18219112,-0.39007023,-0.36837643,0.05988393,-3.0784476,0.6256069,-0.00020419124,-0.027262846,0.008603858,0.0009264328,-0.005830753,-0.00014921692,-0.010213155,0.5037244,-1.3806854,1.903303,-2.0916984,-1.5707797,2.4791732,-0.043114904,0.027353348,-0.035732396,0.005673728,0.005106016,-0.032892168,-0.05746084,0.21068975,-9.423578,0.75084364,47.704796,-0.8297099,-2.5134053,-3.3025782,-0.08537235,0.17953844,-0.26811525,28.875,30.25,29.375,32.9375,35.4375,36.5
0.064054064,-0.31977093,-0.69801503,-0.23571183,-0.008792647,0.015850574,-0.17864838,-0.39012957,-0.36836556,0.05988849,-3.078478,0.6256333,-0.0002263481,-0.027794875,0.008357399,0.0010047994,-0.0069389264,-0.00036521052,-0.010471998,0.5036284,-1.3806251,1.9032186,-2.0916865,-1.5707439,2.4790897,-0.04385984,0.028106898,-0.036794152,0.0056340126,0.006178978,-0.03337947,-0.1340753,0.21068975,-9.404425,0.784413,47.70211,-0.783707,-2.5242686,-3.3337812,-0.056842033,0.15681352,-0.28477687,28.875,30.25,29.375,32.9375,35.4375,36.5
0.06605417,-0.21582922,-0.54453605,-0.1954119,-0.013743296,0.03546865,-0.18621314,-0.3901955,-0.36836466,0.059894007,-3.0784643,0.62564874,-0.00018964031,-0.02878166,0.008640275,0.0012606848,-0.007028427,-0.00038987066,-0.010209433,0.5035799,-1.3805288,1.9030865,-2.0916617,-1.5707673,2.4790528,-0.04530577,0.028929284,-0.03856006,0.006555025,0.00626771,-0.0350873,-0.15322891,0.22984336,-9.346964,0.68818194,47.688675,-0.84018576,-2.5465517,-3.339862,-0.057970215,0.15131477,-0.274135,28.875,30.25,29.375,32.9375,35.4375,36.5
0.068053745,-0.15759856,-0.40568927,-0.09644586,-0.009723015,0.049624972,-0.18438534,-0.3902572,-0.36832014,0.05990017,-3.0784452,0.62574095,-0.0001892171,-0.029748354,0.008799773,0.0015741927,-0.0072319023,0.00015902036,-0.010617963,0.5034477,-1.3805045,1.9030384,-2.0916378,-1.5707678,2.4789805,-0.04641371,0.029552283,-0.04008378,0.006877892,0.0061788103,-0.035785872,-0.24899697,0.22984336,-9.346964,0.77545905,47.668976,-0.81403077,-2.5481668,-3.223258,-0.071230106,0.1448059,-0.29933542,28.875,30.25,29.375,32.9375,35.4375,36.5
0.070054,-1.0061922,-0.67033553,-0.104640596,0.0013346069,0.03874175,-0.17910975,-0.39028677,-0.36835617,0.05990717,-3.0785413,0.62566465,-0.00021972206,-0.03058358,0.008751105,0.0016918737,-0.0077206744,0.00064898405,-0.011104686,0.50343555,-1.3804442,1.902954,-2.0916502,-1.5706953,2.4789085,-0.047225,0.030416314,-0.04130506,0.0065721436,0.006368471,-0.036109865,-0.21068975,0.17238252,-9.270349,0.7665104,47.71017,-0.8487897,-2.53117,-3.2646995,-0.06700155,0.14922161,-0.3226943,28.875,30.25,29.375,32.9375,35.4375,36.5
0.07205343,-0.79454607,0.11013088,0.011263356,-0.0020682577,0.04515932,-0.18401168,-0.39037737,-0.36831152,0.05991043,-3.078508,0.62577194,-0.00018187576,-0.031849716,0.009476855,0.001725892,-0.007421108,0.0012472349,-0.010194306,0.50329113,-1.3803718,1.9028581,-2.0916378,-1.5707196,2.4788353,-0.04927174,0.03120659,-0.04227375,0.006372992,0.005815442,-0.039065473,-0.36391866,0.095768064,-9.289502,0.80679786,47.719128,-0.85017717,-2.5136423,-3.2355664,-0.0618048,0.14505729,-0.3248825,28.875,30.25,29.375,32.9375,35.4375,36.5
0.07405406,-1.1517723,0.18880594,-0.14482811,0.011372964,0.04926658,-0.17500721,-0.390413,-0.36829683,0.05989021,-3.078502,0.62573344,-0.00026504925,-0.03316833,0.010488139,0.0016359343,-0.006963538,0.0012573584,-0.011632852,0.5032183,-1.3802875,1.902799,-2.091614,-1.5706958,2.4787393,-0.051942647,0.0321081,-0.043189682,0.006602075,0.005406396,-0.040296942,-0.40222588,0.076614454,-9.251195,0.8179876,47.690468,-0.776775,-2.515151,-3.312366,-0.056999654,0.12857625,-0.325259,28.875,30.25,29.375,32.9375,35.4375,36.5
0.07605405,-1.3138238,0.09238695,0.085878916,0.018085945,0.04993256,-0.17116015,-0.39049703,-0.36827528,0.05990949,-3.078498,0.62582743,-0.00020945919,-0.03311382,0.009520457,0.0018332638,-0.007209692,0.001624373,-0.010227547,0.5031111,-1.3802271,1.9026784,-2.0915902,-1.5707077,2.4786913,-0.05027822,0.033001482,-0.044747494,0.006826259,0.0054442137,-0.04003694,-0.30645782,0.05746084,-9.232041,0.70608455,47.65643,-0.91423047,-2.4686747,-3.2425735,-0.066695765,0.14552999,-0.34374785,28.875,30.25,29.375,32.9375,35.4375,36.5
0.078053325,-0.7401342,0.3570017,0.09968741,0.014867621,0.071299575,-0.18161786,-0.39057922,-0.36826685,0.059931315,-3.0785725,0.62591815,-0.00015836989,-0.03471349,0.0102872085,0.0022465996,-0.007620122,0.002175468,-0.010684206,0.50299037,-1.3801908,1.902594,-2.091626,-1.5706595,2.4786177,-0.05310673,0.033508845,-0.046392437,0.0072854995,0.00553935,-0.04240778,-0.40222588,0.11492168,-9.270349,0.7463667,47.677036,-0.8504468,-2.4782438,-3.2432191,-0.06755902,0.13841277,-0.34391183,28.875,30.25,29.375,32.9375,35.4375,36.5
0.08005337,-1.5566558,0.5015218,0.010458138,0.014857598,0.05133578,-0.17822468,-0.39060605,-0.36825642,0.05991273,-3.0785804,0.6258233,-0.00029490615,-0.035564195,0.011220925,0.0018410124,-0.006635744,0.0015420283,-0.0099203,0.502918,-1.3801066,1.9025229,-2.0915658,-1.5706118,2.478485,-0.055116445,0.034662016,-0.0469315,0.00770558,0.0049787713,-0.045180537,-0.49799395,0.019153614,-9.3661175,0.7866488,47.71823,-0.860591,-2.4462433,-3.2313964,-0.05270174,0.1480893,-0.33025113,28.875,30.25,29.375,32.9375,35.4375,36.5
0.082053676,-0.7671461,0.59681475,-0.18224184,0.0065229884,0.06818061,-0.17843509,-0.39071444,-0.36823562,0.059935007,-3.0786111,0.62584794,-0.0001716616,-0.03647353,0.01220551,0.0010321247,-0.0055736504,0.0003486757,-0.008540278,0.50279725,-1.3800336,1.9023913,-2.0915897,-1.5706362,2.478376,-0.05738738,0.036607772,-0.04741662,0.007803451,0.004626289,-0.048830044,-0.45968673,0.0,-9.442732,0.75755644,47.716442,-0.70958495,-2.4359002,-3.2401133,-0.07668138,0.12913023,-0.32779163,28.875,30.25,29.375,32.9375,35.4375,36.5
