timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.269999e-07,-0.010729142,-0.5519624,0.034035943,-0.01512213,0.019413464,-0.0075836014,-0.38935626,-0.3687244,0.060010936,-3.078737,0.6249736,0.00021183114,0.00021872409,0.00016989658,-7.2735915e-05,0.00031879288,-0.0008352119,-5.9107897e-05,0.50500876,-1.3816319,1.9041871,-2.0919397,-1.5708297,2.4800253,-0.00016068509,-3.664647e-05,-3.3206436e-07,0.0009216898,0.00012724732,-0.00010186012,0.05746084,0.15322891,-8.695741,0.67475104,47.71465,-0.19552949,-3.121561,-2.3707354,-0.20338291,0.13029687,-0.026472952,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.002054942,-0.64282185,-0.49677002,-0.16007118,-0.018415805,0.0068284455,-0.0073326365,-0.3893362,-0.36872038,0.060003582,-3.078731,0.6249722,0.00020078276,-0.0014624421,-0.0007656082,-0.00029720546,-0.003386501,0.005834446,-5.7064055e-05,0.5050208,-1.3816559,1.9042357,-2.091955,-1.5708297,2.4800372,-0.00015717767,-4.916592e-07,0.002853857,-0.009598431,0.00012471853,-0.000100439036,0.095768064,0.24899697,-8.580819,0.7597976,47.71823,-0.19076665,-3.0615478,-2.3645256,-0.16527516,0.13443978,-0.014849778,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.00405421,-0.43388617,-0.4951925,0.018984212,-0.020112723,0.019567246,-0.0060504926,-0.38931245,-0.3686868,0.05994906,-3.0786207,0.62494993,8.010842e-05,-0.001928196,-0.0010256186,-0.00010942609,-0.004158346,0.0072281207,-5.4905708e-05,0.50500876,-1.3815958,1.9042834,-2.091931,-1.5708655,2.4800253,-0.00015381943,-6.5962347e-09,0.002767203,-0.011105392,0.00012229677,-9.905722e-05,0.095768064,0.24899697,-8.695741,0.7530795,47.67345,-0.20068824,-3.181911,-2.6378114,-0.039987586,0.15065813,-0.021570459,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.006054139,-0.4829906,0.017075114,0.10238089,-0.016836155,0.0039871368,-0.0071156938,-0.38933936,-0.36870888,0.059991103,-3.0786884,0.6249634,0.00020684476,-0.00084789074,-0.0004262117,-0.00020738791,-0.0020115639,0.0033711477,-4.5949786e-05,0.5050208,-1.3816319,1.9042352,-2.091953,-1.5708655,2.4800372,-0.00015060221,-8.849691e-11,0.001761293,-0.005685317,0.00011997707,-0.00010494285,0.05746084,0.22984336,-8.714894,0.7418897,47.688675,-0.19290492,-3.2173538,-2.5603142,-0.082687974,0.15019883,-0.008128856,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.008053712,-0.16310203,0.7602208,-0.35104194,0.018838901,-0.01577842,-0.0052621393,-0.38932896,-0.36871028,0.059977192,-3.0786533,0.6250134,0.00016193539,3.09159e-05,6.1106366e-05,-0.0004379447,-9.244543e-05,-7.815711e-05,-4.42213e-05,0.50503284,-1.3816075,1.9042352,-2.0919397,-1.5708655,2.480085,-0.00014751646,0.00039298966,0.0007967077,-0.0011664769,0.000117733536,-0.00010360947,-0.05746084,0.21068975,-8.734048,0.7665104,47.689575,-0.19127706,-3.2910123,-2.4848092,-0.11191465,0.15707958,-0.012671566,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.010054355,-0.07473374,0.7201227,-0.82457554,0.028657956,-0.015271423,-0.009639854,-0.38930967,-0.36869955,0.059951473,-3.0786455,0.6248972,0.00010515333,-0.00022738814,-8.328125e-05,0.0001600366,-0.00030905672,0.00031805565,-4.3475902e-05,0.50503284,-1.3815958,1.9042825,-2.0919511,-1.5708655,2.4800134,-0.00014481493,2.8975703e-05,-0.0003811376,-7.616261e-05,0.00011557378,-0.000101346865,0.019153614,0.24899697,-9.002198,0.72622824,47.690468,-0.7572847,-2.785798,-2.97226,-0.116117716,0.11996155,-0.070676215,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.012053954,-1.0063499,-0.62250954,-0.9273517,0.0067681125,-0.009341111,-0.0017994101,-0.38929492,-0.36871117,0.05994476,-3.078648,0.6248603,1.0190462e-05,-0.0006275336,0.0018122279,8.96395e-06,0.001412989,-0.0027750637,-0.0035579181,0.50504386,-1.3815718,1.9042581,-2.091902,-1.5708297,2.480001,-0.0037075116,3.8874606e-07,-0.0009393866,0.004050845,0.00011351136,-0.00014981785,0.095768064,0.114921674,-9.155427,0.7866488,47.690468,-0.86132133,-2.6306677,-3.152762,-0.13665834,0.11990757,-0.11558699,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.014053983,-0.77468693,-0.68929666,-1.1335772,-0.039237123,0.033098783,-0.010487128,-0.38931695,-0.36869365,0.059935898,-3.0786164,0.6249678,-7.807339e-06,-0.0035826692,0.0034958334,-0.004453961,0.0051746485,-0.009478243,-0.0014586682,0.50499374,-1.3815434,1.9042448,-2.091902,-1.5708297,2.480022,-0.009275675,0.012183869,-0.005100836,0.003714364,5.3459913e-05,-0.007813459,0.0,0.11492168,-9.251195,0.72622824,47.692257,-0.49035376,-3.1467633,-3.1842635,-0.1320765,0.10399323,-0.119844705,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.016054433,-1.4377127,-1.1242533,-1.2079071,-0.05867225,0.053223763,-0.012416946,-0.38932195,-0.3686757,0.059931904,-3.0785763,0.6249186,-1.1770553e-05,-0.0054615913,0.003264634,-0.0026735242,0.0031739827,-0.005821635,0.0037539422,0.50498116,-1.3815318,1.9042324,-2.0918672,-1.5708655,2.4799838,-0.010627668,0.010966919,-0.0076151686,0.0032762266,2.7456192e-05,-0.01437714,-0.19153613,0.19153613,-9.385271,0.7351769,47.67166,-0.49535453,-3.1096597,-3.1636877,-0.087851316,0.11434117,-0.041508622,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.018054267,-1.2934778,-0.54000306,-1.0765038,-0.07268366,0.07803877,-0.05032723,-0.38931927,-0.36867598,0.05992274,-3.0785754,0.62489706,-7.882685e-05,-0.0055818455,0.0032732636,-0.002107463,0.0029838705,-0.005470984,0.008363472,0.50496924,-1.3815081,1.9042195,-2.0918424,-1.5708417,2.4799585,-0.010751915,0.010215481,-0.008236262,0.0042495625,2.362248e-05,-0.01911088,-0.4213795,0.28730422,-9.442732,0.800085,47.69763,-0.6846423,-2.871744,-3.3076286,-0.09428519,0.09035343,0.0120452065,28.9375,30.3125,29.375,32.9375,35.4375,36.5
