timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.3289991e-06,0.027280001,-0.04104781,-0.0938419,-0.029155461,0.020588737,-0.007301532,-0.38933668,-0.36870554,0.060020607,-3.0786808,0.6249425,0.00024478053,0.0002802452,0.00015027942,-8.63204e-05,0.00036359267,-0.0009319252,4.622698e-05,0.5050329,-1.3816799,1.9042109,-2.0918915,-1.5708898,2.4800372,-7.5019525e-05,-2.9382445e-05,-4.9366747e-07,0.0010208611,0.00013508459,-0.000121553145,0.076614454,0.05746084,-8.63828,0.72622824,47.728977,-0.1259357,-3.1026464,-2.293071,-0.19697002,0.09106173,-0.024307245,28.9375,30.25,29.375,32.9375,35.375,36.5
0.002052976,-0.052109312,-0.3521158,-0.1168491,-0.020992532,0.02319462,-0.0016373994,-0.38934216,-0.3687149,0.05999836,-3.0787208,0.62493175,0.00022499052,-0.0009615485,-0.0005400131,-0.00072313036,-0.0028640302,0.0048780534,4.4628425e-05,0.50502086,-1.3816439,1.9042362,-2.0919673,-1.5708536,2.4800134,-7.2991475e-05,-3.9420303e-07,0.003787354,-0.009442272,0.00013259679,-0.00011835579,0.095768064,0.11492168,-8.619126,0.7709874,47.711964,-0.20736231,-2.9392762,-2.3422534,-0.1353901,0.1021605,-0.020987138,28.9375,30.25,29.375,32.9375,35.375,36.5
0.004052577,-0.15337765,-0.28271368,-0.16612935,-0.023775047,0.022917511,-5.7737052e-05,-0.38933724,-0.36870775,0.059987076,-3.078666,0.624997,0.00017896316,-0.0015316729,-0.00085857813,-0.0022785673,-0.0026179508,0.0044228374,4.44452e-05,0.50502086,-1.3816185,1.9042238,-2.0919316,-1.5708655,2.480061,-7.107007e-05,0.0036401725,0.003718229,-0.012496266,0.00013019894,-0.0001153225,0.019153614,0.1340753,-8.599973,0.6926589,47.703007,-0.12380348,-3.3430133,-2.6188183,-0.03658186,0.10957986,-0.031008728,28.9375,30.25,29.375,32.9375,35.375,36.5
0.006051875,0.24037127,0.1417791,-0.25124022,-0.01097215,0.016056305,-0.010526007,-0.38934156,-0.36870742,0.059999812,-3.0786855,0.6250203,0.00019390167,-0.00050192134,-0.0002803346,-0.0015737816,-0.00085948844,0.0013024746,4.31114e-05,0.5050088,-1.381643,1.9042233,-2.0919292,-1.5708536,2.480061,-6.9247326e-05,0.002279857,0.0022730415,-0.0061090617,0.00011274318,-0.00011244067,0.038307227,0.17238252,-8.523358,0.7530795,47.698532,-0.20172557,-3.378302,-2.492549,-0.07147907,0.11527948,-0.035590637,28.9375,30.25,29.375,32.9375,35.375,36.5
0.008052082,0.09872413,0.91927445,-0.67106396,0.024995947,-0.0163417,-7.957673e-05,-0.38934198,-0.36871207,0.060003668,-3.078717,0.6249885,0.00021012647,-0.0003454013,-0.00019095659,-1.3971442e-05,-0.00077408855,0.0011753894,4.2072144e-05,0.5050088,-1.3816559,1.9042348,-2.0919516,-1.5708417,2.4800372,-6.751581e-05,4.1113497e-05,0.00040208112,-0.001846783,0.000105361316,-0.000109699395,0.038307227,0.22984336,-8.695741,0.7172743,47.703903,-0.16542034,-3.1577818,-2.4665422,-0.099873096,0.111352645,-0.020417918,28.9375,30.25,29.375,32.9375,35.375,36.5
0.010052776,0.40823257,1.1892076,-1.0741441,0.024635939,-0.01054554,-0.018695163,-0.3893458,-0.36872852,0.060000654,-3.0787122,0.62500626,0.00020791555,0.0010622874,0.0006002435,-0.0004431151,0.0016863105,-0.0032447733,3.6704547e-05,0.5050329,-1.3816198,1.9041985,-2.0919497,-1.5708417,2.480073,-8.030584e-05,5.5159e-07,0.00023086219,0.0034237914,0.00010264814,-0.000117614756,0.076614454,0.24899697,-9.040505,0.7665104,47.709274,-0.68824023,-2.6725183,-2.9150734,-0.14354894,0.07322391,-0.09856525,28.9375,30.25,29.375,32.9375,35.375,36.5
0.012052392,-0.45735866,0.0006895569,-1.2759793,-0.008586057,0.006610082,-0.010610936,-0.38933635,-0.3687188,0.05999897,-3.0787065,0.62490964,0.00019099291,0.0011635739,0.0007250682,-0.0010291416,0.002420597,-0.0045308555,0.0001526859,0.50503284,-1.3816316,1.9042109,-2.0919259,-1.5708536,2.4800134,-0.00018407172,0.0012301641,3.0973113e-06,0.003902781,8.290744e-05,-0.00033709806,0.038307227,0.11492168,-9.270349,0.8023209,47.704796,-0.84765136,-2.567728,-3.0332322,-0.14146107,0.0844679,-0.1293341,28.9375,30.25,29.375,32.9375,35.375,36.5
0.01405284,-1.0194342,-1.2397628,-1.5075568,-0.04149736,0.029541956,-0.007858608,-0.3893207,-0.36870065,0.05996903,-3.0786445,0.6248973,7.4691925e-05,-0.004389112,0.0041988613,-0.0046179537,0.0048775766,-0.008995208,-0.0027625358,0.5050169,-1.3815914,1.9042209,-2.0918787,-1.5708536,2.4799976,-0.011228645,0.012283403,-0.004574998,0.0025221398,7.8691315e-05,-0.008462671,-0.038307227,0.038307227,-9.346964,0.7351769,47.71823,-0.4524813,-3.1628175,-3.1803088,-0.12359364,0.072192036,-0.10676183,28.9375,30.25,29.375,32.9375,35.375,36.5
0.016052417,-2.1476786,-1.6422938,-1.5759507,-0.060296513,0.039682727,-0.0070585785,-0.3893392,-0.36868936,0.05996024,-3.0786161,0.6249655,4.844214e-05,-0.006314249,0.0037248568,-0.0033538318,0.0032858576,-0.0061312364,0.003910499,0.50498056,-1.3815552,1.9041957,-2.0918677,-1.5708536,2.4800074,-0.012231119,0.012664174,-0.0078040296,0.0020926239,7.6854485e-05,-0.01613675,-0.22984336,0.15322891,-9.500193,0.74413085,47.70032,-0.4119109,-3.2144969,-2.9821954,-0.1094479,0.09166345,-0.042279452,28.9375,30.25,29.375,32.9375,35.375,36.5
0.018052634,-1.6257882,-1.2509602,-1.541809,-0.06188998,0.07930326,-0.04180424,-0.3893353,-0.36866182,0.05992388,-3.0785697,0.6248757,-3.9518967e-05,-0.005675502,0.0033225091,-0.002455604,0.00247763,-0.0046671424,0.01015756,0.5049453,-1.3815082,1.90422,-2.0918553,-1.5708655,2.479922,-0.010954132,0.010168631,-0.0068756924,0.0019864338,7.523789e-05,-0.021107595,-0.49799395,0.24899697,-9.461885,0.7284641,47.73077,-0.6711859,-2.8584642,-3.1776228,-0.086593,0.071942955,0.010207836,28.9375,30.25,29.375,32.9375,35.375,36.5
0.020052105,-1.6452194,-0.29972088,-1.7200942,-0.036232766,0.0897488,-0.05992002,-0.38933438,-0.3686743,0.059937757,-3.0786057,0.6248655,-6.460213e-05,-0.005009647,0.0043691075,-0.0034275535,0.0048790574,-0.008990606,0.008390902,0.50494486,-1.3815197,1.9041961,-2.0918295,-1.5708297,2.4799106,-0.012092355,0.011546352,-0.0071665733,0.0058460613,7.369691e-05,-0.020479226,-0.49799395,0.19153613,-9.5385,0.75084364,47.687782,-0.8507057,-2.7545724,-3.4034448,-0.120700225,0.08432381,0.025472622,28.9375,30.25,29.375,32.9375,35.375,36.5
0.022052417,-1.5714711,0.30764577,-1.8482268,-0.016052002,0.08643341,-0.08522653,-0.3893089,-0.36866665,0.059900206,-3.0785668,0.6247461,-0.00017863749,-0.0064831385,0.0049411776,-0.0032096659,0.0052996115,-0.009753092,0.0018240532,0.50495577,-1.381471,1.9042186,-2.0918052,-1.5708297,2.479852,-0.014434643,0.013284518,-0.010208756,0.008021425,7.221833e-05,-0.01625338,-0.51714754,0.22984336,-9.691729,0.78888994,47.705692,-0.85150325,-2.8152223,-3.3373823,-0.16164936,0.06730153,-0.049336098,28.9375,30.25,29.375,32.9375,35.375,36.5
0.024052614,-2.133845,-0.7911434,-1.9928914,0.00072711054,0.06991714,-0.08096396,-0.38937187,-0.36867386,0.059932154,-3.0785935,0.6247913,-2.7641607e-05,-0.008461289,0.004932558,-0.002643751,0.004098889,-0.0075909966,-0.0015875036,0.50493133,-1.3814467,1.9041227,-2.0918295,-1.5708655,2.4798524,-0.016268698,0.014368851,-0.012489256,0.0067441547,7.079807e-05,-0.014674628,-0.7278373,0.1340753,-9.691729,0.6971306,47.709274,-0.82016605,-2.7438612,-3.3781557,-0.11839496,0.07628891,-0.0939423,28.9375,30.25,29.375,32.9375,35.375,36.5
0.026052473,-2.185858,-0.3021022,-2.1344903,-0.029880209,0.07569376,-0.1068045,-0.38933435,-0.36863592,0.059859496,-3.0784843,0.6247883,-0.00025461186,-0.009539157,0.0049456493,-0.0031631102,0.003940103,-0.0073188166,-0.002458329,0.5048951,-1.3813738,1.9041938,-2.0917938,-1.5708536,2.4798281,-0.017300965,0.016556913,-0.01356997,0.0053219274,6.943256e-05,-0.014835141,-0.9002198,0.1340753,-9.710882,0.7038487,47.70659,-0.7926065,-2.7727165,-3.383242,-0.103723176,0.054089427,-0.088882595,28.9375,30.25,29.375,32.9375,35.375,36.5
