timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.6100044e-07,0.3384602,0.5645388,1.177487,-0.022328606,0.0038826312,-0.006382575,-0.38934472,-0.3687226,0.060013175,-3.0787337,0.6249538,0.00016883563,0.001208122,0.00070751505,-0.0010998916,0.0018395244,-0.0035136382,-3.1708885e-05,0.50500876,-1.3816435,1.9041876,-2.091903,-1.5708174,2.4800134,-0.000121561636,0.00059556024,0.0013381818,0.0020309184,9.7712575e-05,-9.066243e-05,0.076614454,0.15322891,-8.676587,0.62999195,47.72002,-0.124889344,-3.1141186,-2.3823507,-0.19498843,0.09953704,0.029268712,28.875,30.25,29.375,32.875,35.375,36.5
0.00205505,-0.44367787,0.4873599,1.2447002,-0.016248658,-0.0098130675,-0.0031873274,-0.38932446,-0.3687166,0.059997577,-3.07871,0.62487143,0.00015495608,-0.00095420313,-0.00049636833,-0.0016589841,-0.0015349624,0.0025509174,-2.8872444e-05,0.50503284,-1.381643,1.9042233,-2.0919068,-1.5708417,2.479989,-0.00011836402,0.0026333902,0.0025036398,-0.008112538,9.563579e-05,-8.9376175e-05,0.076614454,0.19153613,-8.714894,0.7418897,47.689575,-0.18154326,-3.0148382,-2.2642372,-0.15266001,0.11305982,0.04534073,28.875,30.25,29.375,32.875,35.375,36.5
0.004054,-0.2722572,0.088468835,1.0889512,-0.012482784,0.00010174096,0.0017861419,-0.3893383,-0.36871442,0.05999983,-3.0787153,0.6249692,0.00017140331,-0.0018079216,-0.00097221916,-0.001541984,-0.0027471897,0.004733479,-2.6599724e-05,0.50500876,-1.3816427,1.9042233,-2.091931,-1.5708297,2.4800253,-0.000115330746,0.0031596315,0.0022421929,-0.010873936,9.3645496e-05,-8.8126006e-05,0.038307227,0.1340753,-8.63828,0.7620334,47.679718,-0.11936231,-3.3991592,-2.5922515,-0.031899966,0.12898529,0.023174826,28.875,30.25,29.375,32.875,35.375,36.5
0.006053778,-0.15170358,0.130612,1.1561096,-0.0030910436,-0.009341884,-0.004207755,-0.38934064,-0.3687212,0.060008734,-3.0787272,0.62493294,0.00023706352,-0.00066762615,-0.00033882124,-0.0009824985,-0.0010974254,0.001777152,-2.548389e-05,0.50503284,-1.3816553,1.9042228,-2.0919526,-1.5708536,2.4800253,-0.00011244864,0.001600945,0.001526923,-0.005214493,9.173645e-05,-8.6910324e-05,0.019153614,0.17238252,-8.7532015,0.62104326,47.692257,-0.116067775,-3.242281,-2.5560555,-0.07359484,0.105065085,0.023105767,28.875,30.25,29.375,32.875,35.375,36.5
0.008054233,-0.13066986,1.1440607,0.72742504,0.01781501,-0.036189824,0.0008399165,-0.3893238,-0.36871445,0.05999639,-3.0787106,0.62492955,0.00023451517,-0.00023115745,-9.616749e-05,0.0003594108,-0.0010691353,0.0017432343,-1.5370564e-05,0.50504476,-1.3816683,1.9042715,-2.091976,-1.5708655,2.4800372,-0.000109707005,-0.0011182965,0.0009222026,-0.0018471489,8.990368e-05,-9.482341e-05,0.0,0.17238252,-8.734048,0.784413,47.684196,-0.19301462,-3.1898313,-2.4456546,-0.10523197,0.12367153,0.026946016,28.875,30.25,29.375,32.875,35.375,36.5
0.010053672,0.39595821,1.6224331,0.41646013,0.022897493,-0.025554588,-0.013137921,-0.3893303,-0.36870825,0.05998889,-3.078681,0.624962,0.00016436471,0.00051532395,0.000321413,0.0001944362,0.00031837515,-0.00077592797,-2.5425454e-05,0.5050208,-1.3816322,1.9042348,-2.0919268,-1.5708536,2.4800372,-0.00012118194,-0.0011054439,0.00054815883,0.001390006,0.000101222024,-9.645335e-05,0.038307227,0.21068975,-8.983045,0.69937176,47.6421,-0.66054094,-2.6632462,-2.950479,-0.1425754,0.08969614,-0.031966805,28.875,30.25,29.375,32.875,35.375,36.5
0.012053969,0.07055429,0.82808423,0.35469744,-0.0025346016,-0.011910667,-0.0138485655,-0.38928777,-0.36868897,0.059948754,-3.078609,0.6249285,-6.300454e-06,0.00094411505,0.00076262665,-0.0028194615,0.003780288,-0.0070390413,-0.00032066042,0.5050207,-1.3816063,1.904282,-2.0918672,-1.5708417,2.4800253,-0.00046817397,0.0053923507,-0.000702352,0.003298926,0.000103442166,-0.00014688431,0.11492168,0.1340753,-9.251196,0.7642693,47.719128,-0.877983,-2.67071,-2.9802399,-0.15665784,0.0919461,-0.08962317,28.875,30.25,29.375,32.875,35.375,36.5
0.014055315,-0.27803126,0.23751377,0.26238686,-0.04583758,0.011514743,-0.021033898,-0.38933104,-0.3686929,0.059958894,-3.0786133,0.6249121,0.000111373476,-0.0042233877,0.0045058937,-0.0049628704,0.0051521957,-0.0095369145,-0.0046995394,0.5050168,-1.3815674,1.9042209,-2.0919025,-1.5708898,2.4800107,-0.011604439,0.012319741,-0.0037831254,0.0023007956,0.00010176444,-0.006901792,-0.019153614,0.076614454,-9.346964,0.7239871,47.664497,-0.43975312,-3.3209765,-2.9877992,-0.13531157,0.10594533,-0.0985754,28.875,30.25,29.375,32.875,35.375,36.5
0.016066564,-0.81864905,-0.093895294,0.06226368,-0.07116,0.03350786,-0.02523505,-0.38934696,-0.36869094,0.059956376,-3.0786319,0.62497,4.9704933e-05,-0.0055228,0.004408505,-0.0034461478,0.00343843,-0.006443656,0.0007189352,0.5049685,-1.3815441,1.9041966,-2.091891,-1.5708417,2.4799962,-0.012653681,0.01064876,-0.0051464634,0.0017982308,9.989943e-05,-0.013369162,-0.21068975,0.21068975,-9.3661175,0.6859408,47.684196,-0.48419726,-3.118363,-3.101709,-0.12363532,0.10739355,-0.049614467,28.875,30.25,29.375,32.875,35.375,36.5
0.018054403,-1.7368125,-0.7220084,0.06960211,-0.057720922,0.045187518,-0.027477669,-0.3893216,-0.3686771,0.059925996,-3.0785944,0.6248837,-4.9381968e-05,-0.0054925377,0.003796705,-0.0022491275,0.0021774392,-0.0041643847,0.0047428934,0.504969,-1.3815207,1.9042329,-2.0918677,-1.5708417,2.4799476,-0.011594137,0.00854917,-0.0053126067,0.0014586956,9.808604e-05,-0.016333811,-0.4213795,0.21068975,-9.461885,0.7597976,47.687782,-0.69523096,-2.8850582,-3.224885,-0.108472906,0.11185326,-0.03645686,28.875,30.25,29.375,32.875,35.375,36.5
