timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1390002e-06,-0.3750234,0.51532316,0.84859353,-0.019991362,-0.017833699,0.0040745516,-0.38933107,-0.3687114,0.06000743,-3.0787063,0.6249096,0.00021971826,0.00031077804,0.00018426946,-0.00026205738,0.00053005136,-0.0012684623,-1.0052972e-05,0.50503284,-1.3816679,1.9042348,-2.0919273,-1.5708655,2.4800134,-0.00011462897,0.0003004336,-5.1702517e-07,0.0010660731,0.00015234042,-0.00010485969,0.15322891,0.19153613,-8.599973,0.7351769,47.675243,-0.13226691,-3.1817799,-2.3101313,-0.17882663,0.18170407,0.017160807,29.0,30.3125,29.375,33.0,35.4375,36.5
0.00205433,-0.5482431,-0.41480103,0.7535127,0.0022125298,-0.015246724,0.017671287,-0.38932824,-0.36869368,0.0599821,-3.078656,0.6248796,0.0001766171,-0.001042102,-0.00056824536,-0.00189969,-0.0018403495,0.0029897334,-9.39632e-06,0.5050208,-1.381631,1.9042472,-2.0919197,-1.5708898,2.479989,-0.00011283264,0.0028689338,0.0030771834,-0.009453618,0.00014874367,-0.000103457394,0.19153613,0.21068975,-8.63828,0.7978386,47.690468,-0.12119049,-3.0414386,-2.3525538,-0.1550512,0.18152396,0.009658586,29.0,30.3125,29.375,33.0,35.4375,36.5
0.004053596,-0.24406533,0.48546612,0.89766425,-0.020774467,-0.0068246806,-0.002270455,-0.3893366,-0.36869308,0.060000718,-3.078682,0.62496233,0.00019511108,-0.0019032323,-0.0010467968,-0.0015811066,-0.0031179274,0.0052944785,-8.637089e-06,0.50499684,-1.3816668,1.9042472,-2.0919201,-1.5708655,2.4800134,-0.00011109161,0.0030811569,0.0026508798,-0.011874681,0.00014531259,-0.00010199865,0.05746084,0.17238252,-8.695741,0.7620334,47.695843,-0.17796966,-3.4167356,-2.579258,-0.038115703,0.18112414,0.0056924666,29.0,30.3125,29.375,33.0,35.4375,36.5
0.006053643,-0.36328557,0.23865835,0.8641429,-0.0008315307,-0.022048645,0.0036737844,-0.389341,-0.3687098,0.059988156,-3.0787036,0.6249283,0.0002214247,-0.000905396,-0.00049160986,-0.0010663536,-0.0014304131,0.0022709172,-8.675888e-06,0.5050208,-1.3816311,1.9042467,-2.0919774,-1.5708655,2.4800134,-0.00010940366,0.0019729217,0.001488551,-0.0061415206,0.00014203649,-0.00010057428,0.0,0.24899697,-8.599973,0.7709874,47.716442,-0.13369904,-3.3859189,-2.5276303,-0.058313105,0.18526587,0.025059257,29.0,30.3125,29.375,33.0,35.4375,36.5
0.008053414,-0.01902533,1.0519972,0.42452312,0.032057237,-0.044041544,0.008625061,-0.38933444,-0.36869457,0.059980482,-3.0786595,0.6249769,0.0001888634,-0.00019183251,-9.4075185e-05,-0.00016693419,-0.0006287021,0.00084470835,-8.889616e-06,0.50500876,-1.3816319,1.9042591,-2.0919516,-1.5708774,2.4800372,-0.00010776621,3.563451e-05,0.00075339695,-0.0018330016,0.00013890449,-9.9188765e-05,-0.05746084,0.24899697,-8.7532015,0.7150385,47.719128,-0.09863472,-3.1897974,-2.4350126,-0.0913499,0.19052207,0.00044190747,29.0,30.3125,29.375,33.0,35.4375,36.5
0.010053578,0.1875875,1.0234835,-0.052795652,0.037463304,-0.033072114,0.012914146,-0.3893167,-0.36869904,0.059965767,-3.0786405,0.62491524,0.00013160615,0.00021951122,0.00012853928,-0.00024788018,9.550407e-05,-0.00048642754,-8.844644e-06,0.50503284,-1.3816078,1.9042586,-2.0919273,-1.5708774,2.4800253,-0.00010622466,4.780825e-07,0.00059053604,-0.000119681914,0.00015277417,-9.784085e-05,0.0,0.22984336,-8.983045,0.67475104,47.7245,-0.7938765,-2.85612,-2.8490205,-0.1574482,0.1774207,-0.045114245,29.0,30.3125,29.375,33.0,35.4375,36.5
0.012053969,-0.0046259854,0.15438637,-0.27893448,0.0016112103,-0.009111313,-0.0029045797,-0.38930935,-0.36870313,0.05996495,-3.0786338,0.6249158,6.2413616e-05,-0.0008619105,0.0021928733,-0.0010850528,0.0021400275,-0.004171888,-0.0044269133,0.5050317,-1.381595,1.9042343,-2.0918782,-1.5708536,2.4800253,-0.004592434,0.002055741,-0.0007190465,0.0033492157,0.0001518769,-0.00016549112,0.1340753,0.11492168,-9.232041,0.7351769,47.6636,-0.9113642,-2.7890673,-2.9357252,-0.16553447,0.17579055,-0.114864245,29.0,30.3125,29.375,33.0,35.4375,36.5
0.01405385,-0.2164767,-0.24854809,-0.35368562,-0.03925668,0.021126783,-0.008569394,-0.38930202,-0.36868298,0.05993312,-3.0785909,0.6248874,-2.5361014e-05,-0.0037084348,0.004976338,-0.005060726,0.0052329265,-0.009775263,-0.0040658587,0.50500464,-1.3815559,1.9042581,-2.0918677,-1.5708536,2.479986,-0.011943362,0.011023234,-0.001966251,0.0020280096,0.00014888804,-0.007875402,-0.05746084,0.1340753,-9.404425,0.84484416,47.71823,-0.47420406,-3.3093965,-3.0335824,-0.16220918,0.18434012,-0.100672334,29.0,30.3125,29.375,33.0,35.4375,36.5
0.016053854,-0.9279473,-0.12918454,-0.17292829,-0.07951392,0.03490871,-0.012360282,-0.3893574,-0.36867628,0.05995349,-3.078589,0.62500054,7.002491e-05,-0.0050653187,0.004893842,-0.004213097,0.003963501,-0.007509678,0.00032356384,0.5049564,-1.381532,1.9041861,-2.0918791,-1.5708774,2.4800086,-0.013078454,0.010792415,-0.0034149042,0.0011093152,0.00015796274,-0.0133992685,-0.17238252,0.19153613,-9.423578,0.7777002,47.690468,-0.5692845,-3.2567077,-3.074729,-0.16706029,0.2113033,-0.049458317,29.0,30.3125,29.375,33.0,35.4375,36.5
0.018054118,-1.6022,-0.3436127,-0.3097169,-0.06683323,0.048921913,-0.027709614,-0.38931328,-0.36865368,0.059914857,-3.0785472,0.62495,-8.147597e-05,-0.0055817105,0.004257402,-0.0026797904,0.0023041505,-0.00461383,0.0052854633,0.5049448,-1.3815328,1.9042696,-2.0918553,-1.5708536,2.4799707,-0.012519325,0.008766257,-0.0044460124,0.0008288508,0.00020401241,-0.017802004,-0.4405331,0.13407528,-9.442732,0.7239871,47.704796,-0.7435979,-2.9209492,-3.089355,-0.14124815,0.21058346,-0.050222684,29.0,30.3125,29.375,33.0,35.4375,36.5
