timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051716,-2.1076977,-1.053831,-1.7648073,-0.030976769,0.08232992,-0.059522305,-0.38933003,-0.36867025,0.05993011,-3.0785966,0.62482345,-3.901829e-05,-0.0052042846,0.0037574754,-0.0027640692,0.0046242247,-0.008439344,0.0101803485,0.504957,-1.3815198,1.904219,-2.0918534,-1.5708536,2.4798977,-0.011217589,0.011631923,-0.009046878,0.0070345826,2.8711085e-05,-0.021393176,-0.51714754,0.15322891,-9.5385,0.75084364,47.647476,-0.86247075,-2.7000928,-3.4211526,-0.10277408,0.05278899,0.0033078878,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.022051843,-1.8591824,-0.3135573,-1.9685805,-0.009386026,0.07804718,-0.083979465,-0.38931403,-0.3686768,0.059921995,-3.0785935,0.6247306,-0.00013597545,-0.006905519,0.004471818,-0.0030198428,0.0052450453,-0.009567475,0.004249687,0.5049681,-1.3814948,1.9041942,-2.0917928,-1.5708297,2.4798512,-0.01401289,0.014348832,-0.012026036,0.008585433,2.7791582e-05,-0.018256329,-0.47884035,0.19153613,-9.557653,0.7284641,47.645687,-0.8520099,-2.7729094,-3.4303093,-0.09418964,0.037014954,-0.059166104,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.02405209,-2.2178006,-0.6246074,-2.1025326,-0.000651062,0.06250504,-0.087807454,-0.38933942,-0.3686409,0.059899773,-3.078529,0.62485284,-0.00020801894,-0.008000914,0.004623499,-0.0028394859,0.0050616716,-0.009216707,0.001845242,0.5048839,-1.3814465,1.9041823,-2.091769,-1.5708297,2.4798515,-0.015284385,0.015439995,-0.013788282,0.008861017,1.3728998e-05,-0.01712249,-0.57460845,0.21068975,-9.653421,0.84484416,47.70659,-0.9182372,-2.6338773,-3.440572,-0.08978321,0.03030992,-0.069649324,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.026052447,-1.864974,-0.8424066,-2.1724594,-0.009902346,0.07487564,-0.10768884,-0.38935614,-0.36865968,0.05989303,-3.078528,0.62477607,-0.00020952853,-0.009346437,0.0047905524,-0.0029041052,0.0049794517,-0.009050707,0.000367441,0.50490725,-1.3813735,1.9041089,-2.091757,-1.5708417,2.4798272,-0.016816856,0.017335206,-0.015885243,0.008877541,8.964055e-07,-0.017175982,-0.7278373,0.30645782,-9.768343,0.83365434,47.661808,-0.87117064,-2.7908363,-3.3004441,-0.08150586,0.016242482,-0.096922114,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.028052572,-2.4758475,-1.1472561,-2.1024184,-0.019659791,0.080201246,-0.11416248,-0.38936242,-0.36862755,0.059866138,-3.0784774,0.6247851,-0.00029721143,-0.009493617,0.005024908,-0.0036066035,0.0058454457,-0.010619089,-0.0009706935,0.5048473,-1.3813369,1.9041213,-2.0917327,-1.5708417,2.4797792,-0.017349511,0.019121198,-0.016548226,0.009546235,5.852887e-08,-0.016370017,-0.8236054,0.22984336,-9.80665,0.7396539,47.684196,-0.8517134,-2.8072042,-3.4179754,-0.08420096,0.018280644,-0.096835434,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.030051865,-2.906244,-1.2582186,-1.9487598,-0.03019854,0.09163622,-0.12264057,-0.38936847,-0.3686327,0.05986316,-3.0784914,0.62477016,-0.00033647328,-0.009806036,0.0050752503,-0.0030859676,0.005840779,-0.010609002,-0.0023627025,0.50483507,-1.381313,1.904097,-2.0917203,-1.5708174,2.4797559,-0.017726075,0.018896095,-0.017799748,0.011012299,3.821517e-09,-0.015354251,-0.7469909,0.114921674,-9.768343,0.78888994,47.658226,-0.94970906,-2.7567792,-3.3920102,-0.09976739,0.013638442,-0.108358055,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.032052148,-3.1081944,-1.0263143,-2.0076096,-0.026787372,0.09712621,-0.1288164,-0.3894156,-0.36860517,0.059860095,-3.0784104,0.6249076,-0.00031610279,-0.01108555,0.0053219623,-0.0024624243,0.0054241596,-0.009862458,-0.004300546,0.5047747,-1.3812526,1.9040245,-2.091684,-1.5708655,2.4797916,-0.019336862,0.0193216,-0.01991068,0.011842123,2.495177e-10,-0.015026352,-0.80445176,-0.038307227,-9.787497,0.8179876,47.690468,-0.9721415,-2.7944412,-3.432528,-0.10507882,-0.005346419,-0.14845003,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.03405204,-2.818968,-0.46863902,-1.9395316,0.00013841013,0.093468666,-0.13626172,-0.38944116,-0.36861563,0.05986036,-3.0784533,0.6248784,-0.0003647528,-0.012086819,0.005567697,-0.0023864196,0.0062618046,-0.009064273,-0.0043893107,0.50473857,-1.3812042,1.9039639,-2.0916722,-1.5708178,2.4797318,-0.019985113,0.020504298,-0.021511095,0.011971023,-0.0011230068,-0.015582899,-0.63206923,-0.076614454,-9.730036,0.76874626,47.72808,-0.96854424,-2.641916,-3.397038,-0.09395793,-0.012215705,-0.16041322,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.036052614,-2.7585578,-0.35311487,-2.0777118,0.023770723,0.06614371,-0.15489839,-0.38947242,-0.36862203,0.059877887,-3.0784678,0.6248228,-0.00024286115,-0.013455424,0.0054557878,-0.0016880585,0.005510756,-0.0071441615,-0.0042461124,0.5047502,-1.3811922,1.9039153,-2.0916965,-1.570866,2.479707,-0.020903615,0.020893097,-0.023448292,0.011475648,-0.0013988317,-0.01664326,-0.5554548,-0.17238252,-9.691729,0.83365434,47.675243,-0.9266802,-2.6817498,-3.348144,-0.088901944,-0.0262746,-0.17018263,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.038051646,-1.9420675,-0.67529726,-2.3291266,0.044542834,0.055150542,-0.15682311,-0.38950133,-0.36860037,0.05986775,-3.0784676,0.62490046,-0.0003891254,-0.015059753,0.0059172204,-0.0014465201,0.004738129,-0.005827221,-0.0051581534,0.5046417,-1.3811438,1.9038676,-2.0916364,-1.570794,2.479647,-0.023198392,0.021598814,-0.024584595,0.010380682,-0.0013668278,-0.01802528,-0.49799395,-0.1340753,-9.787497,0.7396539,47.670765,-0.86547476,-2.7117333,-3.3484356,-0.07819837,-0.02912438,-0.17970902,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04005265,-1.1948092,-0.4208972,-2.2487524,0.022775656,0.05787759,-0.18315247,-0.38951373,-0.3685604,0.05983709,-3.0783675,0.6248994,-0.00045384778,-0.016546287,0.0064813565,-0.0014390397,0.004770241,-0.005442262,-0.00567459,0.5045929,-1.3810834,1.9038552,-2.0915892,-1.5708421,2.4796102,-0.025400136,0.022986313,-0.026226964,0.010313718,-0.0015877095,-0.019709125,-0.36391866,-0.17238252,-9.730036,0.7597976,47.637623,-0.8507173,-2.7243643,-3.4125075,-0.04466953,-0.039040096,-0.18466254,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04205177,-1.3717798,-0.5629097,-1.8536186,0.012220749,0.04502725,-0.18531573,-0.38956892,-0.3685607,0.059847903,-3.0783567,0.6249734,-0.00038750065,-0.017440708,0.0067504863,-0.0010797096,0.0061954022,-0.0054139025,-0.005569476,0.50455695,-1.3810228,1.9037589,-2.0915883,-1.5708665,2.479622,-0.025899448,0.024186328,-0.028963678,0.012518538,-0.0028496662,-0.020310082,-0.34476504,0.0,-9.672575,0.8247004,47.66987,-0.87073207,-2.7201207,-3.3379865,-0.061208133,-0.05470548,-0.1893585,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.04405192,-1.4764718,-0.934039,-2.0464535,0.004517607,0.0478764,-0.19189627,-0.3896233,-0.36854884,0.059858028,-3.0783527,0.62501115,-0.00029361597,-0.018027322,0.0073574237,-0.0009946307,0.0073662875,-0.005580721,-0.005537721,0.50450873,-1.3809866,1.9036983,-2.0916116,-1.5709027,2.4795978,-0.026877586,0.024683245,-0.030037984,0.01381033,-0.0037931984,-0.021317944,-0.21068975,-0.038307227,-9.672575,0.8873621,47.705692,-0.9103089,-2.6263928,-3.2951546,-0.056425042,-0.043185454,-0.2143316,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.046052393,-1.4937211,-1.0913681,-2.0024807,0.0021374617,0.04794273,-0.18099348,-0.38962916,-0.36853668,0.059845857,-3.0783372,0.6249486,-0.0004312654,-0.018411344,0.0079359,-0.0011274186,0.008230006,-0.006972644,-0.0047916644,0.50446045,-1.3809383,1.9036497,-2.0915267,-1.570867,2.4795125,-0.028156996,0.025543291,-0.031189779,0.015738627,-0.0038778128,-0.02334252,-0.17238252,0.13407528,-9.653421,0.81351066,47.65464,-0.90783155,-2.620856,-3.370947,-0.07221243,-0.03556673,-0.22910625,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.048052516,-1.1769029,-1.3629516,-1.9478582,0.0011209165,0.041500233,-0.15572847,-0.3896822,-0.36852852,0.05985436,-3.0783195,0.6249832,-0.00039291065,-0.018947994,0.008393247,-0.0012575035,0.0080804145,-0.0077872467,-0.0042217583,0.504412,-1.3808782,1.9035538,-2.091503,-1.5708908,2.479488,-0.029752031,0.02614997,-0.031745244,0.016325185,-0.003354279,-0.025508277,-0.095768064,0.17238252,-9.557653,0.7642693,47.711964,-0.8982152,-2.574895,-3.3919578,-0.07810448,-0.0658965,-0.22716138,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.050052308,-1.0167084,-1.7433975,-2.0283527,0.00035256188,0.02196593,-0.15699537,-0.38971764,-0.36848834,0.059842445,-3.0782833,0.6250523,-0.00046324826,-0.020786203,0.008460943,-0.0005695694,0.0068267216,-0.006378798,-0.0043129665,0.5043035,-1.3808419,1.90353,-2.0914671,-1.5708784,2.479427,-0.031835727,0.027036272,-0.03432648,0.016179312,-0.0029466532,-0.027500218,-0.05746084,0.22984336,-9.557653,0.7665104,47.664497,-0.83523655,-2.6321049,-3.386898,-0.07794461,-0.058674607,-0.21437138,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.052052155,-0.59722346,-1.4805474,-2.0310965,-0.010602359,0.018870044,-0.15613568,-0.3897632,-0.3684762,0.059859395,-3.0782812,0.62505126,-0.00041005685,-0.022183172,0.008238732,9.641198e-05,0.006120891,-0.0046420475,-0.003088247,0.5042554,-1.3808175,1.903457,-2.0914428,-1.5709022,2.4793787,-0.032622103,0.027779836,-0.03666024,0.015907519,-0.0031743175,-0.029509833,0.05746084,0.21068975,-9.634268,0.6948948,47.692257,-0.8244662,-2.641146,-3.3498838,-0.09578203,-0.08598494,-0.22905108,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.054052234,-0.81220657,-1.8089485,-2.0655258,-0.010155072,0.014911651,-0.1572618,-0.38982552,-0.36847004,0.059870973,-3.0782907,0.6249962,-0.00038254293,-0.023480667,0.008740594,0.00039098097,0.0061882813,-0.0035317042,-0.0037394566,0.5041948,-1.3807453,1.9033374,-2.0914075,-1.5709151,2.4792826,-0.034300085,0.028315613,-0.037916243,0.015689533,-0.0037735666,-0.030534843,0.05746084,0.22984336,-9.519346,0.7463667,47.695843,-0.7723093,-2.568684,-3.3366303,-0.09563176,-0.067818485,-0.2382393,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.05605179,-0.8293574,-1.4145707,-1.9571292,-0.024294645,0.029954078,-0.16152923,-0.38988656,-0.36845383,0.05988229,-3.0782678,0.6251067,-0.00038372152,-0.02446467,0.009360572,0.00027926994,0.0071624974,-0.0032372905,-0.0040048137,0.5041105,-1.3806849,1.9032291,-2.091359,-1.5709151,2.4792702,-0.035634927,0.02940556,-0.038998876,0.015898122,-0.0047717663,-0.03160176,0.019153614,0.24899697,-9.557653,0.79560274,47.675243,-0.70739365,-2.4672337,-3.3728557,-0.103488535,-0.0783799,-0.24550316,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.0580519,-1.5654019,-1.7471256,-1.9952353,-0.027133454,0.026871312,-0.15628496,-0.38993183,-0.368429,0.059877202,-3.078253,0.62514013,-0.0003972795,-0.02508406,0.009161251,0.000410633,0.007537478,-0.00248038,-0.002389231,0.5040267,-1.3806365,1.903181,-2.0913475,-1.5709156,2.4792092,-0.035438605,0.030401792,-0.040477257,0.015900427,-0.0054705236,-0.033018816,-0.038307227,0.24899697,-9.5385,0.71279734,47.71017,-0.8347012,-2.526191,-3.3847997,-0.106342256,-0.08443275,-0.2508497,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06005195,-0.92804545,-1.4399962,-1.8513998,-0.038908422,0.05538584,-0.16891256,-0.389976,-0.3684206,0.05988313,-3.0782514,0.6250626,-0.000400061,-0.02568845,0.0094297305,0.00028161952,0.008353202,-0.0027094195,-0.0018266592,0.5039787,-1.380576,1.9030851,-2.0912998,-1.5709275,2.479113,-0.036073532,0.03158403,-0.041734647,0.016571365,-0.006076722,-0.034214407,-0.076614454,0.30645782,-9.461885,0.7665104,47.640312,-0.9248566,-2.4837646,-3.3749385,-0.11363523,-0.07674753,-0.26010206,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.062052038,-1.4325879,-1.403584,-1.7661674,-0.028913878,0.046730485,-0.15587366,-0.39001247,-0.3683994,0.059873153,-3.0782542,0.6250631,-0.0004526403,-0.027608437,0.010061984,0.00092929235,0.008641199,-0.00089351094,-0.0025094054,0.50389415,-1.3805277,1.9030479,-2.0912874,-1.5709037,2.4790285,-0.0382173,0.032292783,-0.044094037,0.01677502,-0.00721255,-0.035671934,-0.019153614,0.38307226,-9.500193,0.71951014,47.688675,-0.80188286,-2.474932,-3.363744,-0.114635885,-0.071693614,-0.28685138,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06405213,-1.7594198,-1.3315619,-1.7765167,-0.0155579075,0.034591597,-0.14714034,-0.39009622,-0.3683821,0.059897505,-3.0782223,0.62515223,-0.00038832726,-0.02841233,0.010781798,0.00056291133,0.010684711,-0.0007349459,-0.0019415114,0.50381005,-1.380455,1.902893,-2.0912273,-1.5709409,2.4790041,-0.039007068,0.03377978,-0.045104593,0.017150855,-0.009080387,-0.03702541,-0.22984336,0.3256114,-9.423578,0.8403672,47.696735,-0.7324225,-2.4818218,-3.3172472,-0.12735203,-0.06029819,-0.27891886,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.06605258,-1.8189179,-1.1153886,-1.6711879,-0.013154311,0.028027745,-0.15254183,-0.39013314,-0.36835793,0.05987372,-3.0781894,0.62506783,-0.0004215808,-0.029858062,0.011226183,0.0010970079,0.011019404,0.00082913897,-0.003049616,0.5037497,-1.3803707,1.9028448,-2.0912154,-1.5709647,2.4788954,-0.040442914,0.034274057,-0.046936728,0.017282838,-0.010134516,-0.03734975,-0.17238252,0.28730422,-9.481039,0.80456203,47.65464,-0.8252551,-2.536542,-3.4061475,-0.12979773,-0.056245845,-0.32609594,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.068051904,-1.1533324,-0.7907187,-1.4234592,-0.008690892,0.053193416,-0.15242699,-0.39020368,-0.36831948,0.05988023,-3.0781481,0.6250959,-0.00039804005,-0.030774279,0.010857214,0.0015376088,0.010330332,0.0021254574,-0.0005139097,0.5036418,-1.3803105,1.902748,-2.0911677,-1.5710009,2.4788103,-0.040652186,0.034939967,-0.048627418,0.016836535,-0.010163888,-0.04009372,-0.30645782,0.28730422,-9.346964,0.76874626,47.67345,-0.894662,-2.4757032,-3.3783169,-0.14619912,-0.043222815,-0.29855424,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.070051976,-0.6403635,-1.1519364,-1.3980004,0.007819636,0.07629343,-0.1542316,-0.3902689,-0.3683403,0.059893914,-3.0782323,0.62505645,-0.00034917836,-0.032034375,0.011094745,0.0017924834,0.009590233,0.0025471014,-0.0011059819,0.5035934,-1.3802382,1.9026393,-2.0912035,-1.5709647,2.4787266,-0.042497084,0.03580506,-0.050237287,0.016853869,-0.009720528,-0.041347373,-0.30645782,0.17238252,-9.308657,0.784413,47.66539,-0.8447864,-2.4712229,-3.3240626,-0.13016888,-0.053274814,-0.3159129,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07205201,-1.1655594,-0.5459222,-1.3048861,-0.006533703,0.06481373,-0.1624939,-0.39033663,-0.36832616,0.05990599,-3.078203,0.6250701,-0.00033992218,-0.032799456,0.010678246,0.001796751,0.008376796,0.0022010389,-0.0019469989,0.5035212,-1.3801537,1.9024957,-2.091132,-1.5709885,2.4786668,-0.04326819,0.037296295,-0.052012444,0.01684925,-0.008495229,-0.041278843,-0.28730422,0.11492168,-9.3661175,0.784413,47.687782,-0.8836792,-2.4223828,-3.3178153,-0.13989402,-0.06369987,-0.33977497,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07405219,-1.8570137,-0.6129644,-1.3275714,-0.0027226354,0.054936178,-0.15485537,-0.39038697,-0.3683016,0.059894197,-3.0781782,0.6250816,-0.00041099841,-0.03268865,0.01051497,0.0017050883,0.0072157974,0.00038141254,-0.00020229381,0.50342524,-1.3800693,1.9024118,-2.0910838,-1.5709761,2.4785812,-0.044064984,0.03773922,-0.05259545,0.018015161,-0.0066026556,-0.043823633,-0.2681506,0.13407528,-9.251195,0.784413,47.65912,-0.8712839,-2.4163804,-3.3201036,-0.14679645,-0.079015136,-0.35461265,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.07605171,-0.9303508,-0.8854334,-1.526518,0.009368231,0.07921025,-0.14791414,-0.39045668,-0.36829284,0.05991516,-3.0781991,0.6250844,-0.00034324426,-0.03431541,0.01052545,0.0019620536,0.0070652533,0.0006410217,0.0015476567,0.50335294,-1.3800205,1.9023036,-2.091071,-1.570988,2.478508,-0.04559368,0.039870337,-0.055899695,0.018886313,-0.0066011082,-0.047101002,-0.36391866,0.038307227,-9.270349,0.7911258,47.709274,-0.8744396,-2.4392862,-3.305358,-0.16869883,-0.10125003,-0.32852864,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.078051805,-1.2966757,-0.09878572,-1.4747773,9.987715e-05,0.073762536,-0.16512552,-0.39053944,-0.36825344,0.059921365,-3.07818,0.62504095,-0.00030683918,-0.035998017,0.011603872,0.0015745461,0.0081379,0.00031692119,0.002790736,0.50323206,-1.3799478,1.9021953,-2.0910351,-1.5710243,2.4783626,-0.04847574,0.04204081,-0.057680205,0.019296624,-0.0073899585,-0.05122354,-0.38307226,0.019153614,-9.308656,0.78217715,47.691364,-0.7268,-2.4583223,-3.1678233,-0.15334909,-0.11125645,-0.326151,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.08005189,-1.2331691,-0.35928407,-1.3391166,0.012354077,0.07968475,-0.16128317,-0.3905968,-0.36823308,0.059901077,-3.078154,0.62501353,-0.0003931905,-0.03443191,0.011921465,0.0004666224,0.01057379,-0.0021618598,0.0064405072,0.5031369,-1.3798274,1.902088,-2.0909865,-1.5710124,2.4782536,-0.046960164,0.042496383,-0.055969957,0.020479627,-0.008327076,-0.053356096,-0.40222588,0.019153614,-9.289502,0.7396539,47.682407,-0.8822611,-2.4911168,-3.3326173,-0.17799908,-0.1079779,-0.29192394,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.08205232,-1.737276,-0.2532457,-1.3474337,0.015853675,0.0727136,-0.1477834,-0.39066353,-0.36821258,0.059900902,-3.0781457,0.62501276,-0.00040896473,-0.03588342,0.012659667,0.0005514074,0.011431906,-0.0025242604,0.005044925,0.5030402,-1.3797429,1.9019803,-2.0909503,-1.5710124,2.4781575,-0.049184885,0.0441473,-0.058479235,0.022070266,-0.008907814,-0.05418281,-0.5554548,0.019153614,-9.32781,0.73069996,47.68062,-0.90739375,-2.4412377,-3.3846672,-0.19895184,-0.101353586,-0.30920494,28.875,30.25,29.3125,32.9375,35.4375,36.5
