timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.048052315,-0.5200602,-0.8348061,-1.9032876,-0.010931135,0.048123963,-0.1570933,-0.38967994,-0.36850944,0.059822507,-3.0785193,0.6250036,-0.00038066643,-0.021426765,0.0065921894,0.00017205131,-0.0064486586,0.00019248124,-0.0016977906,0.50429046,-1.3809758,1.903808,-2.0917952,-1.5707439,2.4793534,-0.034549426,0.021477569,-0.026069589,0.0012858062,0.005487343,-0.032847755,-0.019153614,0.15322891,-9.595961,0.7217513,47.651955,-0.846552,-2.6710038,-3.267169,-0.08842694,0.114669934,-0.22971484,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05005202,-1.0414406,-0.7797427,-2.1710198,0.00041464143,0.015136038,-0.16260976,-0.38974473,-0.3684982,0.059855502,-3.0785568,0.6250498,-0.00026827943,-0.022048986,0.007432475,0.0002578428,-0.005627122,-0.00023406661,-0.0018513405,0.50421816,-1.3809757,1.9037355,-2.0918071,-1.5707554,2.4793053,-0.03622211,0.021632478,-0.02673918,0.002572668,0.00497825,-0.034365375,-0.076614454,0.22984336,-9.576807,0.7553206,47.677036,-0.87545884,-2.6216726,-3.2223325,-0.0982011,0.12782559,-0.25322798,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.052052096,-0.5878893,-0.69003797,-1.9692938,-0.010502855,0.0135293845,-0.16936688,-0.3897964,-0.3684826,0.05984205,-3.078564,0.6250701,-0.00033420132,-0.0232971,0.008446762,0.00017870142,-0.0049672513,-0.0004104447,-0.0029510737,0.50412154,-1.3808913,1.9036635,-2.0917947,-1.5707201,2.4792204,-0.038781766,0.022564882,-0.02779987,0.0031776156,0.004483708,-0.03582403,0.019153614,0.21068975,-9.576807,0.7351769,47.675243,-0.74713016,-2.6810498,-3.2743201,-0.093651935,0.11847074,-0.2531895,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.054052107,0.17747574,-0.798091,-1.9321039,-0.022043942,0.037810817,-0.16548263,-0.3898722,-0.3684685,0.0598756,-3.0785794,0.62509173,-0.00021181522,-0.023822233,0.008668664,-9.0577814e-05,-0.0045928457,-0.0002569098,-0.0020544168,0.50404936,-1.380867,1.9035558,-2.0917833,-1.5707558,2.4791598,-0.03938937,0.023514215,-0.028194295,0.002669532,0.004082049,-0.03732692,0.095768064,0.24899697,-9.500193,0.7463667,47.652847,-0.77900124,-2.6229305,-3.3392377,-0.10123648,0.15228927,-0.2852156,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.05605175,-0.47674352,-0.8233461,-1.7195746,-0.04097484,0.030838314,-0.16366445,-0.38989195,-0.3684563,0.05985815,-3.07861,0.6251358,-0.00031396386,-0.024455504,0.00823611,0.0002362046,-0.0050481446,0.0007608585,-0.00083913986,0.50396574,-1.3808308,1.9035553,-2.0917947,-1.5706843,2.4790998,-0.039189417,0.024175627,-0.029649282,0.0023553916,0.0039843502,-0.038341448,-0.019153614,0.24899697,-9.404425,0.66803825,47.694946,-0.9239408,-2.6231725,-3.2912493,-0.10352286,0.15522787,-0.27174395,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.058051884,-0.14400303,-1.0849565,-1.6765139,-0.043722775,0.04693356,-0.16799894,-0.38996178,-0.36843407,0.0598767,-3.0785983,0.625172,-0.00020662007,-0.02642889,0.0085303625,0.001039543,-0.006407995,0.0025052237,-0.0017270376,0.5038929,-1.3807945,1.9034704,-2.0917952,-1.570732,2.479051,-0.041736,0.024606008,-0.031904932,0.0019936592,0.004328961,-0.03999949,-0.019153614,0.22984336,-9.404425,0.7553206,47.668976,-0.8514053,-2.5949457,-3.1971579,-0.08029857,0.17043638,-0.3128039,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06005213,-0.7008435,-1.0248455,-1.7015616,-0.03359884,0.03372417,-0.16228528,-0.39000413,-0.36842364,0.059876785,-3.0786278,0.62512004,-0.00023145949,-0.027240196,0.00873765,0.0012801281,-0.0071797958,0.00276099,-0.0024446202,0.5038206,-1.3807465,1.9034108,-2.0917838,-1.5707077,2.4789426,-0.043181203,0.024864392,-0.03275847,0.0019914843,0.0048797578,-0.040727645,-0.038307227,0.24899697,-9.423578,0.75755644,47.689575,-0.79171,-2.592022,-3.2266035,-0.075096846,0.15269706,-0.31088245,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.062052257,-0.21411051,-0.6346876,-1.5666187,-0.027797686,0.03915489,-0.16511975,-0.39008942,-0.36842102,0.059903212,-3.0786736,0.6251279,-0.00014753499,-0.027655117,0.008838364,0.0011603138,-0.008160145,0.0015676297,-0.0010611231,0.5037363,-1.3806862,1.9032792,-2.0917833,-1.5707072,2.4788575,-0.044626575,0.025607472,-0.033491775,0.0025487638,0.0063170856,-0.043558117,-0.076614454,0.2681506,-9.442732,0.78888994,47.69763,-0.77462995,-2.5527742,-3.264181,-0.08575541,0.14070177,-0.33260328,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06405243,-0.9315919,-1.0197403,-1.627962,-0.012632278,0.024994763,-0.1566813,-0.39015245,-0.36839184,0.059895437,-3.0786777,0.6251469,-0.00013367219,-0.02832412,0.008925835,0.0014220186,-0.008592038,0.0016468005,0.00038333947,0.5036284,-1.3806258,1.903231,-2.0918071,-1.5707072,2.478761,-0.045603316,0.026016913,-0.03468815,0.0030573448,0.0066565187,-0.04597929,-0.15322891,0.19153613,-9.461885,0.8291774,47.71823,-0.85533786,-2.5197935,-3.2490752,-0.09124848,0.14812909,-0.3139022,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.066052034,-0.51607054,-0.8205136,-1.486011,-0.012170205,0.047918186,-0.15460399,-0.39018616,-0.36837816,0.059897907,-3.078705,0.62511456,-0.00021277867,-0.029273506,0.009148873,0.0013847186,-0.008655276,0.0017180985,-0.00053407106,0.50354385,-1.3805895,1.9031714,-2.091759,-1.570659,2.4786527,-0.046871196,0.027207576,-0.036024123,0.0031124242,0.0066739856,-0.04632923,-0.095768064,0.19153613,-9.442732,0.7038487,47.67614,-0.78848267,-2.6047635,-3.3118484,-0.08920112,0.14943214,-0.3494609,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.068052255,-0.7017771,-0.87790936,-1.5192956,-0.014231121,0.061662707,-0.15418708,-0.39022598,-0.36837053,0.059882738,-3.0787318,0.62508035,-0.00026395786,-0.030182505,0.009673674,0.001383746,-0.008830535,0.0017087022,0.0007891787,0.50347155,-1.3805172,1.9031233,-2.091771,-1.5706233,2.4785557,-0.048694428,0.0278104,-0.03674678,0.0031577395,0.006829907,-0.049475666,-0.19153613,0.1340753,-9.3661175,0.7620334,47.687782,-0.87124974,-2.5313745,-3.297811,-0.081155345,0.13039242,-0.34876704,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.0700523,-0.9657316,-0.2400863,-1.5665997,-0.027381213,0.067523144,-0.1678181,-0.39030516,-0.3683602,0.05991186,-3.0787852,0.6250123,-0.00016524072,-0.03092471,0.009341842,0.0016779288,-0.009862049,0.002252409,0.003307356,0.50338745,-1.3804809,1.9030141,-2.091771,-1.5706347,2.4784224,-0.049219955,0.028484793,-0.038160294,0.002920858,0.007471387,-0.052519165,-0.24899697,0.15322891,-9.385271,0.7530795,47.704796,-0.86914146,-2.49252,-3.2614744,-0.09489097,0.13196704,-0.34647793,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07205247,-1.6131009,-0.6057131,-1.5400934,-0.016612593,0.060704317,-0.15961036,-0.39037788,-0.36832952,0.05991659,3.078726,-0.6251135,0.00021428084,-0.032490797,0.010076506,0.0018693256,-0.011225919,0.0020394344,0.005208378,0.5032306,-1.3804326,1.9029435,-2.091759,-1.5705746,2.478336,-0.05271465,0.029166665,-0.039429307,0.0030370818,0.008767584,-0.057916198,-0.30645782,0.15322891,-9.308657,0.73069996,47.691364,-0.7493888,-2.5412328,-3.3187313,-0.06958465,0.11283156,-0.312561,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07405262,-0.99936277,-0.2639564,-1.4615629,-0.0154637275,0.0798292,-0.15530309,-0.39043564,-0.36831647,0.059906002,3.0787168,-0.6251109,0.00022600451,-0.032538556,0.009551202,0.002012797,-0.0108534265,0.0027306965,0.0070141875,0.5031473,-1.3803483,1.9028705,-2.091771,-1.5705627,2.4782524,-0.051456217,0.029748138,-0.040449314,0.0030535683,0.008106334,-0.05846205,-0.4405331,0.038307227,-9.346964,0.78217715,47.70211,-0.7753567,-2.467568,-3.2702758,-0.08618806,0.10254014,-0.31652874,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07605227,-1.5404088,-0.20536715,-1.5310627,-0.0009990733,0.0696729,-0.16421911,-0.3904792,-0.36829197,0.059905786,3.0787377,-0.624959,0.00026501785,-0.03330418,0.010204091,0.0014167225,-0.009692105,0.0019120047,0.009035289,0.5030509,-1.3803118,1.9028224,-2.0917466,-1.5705394,2.4780586,-0.052874003,0.03158592,-0.041344058,0.003392664,0.007482101,-0.06189945,-0.45968673,0.038307227,-9.3661175,0.7620334,47.672558,-0.98211503,-2.4560657,-3.302839,-0.07712945,0.1175998,-0.308893,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07805248,-1.3872851,0.38565645,-1.3888526,-0.006168866,0.076134525,-0.1665587,-0.39056322,-0.36826724,0.059911784,3.0787308,-0.62495565,0.00025254104,-0.0345169,0.010446185,0.00166217,-0.010540722,0.0023638308,0.012239002,0.5029307,-1.3802274,1.9027036,-2.0917232,-1.5705389,2.4779372,-0.0547271,0.032327477,-0.042749897,0.003251869,0.008005526,-0.06695629,-0.47884035,-0.05746084,-9.308656,0.72622824,47.66987,-0.91341746,-2.5380487,-3.2512827,-0.08293958,0.10820362,-0.26293576,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.080052674,-1.1128106,0.06721855,-1.4691943,0.0075140256,0.08346108,-0.16717073,-0.3906226,-0.3682585,0.059920497,3.0787158,-0.62489533,0.00026258154,-0.03621815,0.011581261,0.0015703477,-0.01047786,0.0023010233,0.012790499,0.5028455,-1.3801669,1.9026068,-2.0916994,-1.5705146,2.4778163,-0.058197062,0.033525154,-0.04398816,0.0033809408,0.0079794945,-0.070976935,-0.49799395,0.0,-9.251195,0.79560274,47.71286,-0.7738861,-2.4597535,-3.2812119,-0.091233805,0.10293974,-0.205828,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.082051896,-1.7052517,0.08561525,-1.4990301,-0.0015444254,0.07171694,-0.15828983,-0.39069766,-0.36823174,0.059914503,3.0787263,-0.62485486,0.00023741703,-0.036259424,0.010971803,0.0016971766,-0.010318834,0.0030330764,0.017442072,0.5027383,-1.3800826,1.9025234,-2.0917108,-1.570527,2.4776826,-0.056893237,0.034137692,-0.04495714,0.0031749106,0.0074861594,-0.07432334,-0.51714754,-0.019153614,-9.385271,0.7597976,47.70211,-0.83002245,-2.4551485,-3.239356,-0.082938895,0.099438846,-0.18428859,28.9375,30.3125,29.375,32.9375,35.4375,36.5
