timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.669987e-07,-0.11569045,-0.16600224,0.89600205,-0.010603024,-0.0057778633,0.0066872067,-0.38933924,-0.36872306,0.060013477,-3.078706,0.6249095,0.00021922652,0.00076685887,0.000465221,-0.00033022,0.000673786,-0.0014898324,-5.9286005e-05,0.50504476,-1.381644,1.9041876,-2.0919034,-1.5708655,2.4800253,-0.00014987586,-0.00062798645,0.0012688399,0.0009884768,0.00013626018,-9.151003e-05,0.076614454,0.15322891,-8.714894,0.73741806,47.677036,-0.19450003,-3.146174,-2.4574642,-0.20878157,0.21147884,-0.003646317,28.875,30.25,29.3125,32.9375,35.375,36.5
0.002054539,-0.119503096,-0.36739984,0.80805147,-0.009781886,0.0026644687,0.01077294,-0.38932034,-0.36870104,0.05998502,-3.0786538,0.62489885,0.00014977132,-0.0015614717,-0.0008314887,-0.00063844555,-0.0031805173,0.0054414915,-5.512081e-05,0.50503284,-1.3816315,1.9042357,-2.0918958,-1.5708774,2.4800134,-0.0001450451,0.0009381018,0.0025687625,-0.009808408,0.00013337535,-8.998511e-05,0.076614454,0.24899697,-8.619126,0.7642693,47.709274,-0.20191753,-3.0328069,-2.264737,-0.15915613,0.19030848,-0.006587459,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004053831,-0.5740332,-0.43943965,0.7303334,-0.014105923,-0.0011235345,0.0046863863,-0.38934368,-0.3687113,0.059998713,-3.0787,0.6249077,0.00020746565,-0.0017470516,-0.0009368846,-0.0013925306,-0.0030018238,0.0051181144,-5.170291e-05,0.5050208,-1.3816309,1.9042119,-2.091931,-1.5708655,2.480001,-0.00014051572,0.0025499056,0.0026899446,-0.011171919,0.00013061034,-8.851015e-05,-0.038307227,0.2681506,-8.619126,0.779936,47.693153,-0.1430296,-3.4715307,-2.6495621,-0.04915335,0.19982725,0.018037576,28.875,30.25,29.3125,32.9375,35.375,36.5
0.006053628,-0.18056554,-0.31675398,0.72650206,0.0017201464,-0.004193807,0.011200684,-0.389359,-0.36870557,0.060001343,-3.0786994,0.624985,0.00023475241,-0.0007971914,-0.0004163167,-0.00086065684,-0.0015057044,0.0024033377,-4.924673e-05,0.50499684,-1.3816314,1.9042114,-2.091953,-1.5708655,2.4800253,-0.0001362609,0.0013387688,0.0017107415,-0.0058818795,0.00014501858,-8.708279e-05,0.0,0.2681506,-8.580819,0.72622824,47.723602,-0.19629584,-3.3259797,-2.589392,-0.076182306,0.20415944,0.021645796,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008055962,0.31079543,0.44215128,0.18002997,0.041104455,-0.028259326,0.0076337955,-0.38931987,-0.36869362,0.05997693,-3.078637,0.6249721,0.00014621418,8.362509e-05,7.214695e-05,-9.419275e-05,-0.0002874059,0.00022359904,-4.7071684e-05,0.5050208,-1.3816319,1.9042591,-2.0919158,-1.5708774,2.4800491,-0.0001322564,-0.0003472992,0.0008041651,-0.00079214765,0.00014324654,-8.570074e-05,0.0,0.24899697,-8.676587,0.74413085,47.66987,-0.1588304,-3.2826009,-2.5437365,-0.13782674,0.1975655,0.017444981,28.875,30.25,29.3125,32.9375,35.375,36.5
0.01005484,0.6339191,0.9993623,0.062320847,0.047971223,-0.026164385,3.909765e-06,-0.38933438,-0.3687133,0.059992004,-3.0786726,0.62496006,0.00017747497,0.00012394201,0.00010356668,0.00024837628,-0.00033186263,0.0003121105,-5.466042e-05,0.50503284,-1.38162,1.9042109,-2.0919158,-1.5708655,2.4800491,-0.00014536675,-0.00094274635,0.0005602246,-5.172158e-05,0.0001405235,-9.1286594e-05,-0.076614454,0.1340753,-8.944737,0.6859408,47.63404,-0.77366614,-2.7785406,-2.917673,-0.15435243,0.1925566,-0.05157374,28.875,30.25,29.3125,32.9375,35.375,36.5
0.012054303,0.076863624,-0.036533292,-0.21515185,0.017908702,-0.014588679,0.010695462,-0.3893278,-0.36871842,0.059981897,-3.078694,0.6249073,0.00013886619,-0.00047305416,-2.2356871e-05,0.0003185233,-0.00047040614,0.0005628966,-0.00025405377,0.5050327,-1.3816078,1.9042219,-2.0919273,-1.5708417,2.4800134,-0.0004910317,-3.63964e-05,-0.0006809921,-3.3770493e-06,0.00013783772,-0.00023690837,0.095768064,0.095768064,-9.155427,0.74413085,47.72719,-0.95476454,-2.689234,-2.9778752,-0.12309535,0.20283115,-0.14282964,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014053594,-0.7938427,-0.85352045,-0.2659476,-0.024523396,0.0036439786,0.0068381866,-0.38932157,-0.3686821,0.059947703,-3.078586,0.62494284,1.51326185e-05,-0.0043700146,0.0049928986,-0.0054023834,0.005291485,-0.009860518,-0.0017747231,0.5049923,-1.3815553,1.9042214,-2.0918553,-1.5708655,2.4800088,-0.0125823775,0.012553375,-0.0028803423,0.0015143575,0.00013535612,-0.010804856,0.019153614,0.019153614,-9.32781,0.75755644,47.691364,-0.37149638,-3.2994208,-3.0157151,-0.15089118,0.21158305,-0.10749355,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016053805,-1.4411534,-1.2188507,-0.3298404,-0.051856156,0.022224199,-0.006802425,-0.38931984,-0.36865264,0.059913754,-3.0785308,0.62498444,-6.957686e-05,-0.0055592856,0.0048907474,-0.0035300732,0.0033612736,-0.006365684,0.0055834404,0.5049443,-1.3815202,1.9042572,-2.0918553,-1.5708655,2.4799938,-0.01351721,0.010008318,-0.004076675,0.0012619186,0.00012783647,-0.019097738,-0.17238252,0.05746084,-9.385271,0.73741806,47.66271,-0.500441,-3.2608726,-3.0966492,-0.16034451,0.23472412,-0.029778153,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018054105,-1.7620038,-1.0642036,-0.24958292,-0.052056327,0.045433547,-0.027901363,-0.3893233,-0.36866808,0.059903383,-3.07857,0.62493294,-0.00010479288,-0.0054137534,0.0043284367,-0.002207825,0.002048157,-0.0040685507,0.010097558,0.50494474,-1.3814851,1.9042448,-2.0918791,-1.5708297,2.479957,-0.01245609,0.0074599693,-0.0040463586,0.001134347,0.00016491169,-0.022551201,-0.36391866,0.11492168,-9.461885,0.71951014,47.674347,-0.79239655,-2.956664,-3.1737971,-0.16085598,0.23928034,-0.011261967,28.875,30.25,29.3125,32.9375,35.375,36.5
