timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03605205,-1.9638846,-1.0674509,-2.096701,0.017411426,0.07341985,-0.15422383,-0.3895109,-0.36859828,0.059849553,-3.078496,0.6249669,-0.00031604763,-0.015869072,0.0063675805,-0.0013373592,0.00043586813,-0.002664828,-0.01046389,0.50462866,-1.3811449,1.9039406,-2.0917704,-1.570793,2.4796717,-0.026103832,0.018887334,-0.020135313,0.0037866335,0.00086639303,-0.015630685,-0.53630114,-0.05746084,-9.844957,0.6926589,47.705692,-0.8979031,-2.683101,-3.4133856,-0.088999,0.09272647,-0.1711935,29.0,30.375,29.375,33.0,35.5,36.5625
0.038052186,-1.5762138,-1.2342999,-1.9920433,0.003845229,0.06699253,-0.16069603,-0.3895541,-0.36857766,0.059845228,-3.0784705,0.6249993,-0.00029262697,-0.017008407,0.0062881517,-0.0009676006,-0.00014678936,-0.0014026195,-0.009952679,0.50456846,-1.3810965,1.9038934,-2.091771,-1.5708169,2.479635,-0.02696755,0.019614503,-0.021716386,0.0032538453,0.0007609219,-0.017004605,-0.5554548,-0.038307227,-9.653421,0.76874626,47.66539,-0.9015778,-2.7515745,-3.420884,-0.10193914,0.10268867,-0.17014763,29.0,30.375,29.375,33.0,35.5,36.5625
0.040052194,-1.5076268,-1.0497699,-1.941792,-0.0071936115,0.05616921,-0.17785168,-0.38956875,-0.36857587,0.05984627,-3.078472,0.6249993,-0.0003191974,-0.017829703,0.0064219222,-0.0009555502,-0.00012176178,-0.0013716352,-0.009609233,0.5045443,-1.381072,1.9038566,-2.0917466,-1.570805,2.4796107,-0.027935097,0.02072232,-0.02311636,0.0035311992,0.00072092627,-0.018314818,-0.51714754,0.076614454,-9.672575,0.7463667,47.689575,-0.91909075,-2.7278428,-3.381496,-0.06624934,0.10777961,-0.18023911,29.0,30.375,29.375,33.0,35.5,36.5625
0.04205224,-0.99402076,-1.2624114,-2.1114607,0.0046756165,0.056217372,-0.19113456,-0.389612,-0.36854964,0.059854973,-3.0784569,0.6251122,-0.00030397167,-0.018630095,0.006840176,-0.00046246333,2.8998471e-05,-0.0015785954,-0.01068016,0.50446004,-1.3810601,1.9038199,-2.0917342,-1.5708054,2.4795988,-0.029364724,0.020919573,-0.024885815,0.005357584,0.00068938837,-0.01867289,-0.2681506,0.15322891,-9.672575,0.784413,47.719128,-0.9074656,-2.6790617,-3.3664308,-0.07599814,0.10657838,-0.19747865,29.0,30.375,29.375,33.0,35.5,36.5625
0.0440521,-1.1260058,-0.7996701,-2.0274713,0.001805433,0.039560962,-0.20175672,-0.3896537,-0.36852792,0.059838817,-3.0784163,0.62514263,-0.0003075249,-0.020267714,0.006979871,0.000487515,-0.0008516602,0.00014052082,-0.011300942,0.5043996,-1.3809879,1.9037713,-2.0917342,-1.5708297,2.4795625,-0.031086871,0.021076165,-0.027311018,0.0056952415,0.00062412565,-0.019773174,-0.17238252,0.15322891,-9.500193,0.73741806,47.655537,-0.9321046,-2.7048478,-3.341095,-0.09440224,0.09941895,-0.21819308,29.0,30.375,29.375,33.0,35.5,36.5625
0.04605238,-0.73676866,-1.1523426,-2.0614536,0.0027575393,0.041748717,-0.195397,-0.38970733,-0.3685119,0.059837144,-3.0784295,0.6252021,-0.00029231343,-0.021483984,0.007686512,0.00029794502,-0.00072889787,-0.00011520471,-0.011713605,0.5043148,-1.3809394,1.9037231,-2.091758,-1.5708174,2.4795132,-0.033417583,0.022362355,-0.028426208,0.0058074696,0.0006378876,-0.021690587,-0.05746084,0.1340753,-9.461885,0.7284641,47.687782,-0.8481717,-2.680984,-3.265717,-0.07709803,0.120016016,-0.2010192,29.0,30.375,29.375,33.0,35.5,36.5625
0.048093908,-0.7177517,-1.5919986,-1.9890063,-0.0014330496,0.029273426,-0.18392912,-0.38973063,-0.36849427,0.0598502,-3.0784004,0.62517697,-0.00029538778,-0.022464901,0.007942247,0.000120466524,-0.000716523,5.9355723e-05,-0.011296975,0.50427854,-1.380927,1.9036626,-2.0916865,-1.5708417,2.479465,-0.034701377,0.023713978,-0.02953062,0.0054130172,0.0005382553,-0.023390137,-0.05746084,0.095768064,-9.500193,0.7777002,47.675243,-0.872679,-2.702392,-3.321414,-0.06841542,0.11319898,-0.22353473,29.0,30.375,29.375,33.0,35.5,36.5625
0.050046463,-0.4561368,-1.973188,-1.9709783,-0.005450885,0.039054923,-0.16462745,-0.38982254,-0.36846587,0.059863944,-3.078427,0.62537336,-0.00026314898,-0.023367288,0.0086275255,-2.9254717e-05,-0.00062756235,0.00010287194,-0.010963532,0.50412226,-1.3808788,1.9035796,-2.0917099,-1.5708054,2.4794278,-0.036627516,0.024340365,-0.0298668,0.0051287413,0.00043865526,-0.025649246,-0.019153614,0.19153613,-9.481039,0.7777002,47.70032,-0.75865597,-2.649382,-3.3543973,-0.061270464,0.11453304,-0.21269739,29.0,30.375,29.375,33.0,35.5,36.5625
0.052050702,-0.38614362,-1.8434722,-1.8618281,-0.01687524,0.033135593,-0.16572542,-0.3898523,-0.3684705,0.05986558,-3.0784373,0.6253183,-0.00023619228,-0.024339437,0.009094082,0.00041812516,-0.0008551534,0.0003682401,-0.011019823,0.5041097,-1.3808306,1.903519,-2.0917099,-1.5708174,2.4793797,-0.038361877,0.024434984,-0.031201094,0.006025369,0.0005087612,-0.027326971,-0.019153614,0.22984336,-9.442732,0.7620334,47.72808,-0.72969294,-2.6222916,-3.3647032,-0.075113185,0.1235704,-0.21965466,29.0,30.375,29.375,33.0,35.5,36.5625
0.05404484,-0.151612,-1.6320859,-1.7553555,-0.015941527,0.039059635,-0.16072404,-0.3899038,-0.36844844,0.059870996,-3.0784497,0.62539625,-0.00027225475,-0.02473736,0.008467703,0.0008696096,-0.0011700148,0.000825623,-0.0090658525,0.5040021,-1.3807944,1.9034585,-2.091686,-1.5707816,2.479319,-0.03770735,0.025153507,-0.03325665,0.00681057,0.00056063803,-0.02862564,-0.05746084,0.24899697,-9.385271,0.78888994,47.71554,-0.7846134,-2.631039,-3.2636495,-0.06960574,0.12647906,-0.21615665,29.0,30.375,29.375,33.0,35.5,36.5625
0.05604485,-0.44688234,-1.5975556,-1.7293597,-0.009903449,0.032391015,-0.15462226,-0.38997945,-0.36844587,0.059900228,-3.0784934,0.62544394,-0.000119675635,-0.025551982,0.008665743,0.0010750727,-0.0018562123,0.0007794576,-0.009568876,0.5039418,-1.3807702,1.9033741,-2.0917337,-1.570805,2.479283,-0.03918467,0.025638321,-0.034374613,0.007149771,0.0011851626,-0.029600417,0.0,0.17238252,-9.5385,0.7239871,47.696735,-0.8449534,-2.5553055,-3.270555,-0.07965826,0.119599715,-0.23396891,29.0,30.375,29.375,33.0,35.5,36.5625
0.058052458,-0.43360627,-1.7940034,-1.7417268,-0.0012038957,0.037036475,-0.15685515,-0.39002877,-0.36842299,0.05989284,-3.0784357,0.6254891,-0.00020757254,-0.02669632,0.009403692,0.0011834225,-0.0020672162,0.00067731494,-0.010772795,0.50385714,-1.3806739,1.9032553,-2.0916378,-1.570805,2.479234,-0.041633796,0.026182968,-0.03536561,0.007582821,0.0014157416,-0.03084567,-0.038307227,0.1340753,-9.519346,0.7665104,47.690468,-0.81918865,-2.5144935,-3.2818546,-0.06525979,0.13486072,-0.24552079,29.0,30.375,29.375,33.0,35.5,36.5625
0.06004658,-0.3904453,-1.3507364,-1.7209215,-0.018758206,0.04371709,-0.1680997,-0.39007404,-0.36837244,0.05987838,-3.078382,0.62559396,-0.00023840394,-0.027749605,0.0092007555,0.0013100941,-0.0032839817,0.0009650929,-0.0110342065,0.503737,-1.3806374,1.9032425,-2.091626,-1.5708164,2.479186,-0.042846043,0.027397167,-0.036993325,0.007153295,0.0023367237,-0.03179729,-0.1340753,0.22984336,-9.442732,0.7709874,47.69763,-0.7750937,-2.5732298,-3.295104,-0.067636594,0.117145956,-0.24033916,29.0,30.375,29.375,33.0,35.5,36.5625
0.06205076,-1.1575613,-1.9372447,-1.7774227,-0.008643664,0.035346955,-0.15542406,-0.39012906,-0.36837155,0.059896156,-3.0784173,0.62562007,-0.00019442292,-0.028465439,0.009318844,0.0013403491,-0.0034881851,0.0009928169,-0.011216521,0.5036767,-1.380601,1.903159,-2.091626,-1.5708045,2.4791377,-0.043810245,0.028241696,-0.038090758,0.007283198,0.0025015427,-0.032578785,-0.22984336,0.21068975,-9.32781,0.8023209,47.73883,-0.8001791,-2.5732186,-3.2739902,-0.053250395,0.12546493,-0.2672328,29.0,30.375,29.375,33.0,35.5,36.5625
0.06404496,-1.4624819,-1.7104471,-1.6836376,-0.0053729513,0.03636502,-0.1523615,-0.3901741,-0.3683446,0.05988322,-3.0783882,0.62555635,-0.00021169477,-0.029178558,0.009546837,0.0014909045,-0.003766639,0.0006991645,-0.01147013,0.5036045,-1.3805288,1.9030975,-2.0916016,-1.5708288,2.4790294,-0.045094296,0.02886622,-0.039343752,0.008032337,0.0028849049,-0.033609465,-0.22984336,0.19153613,-9.346964,0.78217715,47.704796,-0.81603146,-2.4866085,-3.288804,-0.0593831,0.12185652,-0.28692344,29.0,30.375,29.375,33.0,35.5,36.5625
0.0660509,-0.99420184,-1.2224531,-1.5301951,-0.0066564684,0.0578349,-0.15639521,-0.39024928,-0.3683381,0.059907645,-3.0784442,0.6256061,-0.00015174308,-0.03015624,0.00970922,0.0018390579,-0.003978202,0.0010068942,-0.0117359115,0.50350827,-1.3804926,1.9030017,-2.091613,-1.5708045,2.4789572,-0.04629448,0.029554943,-0.04111133,0.0087404465,0.002921947,-0.03454297,-0.17238252,0.11492168,-9.346964,0.75755644,47.70838,-0.82153547,-2.5321214,-3.2909355,-0.06445789,0.11622497,-0.29897994,29.0,30.375,29.375,33.0,35.5,36.5625
0.06805077,-1.6004665,-1.0549479,-1.6991103,-0.004628722,0.051768314,-0.15789817,-0.39029938,-0.36833897,0.059898447,-3.0784433,0.6256626,-0.000190845,-0.030732362,0.009699994,0.0016471889,-0.004303498,0.00073484157,-0.010941387,0.50344807,-1.380396,1.9029058,-2.0916016,-1.5707806,2.4789324,-0.047068726,0.030715631,-0.04200857,0.008557716,0.0033351367,-0.036111917,-0.21068975,0.11492168,-9.289503,0.7486078,47.70211,-0.8452711,-2.495081,-3.2751637,-0.059830196,0.10061741,-0.30204558,29.0,30.375,29.375,33.0,35.5,36.5625
0.07005602,-1.4567425,-1.082162,-1.7381109,-0.00010809138,0.06038097,-0.15615107,-0.39036354,-0.36829245,0.05990323,-3.078407,0.6256546,-0.00014388005,-0.03192971,0.0098074945,0.0018332253,-0.005588549,0.0012679687,-0.010644084,0.5033397,-1.3803599,1.9028467,-2.0915773,-1.5708283,2.4788237,-0.0488985,0.031484935,-0.04318854,0.007876718,0.0041992604,-0.0382398,-0.3256114,0.095768064,-9.32781,0.78888994,47.704796,-0.84028924,-2.4392283,-3.3214529,-0.075381145,0.09600059,-0.3157307,29.0,30.375,29.375,33.0,35.5,36.5625
0.07205337,-1.7662184,-1.4130832,-1.6746815,0.010393096,0.05800994,-0.14966182,-0.39043638,-0.36829066,0.05991366,-3.0784445,0.6257398,-0.00019209276,-0.033089653,0.01048711,0.0013603447,-0.005989991,-9.528397e-05,-0.012554558,0.503231,-1.3802751,1.9027146,-2.0915415,-1.5707678,2.4787633,-0.05174305,0.03331417,-0.04435421,0.00821283,0.005207267,-0.039174806,-0.38307226,0.05746084,-9.3661175,0.74413085,47.733456,-0.6919689,-2.486009,-3.2934785,-0.05081857,0.08664186,-0.3077588,29.0,30.375,29.375,33.0,35.5,36.5625
0.07405215,-1.5114028,-0.98945343,-1.3907597,0.0039562155,0.06717784,-0.16105129,-0.39046514,-0.36826175,0.059879288,-3.0784085,0.6257313,-0.000291043,-0.032944106,0.009529618,0.0016014554,-0.0064276215,0.00011241283,-0.010962104,0.5031478,-1.3801907,1.9026903,-2.0915296,-1.5707554,2.4786794,-0.050166782,0.033968788,-0.04576175,0.008572674,0.0054856916,-0.039191227,-0.49799395,0.038307227,-9.270349,0.81351066,47.71017,-0.86372185,-2.5007324,-3.2938406,-0.060837988,0.07835192,-0.33805326,29.0,30.375,29.375,33.0,35.5,36.5625
0.0760519,-1.4163417,-1.1685215,-1.6439633,0.013220595,0.07319412,-0.1489327,-0.39056873,-0.36825454,0.05991264,-3.0784771,0.6257057,-0.00017676946,-0.034154844,0.010358433,0.0017769334,-0.0062476136,6.121165e-05,-0.0105469795,0.5030391,-1.3801305,1.9025458,-2.091541,-1.5707554,2.4785461,-0.052595735,0.034555275,-0.047043554,0.009400563,0.0053553428,-0.042034037,-0.47884035,0.019153614,-9.289502,0.77545905,47.71286,-0.85633755,-2.4806402,-3.3175287,-0.062019844,0.07649754,-0.33820677,29.0,30.375,29.375,33.0,35.5,36.5625
0.07805197,-1.8520303,-1.1048291,-1.6798062,0.024730554,0.061858993,-0.15535115,-0.3906442,-0.3682452,0.05992528,-3.0785115,0.6257506,-0.00018529822,-0.03494805,0.0108436225,0.0017578868,-0.0062803077,-0.000105278064,-0.0096029965,0.5029308,-1.3800582,1.9024261,-2.0915172,-1.5707196,2.4784615,-0.054208696,0.035186656,-0.047809232,0.009666621,0.0054640607,-0.044590656,-0.4405331,-0.038307227,-9.270349,0.7866488,47.690468,-0.87816346,-2.434254,-3.296276,-0.08251178,0.074580655,-0.32749724,29.0,30.375,29.375,33.0,35.5,36.5625
0.08005221,-2.1559024,-1.1273476,-1.69572,0.023124985,0.05064479,-0.15043283,-0.39070365,-0.36819917,0.05991855,-3.0784733,0.62585753,-0.00021514104,-0.036463935,0.011759026,0.0013538045,-0.0061517013,-0.00043978854,-0.0092614675,0.50279796,-1.3800095,1.9023784,-2.0914934,-1.5707196,2.4784002,-0.057180457,0.036952242,-0.04890972,0.009357109,0.005508068,-0.0479034,-0.38307226,0.038307227,-9.32781,0.78888994,47.6636,-0.7453625,-2.4635882,-3.3080778,-0.07634937,0.069517285,-0.3098793,29.0,30.375,29.375,33.0,35.5,36.5625
0.082052484,-1.7866322,-1.114879,-1.623766,0.014562114,0.06274433,-0.15179515,-0.39076275,-0.3681879,0.059912838,-3.078528,0.6258655,-0.00028843284,-0.03701934,0.010365634,0.0017041886,-0.0063214186,0.00070849113,-0.004759576,0.5026791,-1.3799368,1.9023055,-2.0914934,-1.5706476,2.4782794,-0.05508854,0.03899996,-0.052158203,0.009475623,0.0050966004,-0.05031106,-0.47884035,0.0,-9.32781,0.7709874,47.716442,-0.8740258,-2.5357666,-3.2628765,-0.07046692,0.06630552,-0.29630855,29.0,30.375,29.375,33.0,35.5,36.5625
