timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.550004e-07,0.31919593,0.016407797,0.8869,-0.012107884,0.010937446,-0.006759376,-0.38935846,-0.36871508,0.060027786,-3.0787268,0.6249131,0.0002868046,0.0018695362,0.0010626119,-0.0018323312,0.0024249025,-0.004676722,-4.7254598e-05,0.5050208,-1.3816675,1.904188,-2.0919268,-1.5708774,2.480001,-0.00013325292,0.00063185825,0.003066637,0.0015670775,0.0001508759,-8.753047e-05,0.019153614,0.038307227,-8.695741,0.7239871,47.682407,-0.18269601,-3.079351,-2.3580618,-0.21895257,0.19754004,0.012123007,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.002055448,0.28947547,-0.13845588,0.80136544,-0.0014490738,0.008671106,-0.00855526,-0.38931626,-0.3687191,0.060007136,-3.078715,0.6249305,0.00018552947,-0.0011117718,-0.00059579755,-0.0017693463,-0.0021395194,0.0035313726,-4.4368076e-05,0.50504476,-1.381679,1.9042472,-2.0919201,-1.5708417,2.4800372,-0.00013083158,0.002505499,0.0033239422,-0.009955705,0.00014777937,-8.658072e-05,0.05746084,0.21068975,-8.714894,0.71279734,47.684196,-0.21691722,-3.0215259,-2.4093502,-0.1616511,0.19287655,0.022911053,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.00405456,0.15942891,-0.15521464,0.8048224,-0.0034222163,0.011387223,-0.0049102553,-0.389335,-0.36872247,0.060001183,-3.078726,0.62491363,0.00019912269,-0.0018511256,-0.0010072555,-0.0015123086,-0.0031715094,0.005392807,-4.291889e-05,0.50503284,-1.3816429,1.9042233,-2.091944,-1.5708417,2.4800134,-0.00012849666,0.0027865057,0.002845063,-0.011886191,0.00014480701,-8.5243395e-05,0.076614454,0.2681506,-8.6574335,0.7530795,47.684196,-0.18557686,-3.3348715,-2.5817516,-0.031663265,0.18776041,0.01645241,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.006054007,0.22158194,-0.03964687,0.9068036,0.014974074,-0.0063989423,-0.0069378153,-0.389344,-0.3687167,0.060021885,-3.0787008,0.6249275,0.0002751689,-0.0010329618,-0.0005524901,-0.000910822,-0.0016245084,0.00262076,-4.2099473e-05,0.50504476,-1.3816671,1.904199,-2.0919178,-1.5708898,2.4800372,-0.00012624386,0.0018485535,0.0013017753,-0.006230458,0.00014195211,-8.3920684e-05,0.038307227,0.17238252,-8.619126,0.81351066,47.681515,-0.16622244,-3.3681593,-2.4936633,-0.08090569,0.19201306,0.0043262294,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.00805459,1.0445185,1.2753081,0.51150936,0.029426174,-0.014226611,-0.012924666,-0.38930815,-0.3687262,0.05998371,-3.0787027,0.62490875,0.00012644894,-0.00014919856,-6.6298155e-05,-6.214711e-05,-0.00043717583,0.00046937863,-4.1682793e-05,0.5050568,-1.3816319,1.9042462,-2.0919273,-1.5708297,2.4800372,-0.00012406839,3.3772798e-05,0.00032382546,-0.000980482,0.0001538991,-8.263647e-05,-0.038307227,0.17238252,-8.714894,0.65908957,47.70211,-0.15728243,-3.1859298,-2.4257448,-0.11390129,0.1838316,-0.0060503837,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.010054198,0.6418722,0.8403584,0.12994379,0.04017186,-0.022036793,-0.0014382346,-0.38933754,-0.36869362,0.059996027,-3.0786679,0.6250168,0.00018953925,0.0012800607,0.0007281356,-0.000521077,0.0020316602,-0.0039658113,-4.1431882e-05,0.50499684,-1.3816559,1.9042462,-2.0919254,-1.5708655,2.4800491,-0.00012206059,4.5310523e-07,0.00022643399,0.004226267,0.00015097471,-8.139105e-05,-0.05746084,0.19153613,-9.002198,0.6546126,47.70659,-0.7017262,-2.719266,-2.9433362,-0.16446298,0.17618439,-0.0446778,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.012054655,0.28938824,0.2668447,0.11787405,0.00031020495,0.0016844434,-0.015897155,-0.38929936,-0.3686931,0.05996421,-3.0786355,0.6248971,8.760756e-05,-5.0643004e-05,0.0026067067,-0.00399344,0.0049498146,-0.0091827,-0.0044091004,0.50503165,-1.3816297,1.9042825,-2.0919025,-1.5708655,2.4800134,-0.004512421,0.0070390585,3.0379008e-06,0.0033886773,0.00011894334,-0.000102745886,0.038307227,0.15322891,-9.155427,0.6546126,47.668976,-0.8089763,-2.7058928,-3.1088662,-0.1365284,0.16499507,-0.10527398,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.01405405,-0.02976169,-0.59772605,-0.07908172,-0.03502732,0.02996177,-0.01895707,-0.38932446,-0.36869845,0.05997503,-3.078648,0.62495613,0.00013186925,-0.004586048,0.0034674257,-0.003748549,0.0038192666,-0.007157685,-0.0027764542,0.50501716,-1.3816158,1.9042443,-2.0919154,-1.5708655,2.480034,-0.0102033345,0.011414166,-0.0054384596,0.0021346137,0.000113426475,-0.0074232346,0.019153614,0.1340753,-9.346964,0.7172743,47.660015,-0.42612076,-3.139733,-3.0767512,-0.11172047,0.15774763,-0.1050926,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.016053872,-0.90703803,-0.803434,-0.14039552,-0.05762089,0.04064846,-0.011597491,-0.3893346,-0.3686825,0.05994811,-3.0786145,0.6249269,6.0125894e-05,-0.006284774,0.0033852053,-0.0026313332,0.0024893938,-0.004759413,0.0025406717,0.5049808,-1.3815558,1.9042319,-2.091903,-1.5708655,2.4799838,-0.011651944,0.011319694,-0.007805166,0.0018523391,0.00010984952,-0.014187988,-0.21068975,0.19153613,-9.423578,0.6926589,47.68062,-0.4824459,-3.017584,-2.9693208,-0.081348196,0.15966226,-0.046386387,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.01805402,-1.2769356,-0.3791567,-0.20640947,-0.05513464,0.052128524,-0.035141334,-0.3893317,-0.36866945,0.059942562,-3.0785832,0.62488025,1.5719741e-05,-0.005741448,0.0034654173,-0.0026860808,0.0026266521,-0.0049988762,0.0066625597,0.504969,-1.3815441,1.90422,-2.0918553,-1.5708774,2.4799469,-0.011276164,0.010545801,-0.0067692436,0.0018654491,0.0001065891,-0.017934645,-0.3256114,0.22984336,-9.500193,0.6635613,47.695843,-0.7190429,-2.899651,-3.2482677,-0.07579999,0.15266877,-0.01860086,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.020054469,-0.8665323,-0.10127243,-0.40842032,-0.01454102,0.0730247,-0.060092982,-0.3893295,-0.36866906,0.05992879,-3.0785816,0.62499446,-9.1127906e-05,-0.0045353407,0.0044977693,-0.0030842386,0.005451146,-0.010078394,0.007967645,0.5049329,-1.38152,1.9042195,-2.091841,-1.5708174,2.4799821,-0.011883649,0.010858561,-0.007687854,0.008284148,0.000103523395,-0.01984747,-0.45968673,0.21068975,-9.634268,0.80456203,47.71823,-0.8185775,-2.715094,-3.4200358,-0.115976065,0.1663534,0.002611768,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.022054637,-0.554111,0.3542236,-0.6272486,0.005780304,0.07721332,-0.07431223,-0.38932544,-0.3686758,0.05990667,-3.0785747,0.6248227,-0.00013642796,-0.0068375217,0.004853447,-0.0033405535,0.005400969,-0.009998647,0.0044016046,0.5049557,-1.3814586,1.9041947,-2.091829,-1.5708297,2.4798987,-0.0146364905,0.014300953,-0.011156364,0.008216062,0.000100629404,-0.019032296,-0.53630114,0.17238252,-9.768343,0.7239871,47.698532,-0.79116654,-2.7609668,-3.3545067,-0.13153519,0.1444025,-0.030478988,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.024054207,-0.9659862,-0.16314347,-0.603192,0.0076610614,0.0750376,-0.08641454,-0.38934144,-0.36865166,0.059906285,-3.0785358,0.62485445,-0.00016632638,-0.008585768,0.004543902,-0.002281713,0.0036821226,-0.006900842,0.0016539828,0.50490755,-1.3814468,1.9041709,-2.0917819,-1.5708417,2.4798753,-0.015749063,0.014246701,-0.013166834,0.0067380914,9.789274e-05,-0.017396275,-0.7086837,0.19153613,-9.749189,0.7463667,47.655537,-0.82655764,-2.7224693,-3.3453562,-0.091502756,0.14183164,-0.06718631,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.026054539,-1.3800689,0.029395713,-0.6466809,-0.022882728,0.07976409,-0.10513481,-0.38935024,-0.36866066,0.059893087,-3.0785444,0.6248192,-0.00019284476,-0.0101962155,0.004498575,-0.0025445204,0.003333038,-0.006279039,-0.0006463391,0.504907,-1.3813977,1.9041456,-2.0917938,-1.5708297,2.4798517,-0.017178988,0.016836276,-0.015382746,0.0056516817,9.5301206e-05,-0.016524442,-0.7278373,0.1340753,-9.691729,0.67475104,47.67614,-0.8214439,-2.7132769,-3.276859,-0.08140454,0.11829893,-0.06588427,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.028054535,-1.5252906,-0.36837417,-0.8233108,-0.02536211,0.09264385,-0.11222243,-0.38938946,-0.36864674,0.059906404,-3.0785437,0.62489676,-0.0001654718,-0.010023281,0.0051079863,-0.0033032438,0.0046808217,-0.008682232,-0.0018749865,0.5048469,-1.3813854,1.9040979,-2.0917814,-1.5708297,2.47984,-0.01803357,0.018157473,-0.015589386,0.0072925175,8.144129e-05,-0.016150229,-0.7469909,0.1340753,-9.768343,0.7709874,47.69763,-0.88840103,-2.7979913,-3.3628922,-0.08689898,0.11123973,-0.1046622,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.030054035,-2.1103673,-0.6329805,-0.5891883,-0.020149155,0.084764,-0.11519427,-0.3893716,-0.3686414,0.059872534,-3.0784914,0.62480867,-0.00032203097,-0.010244717,0.0051176217,-0.0028602716,0.0049922736,-0.009220211,-0.0026198407,0.5048468,-1.3813132,1.9040731,-2.0917084,-1.5708174,2.4797916,-0.018249875,0.018310746,-0.01726483,0.009436506,6.865276e-05,-0.015621184,-0.8236054,0.038307227,-9.768343,0.7530795,47.704796,-0.89741635,-2.7962174,-3.3665676,-0.1091154,0.11568074,-0.09997683,28.875,30.25,29.3125,32.9375,35.4375,36.5
0.032053698,-1.915897,-0.13050681,-0.58439165,-0.008672843,0.08574504,-0.1328495,-0.38938585,-0.3686277,0.059861716,-3.0784645,0.62482333,-0.00036563797,-0.01086998,0.0056486973,-0.003126204,0.0055914856,-0.010300833,-0.0046918616,0.5048104,-1.3812767,1.9040493,-2.0916846,-1.5708174,2.4797678,-0.019727284,0.019552441,-0.018378044,0.010543745,6.626707e-05,-0.015026036,-0.78529817,-0.019153614,-9.825804,0.7665104,47.666286,-0.9061934,-2.7482605,-3.441556,-0.123380706,0.10415529,-0.13053569,28.875,30.25,29.3125,32.9375,35.4375,36.5
