timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.319985e-07,0.06296993,-0.4165787,-0.13845299,-0.035294004,0.03037696,-0.0075815436,-0.38933438,-0.36869898,0.0599938,-3.0786648,0.62499696,0.00017683159,0.00046980838,0.0002472898,-0.00029527006,0.0007899689,-0.0016655802,5.6155044e-05,0.5050088,-1.3816439,1.9042348,-2.0919154,-1.5708655,2.4800491,-5.0560968e-05,0.00026685596,-1.4814462e-07,0.0015727098,0.00011814619,-0.00010701425,0.095768064,0.11492168,-8.810662,0.7105615,47.70211,-0.24233048,-3.0544662,-2.3678553,-0.21022652,0.15894605,-0.015480995,29.0,30.375,29.375,33.0,35.5,36.5625
0.002052815,0.09365903,-0.60812753,-0.16266106,-0.034581374,0.03939509,-0.0051275403,-0.38934556,-0.36870077,0.060009122,-3.0786881,0.6249245,0.00022110005,-0.0016134143,-0.0009108437,-0.0007750751,-0.0031676968,0.005453516,5.5847067e-05,0.5050088,-1.3816555,1.9042119,-2.0919077,-1.5708774,2.480001,-4.917949e-05,0.0013141693,0.0025081227,-0.010128091,0.00011561653,-0.0001049347,-0.019153614,0.17238252,-8.7532015,0.7597976,47.721813,-0.21591526,-3.1064029,-2.3215725,-0.14044483,0.15117674,-0.022777507,29.0,30.375,29.375,33.0,35.5,36.5625
0.004052731,0.17289618,-0.74984944,-0.04492273,-0.038490534,0.04917158,-0.015986286,-0.38933775,-0.36869898,0.059994504,-3.0786743,0.62490237,0.00021830591,-0.0016530701,-0.0009331583,-0.0013989104,-0.0029933657,0.005139421,6.3727035e-05,0.50502086,-1.3816429,1.9042357,-2.091931,-1.5708898,2.480001,-4.7871476e-05,0.0023949565,0.0029042521,-0.011245775,0.00011319289,-0.000111376445,0.0,0.22984336,-8.734048,0.7642693,47.716442,-0.18618312,-3.3524733,-2.579374,-0.0318638,0.1523774,-0.02645297,29.0,30.375,29.375,33.0,35.5,36.5625
0.006051856,0.28838632,-0.6682501,-0.043249924,-0.02258112,0.036349535,-0.010925558,-0.389335,-0.36872694,0.05998703,-3.0787263,0.6249518,0.00018435024,-0.0006564869,-0.0003820552,-0.00092021236,-0.0013757917,0.0022213003,7.050499e-05,0.5050329,-1.3816193,1.9042352,-2.0919774,-1.5708297,2.4800372,-4.6631343e-05,0.0012653364,0.0019114625,-0.005786914,0.00011995758,-0.000117274896,0.05746084,0.22984336,-8.504205,0.7105615,47.695843,-0.19997537,-3.3334086,-2.586536,-0.0685516,0.15897495,-0.01274047,29.0,30.375,29.375,33.0,35.5,36.5625
0.008051943,0.16935131,0.48278922,-0.62299365,0.008535633,6.262222e-05,-0.0063719936,-0.38934016,-0.36871654,0.05998711,-3.07871,0.6248904,0.00021924727,0.00026202924,0.00012613804,-0.00020715913,-0.000111946225,-5.6707573e-05,6.957729e-05,0.5050329,-1.3816198,1.9042352,-2.0919755,-1.5708655,2.480001,-4.5453857e-05,-0.00038479568,0.001086013,-0.0007062347,0.00012613158,-0.00011564297,0.0,0.22984336,-8.695741,0.7978386,47.72719,-0.16176543,-3.2925043,-2.4956117,-0.13607399,0.1558266,-0.020318277,29.0,30.375,29.375,33.0,35.5,36.5625
0.010051977,0.73681474,0.6221415,-0.88387036,0.026527824,0.008806447,-0.01008864,-0.3893257,-0.3686969,0.05998271,-3.0786602,0.6248995,0.0001618452,0.00020258372,0.00010188056,0.00010873045,-0.0001805057,7.237181e-05,5.413061e-05,0.50502086,-1.3816321,1.9042462,-2.0919158,-1.5708774,2.480001,-5.8909856e-05,-0.0007278669,0.0006228333,-4.611208e-05,0.00012420499,-0.000113591756,-0.038307227,0.19153613,-8.944737,0.65684843,47.72271,-0.7352127,-2.7436438,-2.961981,-0.120574124,0.13770825,-0.08874181,29.0,30.375,29.375,33.0,35.5,36.5625
0.012051994,0.36693543,0.12504862,-1.1994126,-0.01589903,0.026522733,-0.017973332,-0.3893202,-0.3687009,0.059966937,-3.0786514,0.6248986,0.0001454239,0.00046603166,0.0004585724,-0.00056873565,0.0015994349,-0.0031341838,-0.00021367247,0.5050327,-1.3816074,1.9042581,-2.0919387,-1.5708774,2.4800134,-0.000412807,0.0012543477,-0.0009062202,0.0031681668,0.00012208392,-0.00019908416,0.05746084,0.076614454,-9.155427,0.72622824,47.691364,-0.86897606,-2.6542556,-3.0585682,-0.14363535,0.123358846,-0.14112784,29.0,30.375,29.375,33.0,35.5,36.5625
0.014052147,-0.19609326,-1.0646466,-1.1651742,-0.053427525,0.05839021,-0.012834753,-0.38933295,-0.3686888,0.059940156,-3.0786052,0.62492704,4.342416e-05,-0.0044927374,0.0042140214,-0.005029629,0.0052993777,-0.0097286,-0.0016687677,0.5049929,-1.3815309,1.9042205,-2.0919025,-1.5708655,2.4799972,-0.011341985,0.013430009,-0.00502738,0.0026735861,6.3039966e-05,-0.009669406,-0.076614454,0.095768064,-9.308656,0.78217715,47.666286,-0.41484603,-3.3389277,-3.0815978,-0.12888761,0.13995475,-0.09554665,29.0,30.375,29.375,33.0,35.5,36.5625
0.01605219,-1.1855822,-1.6082784,-1.3580304,-0.08143617,0.06851062,-0.023484262,-0.3893023,-0.36868578,0.059938133,-3.0785916,0.62484515,-1.1069981e-05,-0.005793792,0.004137552,-0.002811835,0.0028897629,-0.0053681005,0.0035772687,0.5050165,-1.3815563,1.9042443,-2.0918553,-1.5708655,2.4799714,-0.012425569,0.010025461,-0.0058888104,0.0019565083,5.7439574e-05,-0.015999133,-0.28730422,0.21068975,-9.385271,0.7284641,47.655537,-0.47093683,-3.086823,-3.0232167,-0.120777965,0.13739806,-0.03231971,29.0,30.375,29.375,33.0,35.5,36.5625
0.018051874,-1.7956871,-1.3710485,-1.1924623,-0.09023257,0.09082855,-0.041626073,-0.3893232,-0.36869407,0.05993874,-3.0786319,0.62490755,-3.2058884e-05,-0.0054340726,0.0039192205,-0.0021659122,0.0026363623,-0.004902605,0.009385512,0.50498086,-1.3815328,1.9042205,-2.0918787,-1.5708174,2.4799695,-0.011718979,0.008670769,-0.005962191,0.0028547533,5.5435714e-05,-0.021101063,-0.4213795,0.21068975,-9.404425,0.8112748,47.67793,-0.7438238,-2.883831,-3.2870378,-0.09327367,0.13589025,-0.010295821,29.0,30.375,29.375,33.0,35.5,36.5625
