timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.6799915e-07,-0.23209278,-0.6719983,-0.2629947,-0.0046232683,0.015887804,0.011581112,-0.38935104,-0.3687429,0.060034394,-3.0787742,0.6249424,0.00026739895,0.0011387997,0.0006406639,-0.0009339881,0.0015439425,-0.0030191098,9.3611125e-06,0.5050448,-1.3816679,1.9041761,-2.0919392,-1.5708297,2.4800372,-8.544512e-05,0.000268677,0.0014221871,0.0016979169,0.0001166722,-9.5685886e-05,0.038307227,0.1340753,-8.63828,0.7329411,47.719128,-0.19707088,-3.083634,-2.4034014,-0.22245337,0.13016759,-0.047031663,29.0,30.375,29.375,33.0,35.5,36.5625
0.002053025,-0.31345195,-0.75249517,-0.19456418,-0.0043229316,0.020674815,0.007856033,-0.38934442,-0.36873215,0.060027026,-3.0787463,0.624975,0.00022942058,-0.0014625612,-0.00080585794,-0.00060409354,-0.0029081355,0.004991776,1.0251292e-05,0.5050329,-1.3816675,1.904188,-2.0919197,-1.5708297,2.4800491,-8.346412e-05,0.0010025031,0.0022345698,-0.009013179,0.00011372345,-9.3671224e-05,-0.019153614,0.15322891,-8.619126,0.73741806,47.72808,-0.19747908,-3.0914674,-2.313856,-0.15550768,0.12163401,-0.034924455,29.0,30.375,29.375,33.0,35.5,36.5625
0.00405185,-0.6508882,-0.48411497,-0.1912406,-0.018604852,0.019553134,0.01122434,-0.3893396,-0.3687233,0.059998106,-3.078693,0.6249449,0.00020840576,-0.0018580831,-0.0010265135,-0.0012187664,-0.0029535869,0.0050711213,1.076233e-05,0.5050448,-1.3816189,1.904199,-2.091931,-1.5708655,2.4800491,-8.157285e-05,0.002691412,0.0019850004,-0.010543948,0.0001109201,-9.175966e-05,0.038307227,0.19153613,-8.676587,0.81351066,47.73256,-0.20660192,-3.4077322,-2.5242648,-0.061542634,0.12756959,-0.043858767,29.0,30.375,29.375,33.0,35.5,36.5625
0.006052122,-0.3408277,-0.80531716,-0.43909708,-0.004549223,0.018623415,0.015880443,-0.3893306,-0.36871564,0.059987526,-3.0786853,0.62494344,0.00016522592,-0.0005349264,-0.0002907472,-0.0012114273,-0.0007767488,0.0011644203,1.0219002e-05,0.5050329,-1.3816191,1.9042228,-2.0919287,-1.5708536,2.4800372,-7.976537e-05,0.0019924343,0.0015143737,-0.0049021007,0.00010825172,-8.992582e-05,0.019153614,0.21068975,-8.734048,0.74413085,47.70032,-0.21959959,-3.3123407,-2.540999,-0.08119358,0.12324223,-0.034885284,29.0,30.375,29.375,33.0,35.5,36.5625
0.008052078,-0.2673583,0.13666177,-0.8541377,0.020600514,-0.0076229637,0.012561766,-0.38931823,-0.36872742,0.060007226,-3.07872,0.6249313,0.0001947908,0.00042087949,0.00024123241,-0.00042674353,0.0003925545,-0.0009241259,9.600945e-06,0.50505686,-1.3816679,1.9042352,-2.0919273,-1.5708417,2.4800491,-7.803651e-05,3.6368692e-05,0.0009179139,4.4005195e-05,0.00010570878,-8.816401e-05,-0.076614454,0.24899697,-8.714894,0.75755644,47.699425,-0.16227987,-3.2574675,-2.4966764,-0.094076745,0.13395572,-0.04433144,29.0,30.375,29.375,33.0,35.5,36.5625
0.010052087,0.27383557,0.24107838,-1.1111782,0.028017944,0.0026123712,0.007568244,-0.38931933,-0.36871475,0.059991676,-3.0786626,0.6249195,0.00017350835,0.0013330288,0.00074828684,-0.000643143,0.0020365804,-0.0038760847,1.7765657e-05,0.50505686,-1.3816319,1.9042224,-2.091902,-1.5708774,2.4800491,-7.64109e-05,4.879324e-07,0.00060797815,0.0037687072,0.000103282466,-9.4979245e-05,0.019153614,0.15322891,-8.983045,0.69937176,47.72092,-0.69010836,-2.7365901,-3.0212698,-0.16901192,0.10800385,-0.114138916,29.0,30.375,29.375,33.0,35.5,36.5625
0.012052176,-1.0649714,-0.84971684,-1.5172031,0.012542888,-0.0050072502,0.02660425,-0.3893075,-0.36870214,0.059969243,-3.0786607,0.6248626,9.1417765e-05,-0.00088526297,0.001889307,-0.0011340424,0.0020393173,-0.0038878142,-0.003574476,0.5050318,-1.3816187,1.9042581,-2.0919025,-1.5708536,2.4799888,-0.004071999,0.0024570625,-0.0009831685,0.0029148117,0.000100964964,-0.0004971933,0.095768064,0.11492168,-9.155427,0.71951014,47.67345,-0.9034796,-2.711001,-3.0737228,-0.15660343,0.09500222,-0.16408798,29.0,30.375,29.375,33.0,35.5,36.5625
0.014052205,-0.88804615,-0.85816514,-1.5226413,-0.032918625,0.029104292,-0.0033099828,-0.3893259,-0.36869922,0.059961725,-3.0786245,0.62491125,7.266969e-05,-0.0047388123,0.0035131355,-0.0043301615,0.0043004444,-0.008001257,-2.7478547e-05,0.5050171,-1.3815672,1.904209,-2.0918791,-1.5708655,2.480009,-0.010414931,0.012875651,-0.005816089,0.002021375,9.87492e-05,-0.010383391,0.038307227,0.095768064,-9.3661175,0.7463667,47.73525,-0.39511287,-3.218705,-2.9985187,-0.120165914,0.09419706,-0.118202984,29.0,30.375,29.375,33.0,35.5,36.5625
0.016052196,-1.2023716,-1.1407416,-1.4719621,-0.059564132,0.053527005,-0.018759718,-0.38932633,-0.3686798,0.059957225,-3.0786057,0.6249416,-8.049457e-06,-0.005019278,0.0036762094,-0.0037153119,0.0036213014,-0.0067724944,0.006954005,0.5049691,-1.3815677,1.904209,-2.0918314,-1.5708417,2.4799824,-0.010949546,0.01150732,-0.005523834,0.0016926492,9.6628675e-05,-0.017899793,-0.36391866,0.095768064,-9.442732,0.8247004,47.704796,-0.50150776,-3.1235063,-3.1161866,-0.10264084,0.09984306,-0.049142566,29.0,30.375,29.375,33.0,35.5,36.5625
0.01805192,-2.0201669,-1.786637,-1.6281002,-0.051396802,0.06452388,-0.020879967,-0.38933015,-0.36867926,0.05994636,-3.078615,0.6249035,-3.3784017e-05,-0.0052326997,0.0034418344,-0.0027085126,0.0026407389,-0.004997606,0.011273112,0.50495714,-1.3815445,1.904209,-2.0918434,-1.5708297,2.4799454,-0.010752382,0.009792609,-0.0057751667,0.0016306179,9.4597446e-05,-0.022021897,-0.38307226,0.19153613,-9.385271,0.7486078,47.661808,-0.67309207,-2.8539987,-3.3254712,-0.07800853,0.106778935,-0.0016834992,29.0,30.375,29.375,33.0,35.5,36.5625
0.020051923,-1.5508378,-0.933479,-1.6943095,-0.019203989,0.08105732,-0.052226402,-0.38930145,-0.36868897,0.059923876,-3.0785956,0.6248049,-0.0001348565,-0.0052245795,0.0044952394,-0.0030519404,0.00504277,-0.009324963,0.009373086,0.5049926,-1.3815078,1.9042081,-2.0918052,-1.5708174,2.4799218,-0.012518172,0.011444168,-0.008254382,0.0074078874,9.264975e-05,-0.021887,-0.38307226,0.114921674,-9.500193,0.77545905,47.70032,-0.8001445,-2.7626996,-3.4342675,-0.106572255,0.09828484,-0.009254668,29.0,30.375,29.375,33.0,35.5,36.5625
0.022052016,-2.2282612,-0.15928951,-2.0075667,0.0016994838,0.055836726,-0.06893755,-0.3893649,-0.36866328,0.05993836,-3.0785863,0.62490237,3.657459e-07,-0.0072280923,0.004659448,-0.0022889373,0.0042877397,-0.007964301,0.0036517808,0.50492007,-1.3814954,1.9041713,-2.091853,-1.5708655,2.4799113,-0.01466724,0.012589149,-0.011457846,0.007909832,9.078053e-05,-0.018313313,-0.53630114,0.19153613,-9.710882,0.71279734,47.711964,-0.8851814,-2.8359232,-3.3944912,-0.12893467,0.09654255,-0.060874052,29.0,30.375,29.375,33.0,35.5,36.5625
0.024052028,-2.247912,-0.42726445,-1.9357786,-0.00028040266,0.065676495,-0.084605366,-0.38936538,-0.3686812,0.059931077,-3.0786223,0.62479573,-9.076158e-05,-0.008759808,0.0046031186,-0.0026586973,0.003769683,-0.007040253,0.0006839073,0.50491965,-1.3814466,1.9041222,-2.0918176,-1.5708174,2.4798398,-0.016005376,0.015001813,-0.013038802,0.006019862,8.898538e-05,-0.016682345,-0.63206923,0.19153613,-9.749189,0.7486078,47.744205,-0.82550514,-2.7120793,-3.293116,-0.11010848,0.07907519,-0.1003028,29.0,30.375,29.375,33.0,35.5,36.5625
0.026051791,-2.0788724,-0.9853738,-1.9606779,-0.012256055,0.0856083,-0.09680142,-0.38935187,-0.36865023,0.05989396,-3.0785317,0.624835,-0.00018089887,-0.00999511,0.004515917,-0.0026505627,0.0032683325,-0.0061452664,-1.9281726e-05,0.5048953,-1.3814099,1.904158,-2.0917938,-1.5708417,2.4798515,-0.01701478,0.01653263,-0.014651955,0.0050759222,8.725982e-05,-0.016987562,-0.6703765,0.11492168,-9.768343,0.784413,47.677036,-0.8554386,-2.79077,-3.3591692,-0.07369678,0.08168042,-0.1023452,29.0,30.375,29.375,33.0,35.5,36.5625
0.02805255,-2.383359,-1.1589081,-1.9359169,-0.032528684,0.09595522,-0.1029278,-0.38938513,-0.3686561,0.059892602,-3.078549,0.62483877,-0.00020740632,-0.010223665,0.005059744,-0.0035109576,0.0044671968,-0.008308857,-0.0021553168,0.5048589,-1.3813491,1.9040865,-2.0917819,-1.5708174,2.4798152,-0.018142657,0.018564658,-0.015355464,0.006221491,8.5599924e-05,-0.015978914,-0.7852981,0.095768064,-9.864111,0.7620334,47.701214,-0.8999706,-2.8740835,-3.3329039,-0.06936647,0.067059726,-0.1055931,29.0,30.375,29.375,33.0,35.5,36.5625
0.03005259,-2.5714822,-0.8880181,-1.9332886,-0.04543309,0.10336915,-0.11908788,-0.3894241,-0.3686473,0.059905764,-3.0785348,0.624894,-0.0001540308,-0.010190027,0.0052248626,-0.002936402,0.005096656,-0.009435907,-0.0034790363,0.50482285,-1.3813252,1.9040254,-2.0917685,-1.5708417,2.4798155,-0.018386833,0.018288236,-0.01708401,0.009517147,8.400196e-05,-0.014899051,-0.7469909,0.05746084,-9.825804,0.779936,47.744205,-0.9245899,-2.7531629,-3.3896706,-0.09107132,0.06793861,-0.1379501,29.0,30.375,29.375,33.0,35.5,36.5625
0.032051764,-2.7848265,-0.7301852,-1.8827655,-0.025501506,0.09368658,-0.1295643,-0.38939294,-0.36860406,0.059843354,-3.0784223,0.6248532,-0.00034300136,-0.010716646,0.0056709317,-0.002816734,0.0052991617,-0.009803824,-0.005163303,0.5047866,-1.3812652,1.9040855,-2.0917203,-1.5708536,2.479768,-0.01963074,0.018551724,-0.017884113,0.010473627,8.246262e-05,-0.014458435,-0.8236054,0.0,-9.710882,0.75084364,47.723602,-0.96836805,-2.787512,-3.4501233,-0.11964865,0.055428836,-0.15582563,29.0,30.375,29.375,33.0,35.5,36.5
0.03405218,-2.482902,-1.097306,-2.1462758,0.018356819,0.092923015,-0.12716003,-0.38944727,-0.3686305,0.059875418,-3.0785196,0.6248732,-0.00027742345,-0.0123822,0.005440974,-0.002284251,0.0041833203,-0.0077950535,-0.0055814297,0.5047502,-1.3812407,1.9039892,-2.0917447,-1.5708054,2.4797318,-0.02079846,0.01961224,-0.0200892,0.00932094,8.097868e-05,-0.015206826,-0.68953013,-0.038307227,-9.80665,0.7329411,47.74868,-0.9245148,-2.7207766,-3.4141011,-0.10765801,0.050794132,-0.18388584,29.0,30.375,29.375,33.0,35.5,36.5
