timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.730014e-07,-0.96716994,-1.5767406,-0.5732535,-0.00039082082,0.009675823,0.020905059,-0.3893047,-0.36871275,0.059977483,-3.0786626,0.62490064,7.984428e-05,0.0010301829,0.00055855856,-0.0007037378,0.001285955,-0.0025579596,8.783214e-05,0.5050448,-1.3816198,1.9042352,-2.0918791,-1.5708417,2.4800253,-5.0066836e-05,-2.0275642e-05,0.0012569473,0.0016236901,0.00011877308,-0.00013877137,0.15322891,0.095768064,-8.7532015,0.6725152,47.681515,-0.20878801,-3.1682138,-2.361887,-0.21631816,0.10832018,-0.015376395,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.002051927,-0.36880362,-1.1447436,-0.41472384,-0.012410146,0.031665392,0.006554063,-0.3893371,-0.3687005,0.05998942,-3.0786443,0.625031,0.00015203943,-0.0014474515,-0.00081877894,-0.00033589615,-0.0034691587,0.0059994445,8.622858e-05,0.5050088,-1.3816198,1.9042119,-2.0918958,-1.5708655,2.480073,-4.8711914e-05,-2.7202364e-07,0.0030210703,-0.009950236,0.00011684552,-0.00013529473,0.11492168,0.15322891,-8.63828,0.69041777,47.71465,-0.2280039,-3.0410962,-2.3374531,-0.1455197,0.11898633,-0.014191635,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.004051858,-0.45538202,-1.1986306,-0.7339929,-0.004182108,0.031336598,0.0077405013,-0.38935414,-0.3687243,0.060010087,-3.078739,0.6249161,0.00028054963,-0.0021995464,-0.0012376105,-0.00066923344,-0.004141895,0.00720618,8.489167e-05,0.5050329,-1.3816434,1.9042119,-2.0919797,-1.5708655,2.4800134,-4.7428384e-05,0.0014763373,0.002585198,-0.012372556,0.00011497963,-0.0001319877,0.076614454,0.1340753,-8.619126,0.7978386,47.703903,-0.25306964,-3.2550325,-2.5620718,-0.0234532,0.106407955,-0.021107975,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.006052061,-0.7858382,-0.7350748,-0.6514042,0.0028308243,0.006731677,0.012282934,-0.38933754,-0.3687195,0.05999009,-3.078716,0.6248725,0.00019457072,-0.00076390913,-0.00043946554,-0.00077369454,-0.0015638969,0.0025743989,8.253937e-05,0.5050329,-1.3816193,1.9042228,-2.091953,-1.5708536,2.479989,-4.621075e-05,0.0011156686,0.00178237,-0.0059081633,0.00011317226,-0.00012883834,0.019153614,0.15322891,-8.599973,0.7553206,47.719128,-0.19116348,-3.3244972,-2.5236154,-0.07279612,0.10294123,-0.026304709,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.008052944,-0.24505506,-0.13462779,-1.0094216,0.034829237,-0.0033772544,0.00841165,-0.38932335,-0.36872044,0.059977528,-3.0786989,0.62492716,0.00012614252,0.0003350866,0.00015915005,0.0003319699,-0.00028778275,0.00029501566,0.00010221142,0.5050329,-1.3816082,1.9042352,-2.0919397,-1.5708297,2.4800253,-2.283702e-05,-0.0014469695,0.0009260265,0.0001230945,0.00011142096,-0.00012583597,-0.019153614,0.19153613,-8.6574335,0.7329411,47.711964,-0.2061629,-3.1384058,-2.4800782,-0.10539806,0.10839163,-0.028459959,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.010052015,-0.10447689,0.05699584,-1.2264719,0.040002074,-0.0050472068,0.0013608104,-0.38931513,-0.36870432,0.05995745,-3.0786438,0.62495434,6.5633925e-05,0.0013107124,0.0007235713,-4.619428e-05,0.0015312259,-0.0029745547,7.295036e-05,0.50502086,-1.381584,1.9042467,-2.0919144,-1.5708417,2.4800372,-5.9018737e-05,-0.0012635842,0.0007152171,0.003892028,0.00010972293,-0.00013304545,0.019153614,0.1340753,-8.963891,0.7329411,47.684196,-0.71312976,-2.747717,-2.9149632,-0.16705395,0.09103449,-0.10627337,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.012053469,-0.3426229,-0.55578625,-1.3762307,-0.0019304926,0.02465518,-0.002243655,-0.38932124,-0.36869827,0.059952326,-3.0786135,0.62493026,5.9629463e-05,-0.00016281352,0.0020438498,-0.0029276598,0.003885734,-0.007238801,-0.00326988,0.50501984,-1.3815582,1.9042224,-2.0918906,-1.5708655,2.480025,-0.003662432,0.005483639,-0.00056348625,0.0032945503,0.00010807595,-0.00039196812,0.038307227,0.05746084,-9.155427,0.7172743,47.69763,-0.921254,-2.7485733,-3.0705557,-0.15370208,0.0875223,-0.13358365,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.014052223,-1.2419465,-1.5970645,-1.5771548,-0.04283132,0.040245406,-0.007513948,-0.38931018,-0.36869937,0.059927642,-3.0786192,0.62483346,-2.313899e-05,-0.0042185546,0.0039086277,-0.004051713,0.004180498,-0.0077939066,-0.00022088124,0.5050171,-1.3815199,1.9042333,-2.091891,-1.5708417,2.4799612,-0.010597376,0.01094411,-0.004180634,0.002078187,0.00010647772,-0.010373435,-0.05746084,0.11492168,-9.289503,0.83589023,47.696735,-0.526934,-3.2973077,-2.9715838,-0.14806466,0.09175505,-0.10143623,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.016052216,-1.7821127,-2.1797917,-1.734958,-0.052329063,0.055314943,-0.0084387725,-0.389313,-0.3686838,0.059922617,-3.0785844,0.62489986,-9.054894e-05,-0.0056952303,0.0037322561,-0.002474336,0.0024176291,-0.0046162447,0.0056366986,0.5049808,-1.3815085,1.9042205,-2.0918434,-1.5708297,2.4799707,-0.011680426,0.009548677,-0.006033891,0.0016921688,0.000104925966,-0.01731349,-0.17238252,0.19153613,-9.3661175,0.72622824,47.72002,-0.55894893,-3.073341,-3.014017,-0.14001435,0.08794158,-0.041873135,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.018052047,-1.7714674,-1.7342215,-1.7683797,-0.045279738,0.0772752,-0.0314838,-0.38933307,-0.36866745,0.059927195,-3.078592,0.62484187,-1.1227542e-05,-0.005646356,0.0037367055,-0.001951775,0.0018968375,-0.0036702638,0.010432262,0.5049569,-1.3815209,1.9042329,-2.0918791,-1.5708655,2.4799097,-0.011640044,0.008191555,-0.005579194,0.0015133118,0.00010341879,-0.022069048,-0.40222588,0.19153613,-9.481039,0.71279734,47.693153,-0.7511854,-2.9039438,-3.140744,-0.1107185,0.08459787,0.0063779587,28.75,30.0625,29.3125,32.75,35.3125,36.4375
