timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7299956e-07,-0.3829988,-0.058789738,1.1152064,-0.014817235,0.003423606,-0.00040240787,-0.3893271,-0.36871633,0.060005914,-3.0786831,0.6249049,0.0001762871,0.0011312491,0.0006448963,-0.0007434353,0.0014218417,-0.0028419802,-1.8113526e-05,0.50504476,-1.3816439,1.904199,-2.0918791,-1.5708655,2.4800253,-0.00011283443,-8.922676e-05,0.00136648,0.0018973522,0.00013815932,-9.569973e-05,0.13407528,0.11492168,-8.734048,0.6971306,47.719128,-0.23956451,-3.055234,-2.3730402,-0.21347046,0.10947495,0.031254187,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.002052325,-0.86897534,-0.25210136,1.2654678,-0.0084835915,-0.008564829,-0.0003516576,-0.389338,-0.36872235,0.060027152,-3.0787196,0.6249314,0.0002517896,-0.0012492167,-0.00067853555,-0.0003833722,-0.003081302,0.0052645323,-1.6506694e-05,0.50504476,-1.3816799,1.9041995,-2.0919068,-1.5708655,2.4800372,-0.00011052509,-1.197091e-06,0.0029186078,-0.009016086,0.00013471245,-9.444456e-05,0.076614454,0.19153613,-8.676587,0.7418897,47.701214,-0.32430696,-2.9914463,-2.3808033,-0.17192721,0.1236597,0.037817672,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.004052189,-0.49582478,0.016192673,1.1944923,-0.016585415,0.007424688,-0.0030267856,-0.38933885,-0.36873442,0.060011525,-3.0787323,0.62491465,0.00023945812,-0.0018442124,-0.0010107772,-0.001738234,-0.0028475812,0.0048343437,-1.4527543e-05,0.5050568,-1.3816426,1.9041995,-2.091944,-1.5708536,2.4800372,-0.00010830822,0.0034354792,0.0025194357,-0.011564021,0.00013143357,-9.3221664e-05,0.05746084,0.17238252,-8.580819,0.7933669,47.723602,-0.20623457,-3.4258082,-2.5932002,-0.05826804,0.121045575,0.052433744,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.006052332,-0.34328634,0.11080135,1.1454941,-0.00094466074,-0.00843637,0.008293912,-0.3893443,-0.3687249,0.060010538,-3.0787373,0.6249352,0.00019817802,-0.0007092749,-0.00037926369,-0.00095858815,-0.0012061222,0.0018974618,-1.412179e-05,0.5050208,-1.3816433,1.904199,-2.0919287,-1.5708297,2.4800134,-0.000106178595,0.0016029265,0.0015003956,-0.00534796,0.0001283104,-9.2030146e-05,0.0,0.21068975,-8.523358,0.7351769,47.72719,-0.23023608,-3.382927,-2.5331607,-0.084407076,0.12471208,0.033271145,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.008052488,0.07212348,0.76468366,0.6718303,0.030180244,-0.02622177,0.0025108373,-0.38934544,-0.36870784,0.05999845,-3.0787091,0.62489045,0.00024652245,-0.00012405039,-5.3504467e-05,-0.00022879173,-0.00054080825,0.0007144788,-1.3608049e-05,0.5050208,-1.3816439,1.9042352,-2.091964,-1.5708774,2.479989,-0.00010413118,3.33536e-05,0.0008923431,-0.0018131193,0.00012533217,-9.0868685e-05,-0.05746084,0.2681506,-8.6574335,0.7351769,47.71823,-0.23678909,-3.2483892,-2.457015,-0.11563249,0.11555358,0.03850391,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.010051716,-0.10685196,0.5497371,0.23674634,0.04820814,-0.030776465,0.006400792,-0.3893323,-0.3687254,0.059984017,-3.0787063,0.624967,0.00015399909,0.00069915573,0.0004106805,-0.000420114,0.0009556233,-0.0019713251,-2.4219768e-05,0.50503284,-1.3816078,1.9042224,-2.0919507,-1.5708297,2.4800491,-0.00011336492,4.4748109e-07,0.0005940634,0.0015926205,0.00012248909,-8.973614e-05,0.019153614,0.1340753,-9.021352,0.68818194,47.711063,-0.7477636,-2.7142687,-2.9981804,-0.12175555,0.07093659,-0.028550308,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.012051837,-0.04553252,0.20347595,0.3142533,0.0077977683,-0.0029706971,-0.007516363,-0.38932484,-0.36870083,0.05997133,-3.078653,0.6249372,0.00013364574,0.00051919214,0.00032878722,3.4551642e-05,0.001025084,-0.0020900106,-1.745978e-05,0.5050208,-1.3816078,1.9042457,-2.0919263,-1.5708655,2.4800253,-0.00014240223,-6.842361e-05,-0.0006990417,0.003092076,0.00011977219,-0.00012517572,0.05746084,0.019153614,-9.174581,0.79560274,47.661808,-0.8897109,-2.6363485,-3.0772982,-0.14418119,0.08802989,-0.10936193,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.014051894,-0.8972867,-0.45911548,0.078348905,-0.021194043,0.0043879375,-0.0026101088,-0.3893188,-0.36868814,0.059944365,-3.078613,0.6249298,5.8502785e-05,-0.005026066,0.0035192457,-0.004020937,0.004113957,-0.007702813,-0.0028592595,0.50500506,-1.3815672,1.9042567,-2.091915,-1.5708655,2.48001,-0.010705652,0.012741461,-0.006457155,0.0024455835,0.000117173215,-0.0078421645,-0.019153614,0.0,-9.289502,0.6971306,47.650166,-0.53134394,-3.1659079,-3.0183733,-0.117713474,0.10240339,-0.08153403,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.016051846,-1.3010341,-1.1088073,-0.12745334,-0.033204548,0.024600081,-0.011967916,-0.38930678,-0.36868724,0.05993477,-3.0786135,0.6249085,-3.4554847e-05,-0.006107368,0.0041544563,-0.003804228,0.0036391926,-0.0068458198,0.00052823767,0.5049925,-1.3815553,1.9042562,-2.0918791,-1.5708297,2.479984,-0.012784712,0.012683805,-0.0067360555,0.0018019768,0.00011468467,-0.01330855,-0.21068975,0.1340753,-9.346964,0.7418897,47.705692,-0.51966906,-3.2317073,-3.0517077,-0.09557742,0.0850837,-0.06001754,29.0,30.3125,29.375,32.9375,35.4375,36.5
0.018052028,-1.7298965,-0.6415987,0.14158623,-0.046923347,0.0425355,-0.024836779,-0.3893283,-0.36867917,0.059935205,-3.0785878,0.62486225,-1.1800692e-05,-0.0053048497,0.0036380077,-0.0024528024,0.0028735953,-0.0054505095,0.0061387615,0.50498104,-1.3815204,1.9042085,-2.0918548,-1.5708655,2.479947,-0.011161103,0.00958113,-0.0064159646,0.0029918773,0.00011229946,-0.017296214,-0.40222588,0.21068975,-9.385271,0.7732232,47.66987,-0.7316553,-2.9100397,-3.2616343,-0.0841366,0.07983759,-0.03906423,29.0,30.3125,29.375,32.9375,35.4375,36.5
