timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054184,-2.2629483,-1.8079019,-1.9844537,-0.016045589,0.08533631,-0.05718515,-0.3893118,-0.3686831,0.059906885,-3.0786092,0.6247303,-0.00010774017,-0.004808753,0.004378998,-0.003415622,0.005421351,-0.009995911,0.010573852,0.5049808,-1.3814837,1.9042319,-2.0918653,-1.5708297,2.4798617,-0.011929933,0.011846696,-0.0079072155,0.0074282223,8.674056e-05,-0.022499597,-0.4213795,0.28730422,-9.615114,0.7642693,47.71554,-0.8237223,-2.7819846,-3.4124808,-0.10317644,0.10460786,0.00134953,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.022054182,-2.1761668,-1.3352244,-2.0824077,-0.0035506673,0.08996867,-0.07783391,-0.38930848,-0.36866856,0.05989423,-3.0785594,0.6248385,-0.00021716603,-0.006839114,0.0045427755,-0.00262659,0.004780576,-0.008846704,0.0046125827,0.5049442,-1.3814591,1.9042181,-2.0918052,-1.5708054,2.479899,-0.014105266,0.013141566,-0.011442141,0.008353476,8.509904e-05,-0.018712109,-0.51714754,0.19153613,-9.634268,0.7665104,47.716442,-0.88478315,-2.7622457,-3.3471398,-0.108048886,0.09947214,-0.038643423,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.024054604,-2.7826967,-1.6788762,-2.0822947,-0.0011705535,0.07620034,-0.08435576,-0.38935217,-0.3686641,0.05991354,-3.0785775,0.6249017,-0.00016150887,-0.008043081,0.004707019,-0.003324954,0.004986444,-0.009224857,0.0005332589,0.5048958,-1.3814461,1.904159,-2.0918057,-1.5708054,2.4798877,-0.015507536,0.01595375,-0.012986149,0.007516155,8.351943e-05,-0.01603388,-0.6512228,0.1340753,-9.710882,0.7172743,47.728977,-0.9119529,-2.822653,-3.343454,-0.11522581,0.081876546,-0.09874698,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.02605486,-2.6631453,-1.4598491,-2.4016452,-0.017827878,0.08271222,-0.10035208,-0.38932905,-0.3686401,0.059877392,-3.0784838,0.6247877,-0.00025557642,-0.0097572,0.0049287463,-0.002870142,0.0043261573,-0.008017073,-0.00094062166,0.5049071,-1.3813977,1.9041704,-2.0917456,-1.5708536,2.4798398,-0.01747744,0.017030282,-0.015249912,0.007326101,6.9827016e-05,-0.016528772,-0.6895301,0.11492168,-9.730036,0.7486078,47.68599,-0.78966427,-2.7818458,-3.3632011,-0.07891242,0.0718844,-0.11863347,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.02805447,-2.4820383,-1.3035238,-2.3236234,-0.034250833,0.09798132,-0.10297032,-0.38936925,-0.36866155,0.05989011,-3.0785367,0.62481767,-0.00023704991,-0.009614977,0.005282832,-0.0037895434,0.0055380375,-0.010178286,-0.0016017078,0.50488293,-1.381349,1.9040865,-2.091757,-1.5708174,2.4798276,-0.017931586,0.018830642,-0.015495146,0.008249408,5.6772245e-05,-0.016321518,-0.8236054,0.095768064,-9.768343,0.7396539,47.678825,-0.88064826,-2.8364003,-3.381003,-0.08059631,0.08640016,-0.098188445,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03005485,-2.7078216,-1.555961,-2.186715,-0.036747545,0.09927007,-0.117812864,-0.38939148,-0.368657,0.059884015,-3.0785344,0.62479794,-0.00027791294,-0.010343028,0.0050546066,-0.0032865508,0.0052824765,-0.009703639,-0.0027331826,0.504847,-1.3813008,1.9040378,-2.0917327,-1.5708054,2.4797797,-0.018222755,0.019424003,-0.017551046,0.009173227,4.8020607e-05,-0.01548036,-0.8619126,0.038307227,-9.825804,0.77545905,47.72719,-0.9156358,-2.8165088,-3.385146,-0.092509806,0.039414316,-0.120924234,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03205606,-3.0891082,-1.5732412,-2.0504415,-0.0143873235,0.09808492,-0.12669997,-0.38941646,-0.36862597,0.059878957,-3.0784898,0.62480956,-0.00029518091,-0.0111350445,0.0055574705,-0.002687309,0.005165163,-0.009292262,-0.005216411,0.5047866,-1.381277,1.904013,-2.0916965,-1.5708297,2.4797323,-0.019748237,0.018969366,-0.018631138,0.0102912625,-4.8858077e-05,-0.014522187,-0.82360536,0.019153614,-9.730036,0.7016076,47.690468,-0.95456946,-2.737874,-3.4047842,-0.0843291,0.05543939,-0.15175667,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.034057368,-2.6218183,-1.4562218,-2.137546,0.01957611,0.102936454,-0.12777044,-0.38945192,-0.36861092,0.059860237,-3.078429,0.62485516,-0.0003018885,-0.012042794,0.0054148696,-0.0026891632,0.0050731613,-0.0090570925,-0.005799854,0.5047504,-1.3811922,1.903953,-2.091685,-1.5708655,2.4797323,-0.02033327,0.020521432,-0.020470604,0.010327945,-8.6885746e-05,-0.014522711,-0.68953013,-0.05746084,-9.825804,0.7777002,47.709274,-0.9607931,-2.761166,-3.3613966,-0.08527738,0.042976655,-0.16713387,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.03605607,-1.9928391,-0.5847285,-2.2506948,0.017890338,0.10210288,-0.14881709,-0.38946497,-0.368619,0.059849426,-3.0784588,0.6249381,-0.00036332823,-0.013485093,0.005139087,-0.0021417823,0.004112533,-0.007276605,-0.0058006523,0.5047142,-1.3811561,1.9039401,-2.0917084,-1.5708054,2.479744,-0.021200389,0.02143554,-0.022618912,0.009540012,-0.00011424551,-0.015387875,-0.5554548,-0.019153614,-9.768343,0.7463667,47.709274,-0.90831804,-2.7808971,-3.3297567,-0.08372587,0.03744032,-0.18060783,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.038055707,-2.4014494,-1.1837411,-2.1879609,0.025675945,0.07319842,-0.16102052,-0.389497,-0.36857134,0.059831783,-3.0783718,0.6248624,-0.00040303668,-0.01507173,0.0057294383,-0.0016089241,0.003417108,-0.0059781577,-0.006841255,0.50464153,-1.3810959,1.9038929,-2.091637,-1.5708655,2.4796352,-0.023660427,0.021594092,-0.023952097,0.009240733,-0.00013949096,-0.016806653,-0.4213795,-0.05746084,-9.730036,0.7620334,47.704796,-0.9366615,-2.7411575,-3.3650343,-0.06204087,0.030320663,-0.1791664,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.040056653,-2.0008757,-1.4530565,-2.0824695,0.016141634,0.06301409,-0.16644636,-0.38952938,-0.36858326,0.059843164,-3.0783975,0.6249838,-0.00036875572,-0.01643738,0.0066064093,-0.0014367216,0.004099495,-0.0051320703,-0.007956759,0.50461674,-1.3810717,1.9038438,-2.0916607,-1.5708421,2.479683,-0.025781825,0.022192692,-0.025079615,0.009362879,-0.0011478526,-0.017810091,-0.40222588,-0.076614454,-9.710882,0.76874626,47.71823,-0.8517441,-2.736614,-3.418357,-0.0640697,0.022135051,-0.2005973,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04205602,-1.4452218,-1.4475789,-2.3632522,0.0116015,0.06263028,-0.17599209,-0.38959983,-0.36856368,0.059867155,-3.0784101,0.6250241,-0.00027399062,-0.01744304,0.0066185966,-0.0012357661,0.004011521,-0.00478185,-0.007921392,0.5045328,-1.3810472,1.9037603,-2.0916607,-1.570866,2.4796226,-0.026679724,0.02337032,-0.027024029,0.009780229,-0.0012432397,-0.018742312,-0.34476504,0.038307227,-9.653421,0.74413085,47.72629,-0.8664541,-2.7623868,-3.377387,-0.034262948,0.03150399,-0.18587713,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04405593,-1.1774818,-1.4973437,-2.223318,-0.0012901834,0.05484385,-0.19930853,-0.38958642,-0.36855778,0.059838854,-3.0783932,0.6249251,-0.00039835874,-0.018578285,0.0067348685,-0.0007326332,0.004457785,-0.004113266,-0.007613667,0.5045205,-1.3809988,1.9037594,-2.0916245,-1.5708421,2.4795506,-0.027489157,0.024319708,-0.029570732,0.011010881,-0.001961927,-0.01985692,-0.21068975,0.11492168,-9.634268,0.70608455,47.72002,-0.90793693,-2.7220302,-3.2732854,-0.04342719,0.034475096,-0.22700675,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.046055306,-0.74551094,-1.7408125,-2.1240997,0.0002844266,0.05597225,-0.20214677,-0.38964346,-0.36852074,0.05982234,-3.078343,0.6250481,-0.0004159712,-0.019125085,0.0071947533,-0.00086957426,0.0050346144,-0.005393811,-0.008055328,0.50441223,-1.3809264,1.9037112,-2.091624,-1.5708541,2.4795256,-0.028841855,0.025460426,-0.030988712,0.012686985,-0.0018487716,-0.020767547,-0.15322891,0.076614454,-9.615114,0.75084364,47.70211,-0.9043472,-2.711381,-3.3216114,-0.06209993,0.017187167,-0.22144735,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.04805398,-0.9199664,-2.1077023,-2.1587098,0.0025156043,0.04265722,-0.20669152,-0.38969022,-0.36848855,0.05984013,-3.0782561,0.6251259,-0.00039843158,-0.019402334,0.008043886,-0.0012900878,0.0057383617,-0.0067912214,-0.008211009,0.50435185,-1.3808903,1.9036034,-2.0915158,-1.5709141,2.4795249,-0.030564776,0.026025744,-0.030907487,0.013602021,-0.0017892985,-0.02233488,0.019153614,0.17238252,-9.634268,0.78888994,47.703007,-0.9095292,-2.709403,-3.3628926,-0.04958403,0.013995979,-0.2304047,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.050053764,-0.22468697,-1.3713809,-1.9165592,-0.022160966,0.052899193,-0.21355945,-0.38974908,-0.36849862,0.059852786,-3.078307,0.62517536,-0.00037712645,-0.020597706,0.008454821,-0.00085238746,0.005401422,-0.006325203,-0.008523466,0.5042912,-1.38083,1.9035062,-2.0915277,-1.5708779,2.4794886,-0.03241099,0.026448335,-0.032552768,0.014254076,-0.0017216982,-0.023868188,-0.019153614,0.17238252,-9.595961,0.78217715,47.71286,-0.76231015,-2.6505175,-3.4381776,-0.066824354,0.0075068986,-0.2361472,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.052053977,-0.93426734,-2.3715565,-2.0650988,-0.004039524,0.020924853,-0.16696312,-0.38977626,-0.36850113,0.059848957,-3.0783284,0.6251594,-0.0004019277,-0.022077292,0.008371786,-0.00026767276,0.004865992,-0.0051015094,-0.007333085,0.50425506,-1.3807817,1.9034575,-2.0915272,-1.5708541,2.4794397,-0.033571247,0.027500542,-0.03518556,0.014505188,-0.001850706,-0.026217362,0.019153614,0.22984336,-9.519346,0.7150385,47.74062,-0.814319,-2.7021625,-3.311185,-0.045297965,0.007353112,-0.24444528,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.054053888,-0.3763736,-2.0876396,-2.066463,-0.014608466,0.03084284,-0.18579808,-0.3898339,-0.36848825,0.059865873,-3.0783412,0.6251233,-0.00033487508,-0.023037098,0.008923239,-4.7455324e-05,0.0048930035,-0.0050878613,-0.0070626135,0.50419444,-1.3807455,1.9033736,-2.0915153,-1.5708779,2.479355,-0.035371996,0.027946094,-0.036385283,0.015259465,-0.0018821757,-0.02828811,0.019153614,0.28730422,-9.5385,0.8247004,47.719128,-0.6974313,-2.6360693,-3.2948022,-0.07979524,-0.0027370884,-0.23465738,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.056053232,-0.75118726,-2.1777625,-2.2332401,-0.013552208,0.025902942,-0.17769416,-0.38989452,-0.36844754,0.059869584,-3.0783005,0.6253263,-0.00036170747,-0.024109345,0.009341495,8.920488e-05,0.004916836,-0.0048861853,-0.0076103043,0.5040622,-1.380709,1.903314,-2.0914795,-1.5708665,2.4793546,-0.036996063,0.028805062,-0.0378015,0.015651979,-0.0020043622,-0.029363556,0.095768064,0.24899697,-9.576807,0.75755644,47.717335,-0.7300594,-2.5524788,-3.3224816,-0.07082169,-0.030866805,-0.24054614,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.058053344,-0.59472495,-2.100617,-1.9631487,-0.028266322,0.042106,-0.17600384,-0.3899028,-0.36843094,0.05982846,-3.0782356,0.6252549,-0.00050567975,-0.024586674,0.008945586,0.0003087756,0.0050371196,-0.004001815,-0.005675874,0.5040264,-1.3806007,1.9032658,-2.0914195,-1.5708665,2.4792826,-0.036438167,0.02959517,-0.0392179,0.015563642,-0.0025446503,-0.030738043,0.038307227,0.21068975,-9.500193,0.7777002,47.716442,-0.8268949,-2.5498261,-3.3194866,-0.06680627,-0.02561999,-0.25469744,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.060054354,-1.2148495,-2.2642307,-1.8259381,-0.03142389,0.043917555,-0.17744207,-0.389974,-0.36841857,0.059866834,-3.0782554,0.62529564,-0.00039639778,-0.025335234,0.009153515,0.0003514684,0.0054848464,-0.003678943,-0.004995566,0.5039543,-1.3805884,1.9031585,-2.0913951,-1.5708908,2.4792335,-0.037139118,0.03050142,-0.040444173,0.015817959,-0.0030936473,-0.032117784,-0.019153614,0.30645782,-9.481039,0.7530795,47.71286,-0.86228037,-2.5939512,-3.3517256,-0.08985818,-0.025250643,-0.2537368,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.062054656,-0.9263212,-2.1532307,-1.7731526,-0.02565573,0.062997825,-0.17921337,-0.39001977,-0.36838943,0.059849918,-3.0782323,0.6252533,-0.00042526904,-0.02725313,0.009647401,0.0009766854,0.0053739357,-0.0019865523,-0.006742023,0.50386995,-1.3805162,1.903109,-2.0913837,-1.5709027,2.4791257,-0.039302945,0.031323984,-0.042853653,0.015871204,-0.003820583,-0.03253249,-0.038307227,0.28730422,-9.3661175,0.7329411,47.72002,-0.79750526,-2.5524516,-3.3000588,-0.08347635,-0.042920206,-0.28446338,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06405398,-0.82737255,-1.9398675,-1.7199571,-0.01932867,0.06671082,-0.1661148,-0.39008114,-0.36837143,0.05985885,-3.0781987,0.6252845,-0.00041606554,-0.027983302,0.010057939,0.00077588996,0.005798187,-0.0022894049,-0.006738051,0.50379753,-1.3804436,1.9029893,-2.0913236,-1.570927,2.479077,-0.040528033,0.032444112,-0.043786872,0.016153824,-0.0040486967,-0.033760518,-0.05746084,0.22984336,-9.346964,0.7597976,47.709274,-0.80577964,-2.537838,-3.3159418,-0.11194548,-0.03574534,-0.27616102,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.066053346,-1.0219567,-2.1803498,-1.6278173,-0.0022069202,0.06151771,-0.16506666,-0.39013812,-0.3683735,0.059866395,-3.0782409,0.6252541,-0.00043807275,-0.029178582,0.009751458,0.0011473376,0.005013934,-0.0008605457,-0.005697805,0.5037255,-1.3803711,1.902881,-2.0913002,-1.5708913,2.4789808,-0.04111608,0.033452455,-0.045651894,0.015381208,-0.0040582214,-0.035387848,-0.19153614,0.21068975,-9.308657,0.73069996,47.677036,-0.8035579,-2.4851384,-3.311625,-0.0998005,-0.05436706,-0.3009562,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.06805431,-0.53216076,-1.6279782,-1.4621197,-0.0057992544,0.08000735,-0.16764668,-0.3901914,-0.3683664,0.05988183,-3.078275,0.6253,-0.00044734724,-0.030094303,0.010175168,0.0012322976,0.005253441,-0.000492053,-0.0070668296,0.5036412,-1.3803347,1.9027976,-2.0912764,-1.570855,2.4789207,-0.042434886,0.034137845,-0.04669028,0.0155294435,-0.0044471724,-0.03533644,-0.2681506,0.24899697,-9.32781,0.7642693,47.70032,-0.8706711,-2.516962,-3.3581042,-0.105109066,-0.0517251,-0.3068593,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07005406,-1.251005,-1.7072811,-1.549004,0.008959481,0.07244931,-0.1567522,-0.3902602,-0.3683294,0.05987657,-3.0782087,0.62536156,-0.00042735104,-0.031650204,0.010777367,0.0017422236,0.0066690547,0.0018720754,-0.0056607793,0.5035451,-1.3802506,1.9027017,-2.0912402,-1.5709037,2.4788716,-0.04340361,0.034740426,-0.04853317,0.015388281,-0.0068346276,-0.037705466,-0.28730422,0.19153613,-9.3661175,0.8023209,47.698532,-0.8064283,-2.5493674,-3.2876587,-0.09735064,-0.036784735,-0.31309107,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07205405,-1.5065972,-1.2874819,-1.4640697,0.008364248,0.07910257,-0.16535796,-0.39034274,-0.36831304,0.059873253,-3.0782065,0.6253604,-0.00039986262,-0.03307008,0.011615637,0.0020572527,0.008331806,0.0031641251,-0.0049998825,0.5034489,-1.3801422,1.9025811,-2.0912397,-1.570917,2.478775,-0.04483041,0.035559144,-0.050381023,0.016093913,-0.008917608,-0.039788295,-0.3256114,0.1340753,-9.3661175,0.77545905,47.71017,-0.799847,-2.4411998,-3.2806592,-0.117221855,-0.0019124616,-0.31816298,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07405379,-1.7776779,-1.0902182,-1.3502834,0.008077823,0.08777796,-0.15313597,-0.39038125,-0.36829415,0.059867393,-3.0781517,0.62534904,-0.00047352465,-0.033587564,0.012058365,0.0017797677,0.010166133,0.0033099975,-0.0049027223,0.5033889,-1.3800578,1.9024729,-2.0911438,-1.5709294,2.478715,-0.045005742,0.036808193,-0.05133448,0.016560504,-0.010598865,-0.040056143,-0.45968673,0.15322891,-9.3661175,0.7463667,47.71017,-0.8847771,-2.4637458,-3.2620962,-0.10970011,0.03538043,-0.3268159,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.07605346,-1.536584,-0.9198045,-1.528166,0.003898047,0.09468723,-0.17171158,-0.39045626,-0.36827388,0.05990346,-3.0781953,0.6253583,-0.00036412425,-0.03455013,0.013270241,0.0011961792,0.010594966,0.0015134168,-0.0072979415,0.503292,-1.3800571,1.9023899,-2.0911434,-1.5709409,2.4786184,-0.048242617,0.038185284,-0.051839974,0.017466053,-0.010104338,-0.040899314,-0.3256114,0.21068975,-9.308657,0.7396539,47.68599,-0.8403607,-2.4817872,-3.2921004,-0.14520036,0.02387653,-0.35149303,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.078053564,-1.6929712,-1.0993755,-1.5241002,0.0067163324,0.08542009,-0.1658467,-0.3905384,-0.3682393,0.059882198,-3.078137,0.62536347,-0.00041051448,-0.03641206,0.0121285515,0.0023916517,0.008308481,0.003480575,-0.004320242,0.5031721,-1.3799125,1.9022564,-2.0910957,-1.5709647,2.4785092,-0.04869698,0.039651223,-0.056347527,0.01767485,-0.0090639675,-0.044330876,-0.38307226,0.0,-9.346964,0.7396539,47.66539,-0.75405896,-2.4219952,-3.1954951,-0.13860229,0.03132301,-0.32671538,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.08005344,-1.0299331,-1.411335,-1.4095273,0.005187055,0.086936034,-0.15664232,-0.39059192,-0.36823398,0.05987223,-3.0781527,0.6253259,-0.00039877696,-0.035114035,0.011301679,0.0011187668,0.007491869,0.00031037195,-0.00017595776,0.5031126,-1.379828,1.9021844,-2.091119,-1.5709637,2.4784243,-0.047491107,0.041363206,-0.055419933,0.01740941,-0.0068198172,-0.047274027,-0.40222588,-0.05746084,-9.461885,0.76874626,47.688675,-0.9433622,-2.5642402,-3.1768417,-0.15596259,-0.02164106,-0.336141,28.9375,30.3125,29.375,32.9375,35.4375,36.5
0.08205375,-1.368481,-1.6040157,-1.6633892,0.0063103484,0.07216418,-0.16527662,-0.39066702,-0.36822534,0.059903964,-3.0781722,0.62534726,-0.00035714445,-0.035906326,0.011946911,0.00077186374,0.0064698095,-0.0013706835,0.0007803099,0.5030278,-1.3797795,1.9020413,-2.09106,-1.5709633,2.4783504,-0.050369315,0.04235603,-0.055914424,0.017883364,-0.0051145363,-0.05111184,-0.4405331,-0.038307227,-9.346964,0.76874626,47.698532,-0.85067576,-2.5076885,-3.393064,-0.15968111,-0.031008255,-0.2989022,28.9375,30.3125,29.375,32.9375,35.4375,36.5
