timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0690001e-06,1.1672136,0.7340772,1.2206464,-0.025186025,0.023423832,-0.024320224,-0.38932347,-0.3687161,0.059988283,-3.0787003,0.6249083,0.00015060724,0.0018165963,0.0009986187,-0.0014741179,0.0022752415,-0.0043509835,7.827947e-05,0.5050329,-1.3816319,1.9042357,-2.0919268,-1.5708417,2.4800134,-5.842921e-05,0.00016979108,0.0026883767,0.0020500117,0.00012460793,-0.00013818426,0.095768064,0.17238252,-8.6574335,0.800085,47.70659,-0.24516052,-3.0821216,-2.4580204,-0.20092747,0.098507576,0.0068477634,28.9375,30.375,29.375,33.0,35.4375,36.5
0.002053272,0.7429081,0.22527035,1.1568334,-0.008892653,0.019431477,-0.015321787,-0.38930938,-0.36871535,0.059987355,-3.078684,0.6249242,0.00012754949,-0.0011194133,-0.00063383975,-0.0009087393,-0.0024783488,0.004200539,7.741837e-05,0.5050448,-1.3816435,1.9042472,-2.0919073,-1.5708417,2.4800372,-5.71916e-05,0.001079751,0.0027711687,-0.008726659,0.00012219095,-0.00013482777,0.019153614,0.19153613,-8.6574335,0.7597976,47.71286,-0.20165628,-3.0920043,-2.2714782,-0.16258287,0.095177814,-0.0009117342,28.9375,30.375,29.375,33.0,35.4375,36.5
0.004042629,0.57757497,0.012455793,1.1164192,-0.006769575,0.022891732,-0.018049587,-0.38933754,-0.3687212,0.060001306,-3.0787165,0.62500733,0.0001872198,-0.001988768,-0.0011172682,-0.00096182944,-0.0036513004,0.0063117244,7.585705e-05,0.50502086,-1.3816432,1.9042233,-2.091944,-1.5708297,2.480061,-5.600537e-05,0.0019012508,0.0026220367,-0.01181416,0.00011986625,-0.00013154944,0.019153614,0.19153613,-8.63828,0.7172743,47.71465,-0.20941277,-3.3589687,-2.6276355,-0.02625194,0.07566121,0.017458925,28.9375,30.375,29.375,33.0,35.4375,36.5
0.006052005,1.0495844,0.7845972,1.3358299,-0.010181872,0.018918548,-0.02123552,-0.389327,-0.36870372,0.05996793,-3.0786717,0.6249793,0.00012477243,-0.0008347104,-0.00047524748,-0.0007094909,-0.0017629749,0.0029241515,9.2014605e-05,0.5050088,-1.3816074,1.9042591,-2.091953,-1.5708417,2.4800372,-5.486725e-05,0.00097265124,0.0018879506,-0.006273152,0.00011762812,-0.00014700954,0.05746084,0.19153613,-8.676587,0.75084364,47.73077,-0.21302585,-3.2858777,-2.5610464,-0.06548552,0.090284295,0.010418032,28.9375,30.375,29.375,33.0,35.4375,36.5
0.008051982,1.1592228,1.4450369,0.7157721,0.022790844,-0.008294268,-0.020655578,-0.38932377,-0.36870638,0.05996218,-3.0786724,0.6249795,9.7579534e-05,-0.0001051191,-6.883109e-05,0.000485677,-0.00081316504,0.001230772,9.19061e-05,0.5050088,-1.3815962,1.9042586,-2.0919511,-1.5708297,2.4800372,-5.3774485e-05,-0.0011959353,0.0004785738,-0.0007536394,0.00011547214,-0.0001461605,0.038307227,0.21068975,-8.868123,0.7396539,47.73614,-0.20972979,-3.2375002,-2.492567,-0.103827074,0.07905658,0.018339962,28.9375,30.375,29.375,33.0,35.4375,36.5
0.010052233,1.4557792,1.5309136,0.2231154,0.037719376,-0.0050971056,-0.015317067,-0.38932422,-0.36870766,0.059970103,-3.0786524,0.62493676,0.00013236003,0.0010024443,0.0005538653,0.00010178015,0.0012047497,-0.002395496,7.79089e-05,0.5050329,-1.3815962,1.9042348,-2.0919259,-1.5708655,2.4800372,-6.428855e-05,-0.0010727397,0.00023902855,0.0035126212,0.00011339378,-0.00014300986,-0.019153614,0.15322891,-8.925584,0.7083204,47.668976,-0.7197082,-2.7029161,-2.9921803,-0.14734921,0.04789249,-0.058533415,28.9375,30.375,29.375,33.0,35.4375,36.5
0.012052205,0.4695286,0.5872922,0.11636588,0.013118603,-0.0034076157,-0.017248705,-0.3893479,-0.368695,0.0599848,-3.0786505,0.6249746,0.0001716794,0.0014107599,0.0008430005,-0.0027846787,0.003969906,-0.0072986376,0.00023694854,0.50499684,-1.3816065,1.9042109,-2.0919144,-1.5708774,2.480025,-0.0001425201,0.004661208,3.2068733e-06,0.003643538,6.5252745e-05,-0.0003792125,0.05746084,0.038307227,-9.155427,0.6948948,47.63852,-0.8395556,-2.6455722,-3.1777885,-0.14027008,0.043486424,-0.1258848,28.9375,30.375,29.375,33.0,35.4375,36.5
0.014026274,-0.020205894,-0.22864045,0.10277929,-0.022916693,0.024730522,-0.020477157,-0.38934523,-0.36870033,0.05997789,-3.078668,0.6249382,0.00013228349,-0.0043871677,0.0035119145,-0.0045242216,0.004829787,-0.008805432,0.0002694185,0.50499344,-1.3815911,1.9042085,-2.091915,-1.5708536,2.4799967,-0.010038691,0.013115904,-0.0058235046,0.0027488375,2.6633223e-05,-0.0103039695,0.038307227,0.17238252,-9.346964,0.7396539,47.71017,-0.46120042,-3.2152343,-3.0847225,-0.10203119,0.03777268,-0.11237267,28.9375,30.375,29.375,33.0,35.4375,36.5
0.016041933,-0.20611593,-0.21854523,-0.104646854,-0.06253414,0.053369023,-0.036584686,-0.3893207,-0.36868656,0.059930805,-3.078609,0.6248841,5.546322e-06,-0.0064383894,0.0027990078,-0.0014799703,0.0016264808,-0.0029825468,0.0076546185,0.5049932,-1.3815322,1.9042434,-2.0919025,-1.5708536,2.4799702,-0.010742254,0.009917444,-0.008883784,0.0023605444,3.250122e-06,-0.018391913,-0.30645782,0.24899697,-9.385271,0.73741806,47.698532,-0.49021167,-3.0572639,-3.0404997,-0.08082002,0.049805574,-0.037857205,28.9375,30.375,29.375,33.0,35.4375,36.5
0.018052453,-0.6129144,-0.1861806,-0.1732147,-0.05942776,0.0727314,-0.05489699,-0.3893134,-0.36866572,0.059909977,-3.07856,0.6248539,-0.00012244258,-0.00476524,0.0032794098,-0.0020766307,0.0034992443,-0.006349304,0.011733203,0.5049575,-1.3814963,1.9042319,-2.09183,-1.5708417,2.4799218,-0.0099833775,0.009438061,-0.007665397,0.0054738484,2.1220973e-07,-0.021712523,-0.4405331,0.24899697,-9.385271,0.75084364,47.723602,-0.7035541,-2.7904768,-3.2658823,-0.072810024,0.042184457,-0.010323038,28.9375,30.375,29.375,33.0,35.4375,36.5
