timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005428,-2.2243567,-0.89536375,-1.5140622,-0.043510634,0.06658486,-0.045841724,-0.3893163,-0.36867595,0.05990374,-3.078581,0.62484026,-0.00014846971,-0.0049255122,0.0043819705,-0.0029469002,0.0047419053,-0.008818442,0.009823405,0.5049568,-1.3814721,1.90422,-2.0918415,-1.5708174,2.47991,-0.012058209,0.010661762,-0.007425182,0.0067721796,0.00011062331,-0.021877784,-0.38307226,0.15322891,-9.500193,0.74413085,47.66539,-0.83181214,-2.696775,-3.4354713,-0.12095736,0.1450583,-0.01815909,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.022054583,-1.8913988,-0.23549882,-1.8027505,-0.01982633,0.071075484,-0.07292016,-0.38933855,-0.36867434,0.059910994,-3.078572,0.62478405,-9.793709e-05,-0.007080802,0.0047330135,-0.0021574607,0.0041159987,-0.0076911706,0.0038638744,0.5049558,-1.3814477,1.9041718,-2.091829,-1.5708536,2.479875,-0.014664572,0.011885681,-0.010881898,0.0077153426,0.00010871426,-0.018523103,-0.45968673,0.22984336,-9.710882,0.7642693,47.701214,-0.9061741,-2.7471085,-3.442029,-0.1353637,0.13391612,-0.05549684,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.024054836,-1.697548,-0.20859715,-1.8503946,-0.021284688,0.07511074,-0.08879343,-0.3893316,-0.36866772,0.059889823,-3.0785465,0.6247608,-0.00018126178,-0.008497338,0.0045194854,-0.0025174252,0.0037665418,-0.0070721516,0.0010230234,0.5049437,-1.3814105,1.9041709,-2.0918057,-1.5708417,2.4798517,-0.015631257,0.014541593,-0.012893739,0.0063609476,0.00010687006,-0.016647551,-0.5554548,0.15322891,-9.730036,0.83589023,47.707485,-0.8700706,-2.8058953,-3.360569,-0.115082994,0.13743436,-0.102272235,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.026054373,-1.7565367,-0.44146755,-1.9310946,-0.037424136,0.086350664,-0.11197189,-0.38935846,-0.36864936,0.05987557,-3.078519,0.6247742,-0.00019697066,-0.009660785,0.004966833,-0.0028845062,0.0037402492,-0.007030213,-0.00093558995,0.50489515,-1.381362,1.9041461,-2.0918062,-1.5708536,2.479815,-0.0174715,0.01616695,-0.0138065675,0.005598825,0.00010508758,-0.016528469,-0.8236054,0.2681506,-9.768343,0.7172743,47.691364,-0.8947636,-2.7742205,-3.412984,-0.092708126,0.12020911,-0.11843808,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.028054912,-1.3006603,-0.67125636,-1.7859695,-0.05916633,0.1209699,-0.12133066,-0.389374,-0.36864096,0.059875403,-3.078505,0.6248105,-0.00023828691,-0.010197842,0.004884639,-0.002748024,0.0038102302,-0.0071575698,-0.0017803287,0.50485903,-1.3813376,1.9041094,-2.0917695,-1.5708417,2.4798033,-0.017834593,0.017076336,-0.015374113,0.006402578,0.00010336326,-0.016046122,-0.7852981,0.114921674,-9.825804,0.86945957,47.74868,-0.9095499,-2.8087232,-3.3995895,-0.078507304,0.12654902,-0.11278244,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.030054398,-2.4219801,-1.3413532,-1.9310999,-0.050976828,0.104698725,-0.1201858,-0.3893815,-0.36862364,0.059853077,-3.078455,0.6248587,-0.00031101733,-0.010174402,0.005197882,-0.0030675267,0.00485291,-0.009037685,-0.0031266792,0.50482285,-1.3812892,1.9040974,-2.0917451,-1.5708417,2.4798036,-0.01833943,0.018195633,-0.016446473,0.008505663,0.00010169473,-0.015204219,-0.8236054,0.076614454,-9.80665,0.7620334,47.711063,-0.91676915,-2.7493405,-3.3852034,-0.089109845,0.11865082,-0.14377187,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.03205463,-2.3731859,-0.8060267,-1.8319763,-0.04470455,0.11130265,-0.13475764,-0.3893834,-0.36862373,0.05983847,-3.0784736,0.6247873,-0.00039152498,-0.0110263685,0.0055588493,-0.0022835487,0.0043828,-0.008185552,-0.0051676272,0.50479853,-1.3812534,1.9040855,-2.0917327,-1.5708054,2.4797323,-0.019742066,0.01748641,-0.017593337,0.009389172,0.00010007931,-0.014565645,-0.9002198,-0.038307227,-9.844957,0.7396539,47.719128,-0.99112463,-2.7946532,-3.4256341,-0.12430648,0.10378456,-0.15086845,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.034055028,-2.2352915,-0.78161496,-1.7132062,-0.009896216,0.108497515,-0.13084231,-0.38942572,-0.3686248,0.0598444,-3.0784862,0.624905,-0.00041212255,-0.012421993,0.005250858,-0.0019138092,0.0035793392,-0.0067428993,-0.0053391443,0.5047384,-1.3812048,1.9040121,-2.0917213,-1.5707697,2.479744,-0.020526865,0.01880533,-0.019827815,0.00865392,9.8514305e-05,-0.015177723,-0.7278373,-0.05746084,-9.749189,0.7642693,47.707485,-0.9731771,-2.7215505,-3.4243627,-0.113436595,0.10962623,-0.18387762,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.03605419,-1.5797426,0.0035467623,-1.7215544,-0.0047534807,0.102810316,-0.15681355,-0.38945395,-0.36860126,0.059827644,-3.0784202,0.6249296,-0.0004074636,-0.013468834,0.005124996,-0.0014264773,0.0028332875,-0.005319364,-0.005121972,0.50470215,-1.3811446,1.9039763,-2.091709,-1.5708174,2.4797316,-0.021267686,0.019167889,-0.021240031,0.0080960905,5.7563222e-05,-0.01613495,-0.5554548,-0.05746084,-9.80665,0.7105615,47.672558,-1.0126634,-2.7388065,-3.4325118,-0.09048054,0.09926681,-0.17912427,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.038055103,-1.5686995,-0.37368152,-1.8276803,0.0042120847,0.0789411,-0.16165729,-0.38949823,-0.36858627,0.05984684,-3.0784192,0.6248714,-0.00031408045,-0.015058504,0.005634762,-0.001037371,0.0021521922,-0.0040674075,-0.005544796,0.50466555,-1.3811326,1.9039158,-2.0916975,-1.5708655,2.4796588,-0.023601647,0.019657796,-0.022572791,0.0075126886,4.3746666e-05,-0.018045375,-0.45968673,0.076614454,-9.653421,0.85155696,47.70838,-0.8957354,-2.683537,-3.378996,-0.08163567,0.103698805,-0.18885206,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.040054686,-1.3805745,-0.36867872,-1.63779,-0.00987794,0.06592601,-0.1703851,-0.3895269,-0.3685768,0.059851743,-3.078432,0.6249511,-0.00037822407,-0.016413176,0.006336614,-0.0010518985,0.0020402086,-0.0038315672,-0.0062915236,0.5045927,-1.3811083,1.9038676,-2.0916612,-1.5708174,2.479634,-0.026035223,0.020648135,-0.023677561,0.0073672733,2.3738445e-05,-0.019731563,-0.4405331,0.0,-9.710882,0.6546126,47.70211,-0.87117636,-2.6971755,-3.4035892,-0.064419836,0.08557597,-0.18650723,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04205434,-1.4956625,-0.75140774,-1.6137986,-0.016748957,0.05497739,-0.18047535,-0.38954803,-0.3685625,0.059822835,-3.0783854,0.6249417,-0.00043653802,-0.017384082,0.006210415,-0.0008203204,0.001802671,-0.0034059465,-0.0062699537,0.5045566,-1.3810238,1.9038309,-2.0916498,-1.5708297,2.479598,-0.026728213,0.02184416,-0.025695533,0.0077014756,2.0636751e-05,-0.020445142,-0.40222588,-0.019153614,-9.710882,0.7329411,47.67793,-0.9259347,-2.6352978,-3.4269047,-0.07530476,0.08180395,-0.21067595,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04405455,-0.7915658,-0.4914047,-1.6421683,-0.03170385,0.05933944,-0.19522198,-0.38962218,-0.36854926,0.059860747,-3.0784218,0.6250258,-0.00031121023,-0.018685397,0.0060948823,0.00010600314,0.001221461,-0.0023179296,-0.0062483866,0.50447243,-1.3810236,1.903747,-2.0916607,-1.5708417,2.4795618,-0.027733918,0.022271516,-0.028588062,0.008932925,1.3474324e-06,-0.021471256,-0.2681506,0.076614454,-9.691729,0.74413085,47.67345,-0.94759935,-2.6371927,-3.313993,-0.05613383,0.074524805,-0.21271937,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04605431,-1.0354216,-1.2225039,-1.6109663,-0.024524814,0.051019978,-0.18149549,-0.3896432,-0.3685366,0.05984902,-3.0783925,0.6250967,-0.00036737302,-0.019346451,0.0066084657,0.00029115938,0.0013960308,-0.0026338513,-0.0063498616,0.50442404,-1.3809755,1.9037112,-2.0916364,-1.5708297,2.4795613,-0.029213745,0.022534456,-0.029564762,0.010007708,8.797772e-08,-0.02284928,-0.1340753,0.095768064,-9.634268,0.78217715,47.693153,-0.9482697,-2.6561594,-3.271462,-0.081453666,0.07849735,-0.23384956,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.04805461,-0.6350454,-1.2069651,-1.6278175,-0.023721833,0.051442973,-0.17124207,-0.38966998,-0.36853254,0.05984226,-3.0783846,0.6250172,-0.00038214913,-0.020291504,0.0071835183,-6.124601e-05,0.001663571,-0.0031249626,-0.0064678537,0.5043996,-1.3809148,1.9036497,-2.091613,-1.5708417,2.4794884,-0.031063562,0.02394416,-0.030434426,0.010026392,5.744316e-09,-0.02458053,-0.095768064,0.17238252,-9.5385,0.87617236,47.752266,-0.89237475,-2.6582556,-3.288639,-0.06542206,0.06623733,-0.21967284,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.05005474,-0.96204245,-1.0801854,-1.6729324,-0.025937233,0.029125258,-0.1529438,-0.3897552,-0.3685153,0.059870258,-3.0784142,0.62509954,-0.0002987119,-0.020957524,0.007933231,-0.00044737343,0.0020865027,-0.003890558,-0.0058944826,0.50429094,-1.3808784,1.9035429,-2.0916126,-1.5708417,2.4794273,-0.032941647,0.024863658,-0.030691285,0.010238052,3.750628e-10,-0.027031759,-0.019153614,0.24899697,-9.500193,0.75755644,47.711964,-0.7914653,-2.6652555,-3.4166865,-0.08207655,0.051858783,-0.23468894,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.052054983,-0.06851009,-0.9547653,-1.5255123,-0.037951123,0.040759977,-0.15676609,-0.38977382,-0.36849436,0.05984786,-3.078351,0.6251823,-0.00041170052,-0.022087904,0.007928117,1.4598652e-05,0.0016493428,-0.0031124973,-0.0052356967,0.5042308,-1.3808061,1.9034947,-2.0915525,-1.5708297,2.4794269,-0.033987798,0.02561396,-0.032718267,0.010622391,2.4488921e-11,-0.028735794,0.038307227,0.22984336,-9.5385,0.72622824,47.68062,-0.8450816,-2.5548158,-3.3746338,-0.05130288,0.061366446,-0.23906496,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.054054037,-0.25273964,-1.04221,-1.4889522,-0.037631325,0.026135044,-0.15845671,-0.38982734,-0.36847913,0.059865978,-3.0783675,0.625128,-0.00034347537,-0.023969065,0.008441696,0.0007134746,0.0020813008,-0.0011198897,-0.005693371,0.50417036,-1.380782,1.9034222,-2.0915406,-1.5708541,2.4793305,-0.035765715,0.02636531,-0.035254493,0.010875291,-0.001345471,-0.030052364,0.019153614,0.17238252,-9.442732,0.7642693,47.698532,-0.8576229,-2.5423787,-3.2982266,-0.047264192,0.05596362,-0.24370864,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.056054976,0.060996603,-1.0559585,-1.4933887,-0.040379357,0.03855735,-0.16095915,-0.3898766,-0.36844757,0.05986118,-3.078331,0.62517864,-0.00033323673,-0.024895815,0.008908392,0.000777009,0.0025113649,-0.0014925983,-0.0061118654,0.50408614,-1.3807336,1.9033731,-2.0915282,-1.5708779,2.4792826,-0.037289307,0.027419807,-0.036902104,0.012002182,-0.0015439785,-0.031156348,-0.019153614,0.28730422,-9.442732,0.7284641,47.692257,-0.82144666,-2.5764055,-3.2917924,-0.054357782,0.06550391,-0.25466114,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.058054768,-1.075618,-1.3457682,-1.3338306,-0.04017289,0.015289803,-0.15104142,-0.38992432,-0.36844566,0.05987154,-3.078346,0.6251792,-0.0003061585,-0.02470472,0.008574488,0.0007249807,0.0027046453,-0.0022435058,-0.004154538,0.50403833,-1.3806853,1.9032897,-2.0915158,-1.5708779,2.4792333,-0.036666498,0.028086124,-0.03779352,0.012977135,-0.0013501844,-0.0324909,0.019153614,0.34476504,-9.385271,0.8403672,47.723602,-0.8593836,-2.5478392,-3.3329005,-0.07445291,0.052216563,-0.28265953,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.060055044,-0.2823074,-1.198532,-1.3398876,-0.05387909,0.03863901,-0.15825088,-0.38999784,-0.36842215,0.059884243,-3.0783427,0.62523574,-0.00029172938,-0.025519509,0.0088751195,0.00090336235,0.0025836972,-0.0022317504,-0.004033146,0.5039301,-1.380625,1.9031814,-2.09148,-1.5708779,2.4791608,-0.037988186,0.028672142,-0.039024066,0.0135522075,-0.0012518183,-0.03393365,0.019153614,0.2681506,-9.385271,0.7732232,47.70032,-0.924284,-2.4291363,-3.3623462,-0.063026994,0.037056867,-0.266018,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.062054314,-0.4061595,-1.3210975,-1.4656072,-0.04656486,0.04763076,-0.15883729,-0.3900462,-0.3684219,0.059895232,-3.0783634,0.62522215,-0.00031726292,-0.027019097,0.009319791,0.0011954006,0.00202239,-0.0017589934,-0.0057126847,0.50386965,-1.3805646,1.9030741,-2.0914323,-1.5708541,2.4790893,-0.040293414,0.029618677,-0.040854245,0.013750527,-0.0009925247,-0.03455895,-0.019153614,0.22984336,-9.461885,0.80679786,47.693153,-0.821669,-2.5257633,-3.3135726,-0.073318034,0.04427865,-0.28678873,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06405454,-0.9545047,-1.2241623,-1.2684909,-0.037412025,0.040989805,-0.16187961,-0.390087,-0.36837134,0.059868544,-3.078312,0.6251919,-0.00036400868,-0.028160466,0.009389205,0.001562195,0.0014731882,-0.0009056993,-0.0056501646,0.5037613,-1.3805044,1.9030608,-2.09142,-1.5708779,2.4789686,-0.041510705,0.030314818,-0.042499274,0.01368562,-0.00093009707,-0.03583804,-0.038307227,0.22984336,-9.3661175,0.6971306,47.690468,-0.8686352,-2.429997,-3.2645316,-0.086577535,0.020541357,-0.2842448,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06605453,-0.9660313,-1.180057,-1.3754214,-0.030759078,0.05007976,-0.15315253,-0.39015844,-0.36836544,0.059895787,-3.0783327,0.62533027,-0.00030528664,-0.028769763,0.009378222,0.0013696264,0.0015892996,-0.0012044664,-0.005572879,0.5036773,-1.3804679,1.902953,-2.091408,-1.570866,2.4789684,-0.042080484,0.031738512,-0.043786187,0.013866642,-0.0008882276,-0.03648451,-0.076614454,0.21068975,-9.308657,0.7866488,47.684196,-0.82822096,-2.4707618,-3.3111992,-0.08010405,0.03262523,-0.31853357,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.06805504,-1.4554523,-1.1429772,-1.0769545,-0.016722914,0.045397986,-0.14988957,-0.390244,-0.36836094,0.059937578,-3.0783677,0.62533575,-0.00018150486,-0.029490732,0.009752094,0.0014768451,0.0016656854,-0.0013414649,-0.005291127,0.50360507,-1.3804317,1.9028095,-2.0913837,-1.5708903,2.4788952,-0.043374717,0.032297887,-0.044839345,0.014516032,-0.0008873975,-0.03806012,-0.17238252,0.19153613,-9.308656,0.83589023,47.699425,-0.8688284,-2.4593005,-3.30109,-0.07355225,0.024820715,-0.3123204,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.070054114,-1.3989397,-0.8462297,-1.0664644,-0.014277023,0.05337187,-0.14650333,-0.39026,-0.36834478,0.059893902,-3.0783467,0.62527347,-0.0003590831,-0.030509844,0.009835002,0.0015665637,0.001520756,-0.0011888565,-0.00421889,0.5035328,-1.3803229,1.9027723,-2.091348,-1.5708421,2.4787867,-0.044490654,0.033585787,-0.046640612,0.014827088,-0.0008424516,-0.04024739,-0.21068975,0.11492168,-9.32781,0.80456203,47.694946,-0.83159256,-2.4615402,-3.3211002,-0.08959363,0.0028122906,-0.3290028,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07205426,-1.2406397,-0.33808726,-1.1054268,-0.020672543,0.058679096,-0.16229416,-0.39032513,-0.36830866,0.05988235,-3.0782828,0.62524146,-0.0003424113,-0.03160945,0.010045352,0.0018104938,0.0010618618,-0.00062961463,-0.004672576,0.5034485,-1.3802266,1.9026765,-2.0913117,-1.5709018,2.4786906,-0.045943223,0.034314338,-0.048053633,0.01479718,-0.0007155301,-0.0412458,-0.21068975,0.05746084,-9.3661175,0.7284641,47.70032,-0.8145782,-2.5169356,-3.2866893,-0.097704396,0.0031496782,-0.32626975,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07405497,-0.66405237,-0.61091244,-1.0255307,-0.013221207,0.07795334,-0.14866017,-0.3904211,-0.36831975,0.05992786,-3.078396,0.6253023,-0.00026024936,-0.032698136,0.010086235,0.002264536,0.0004914356,0.0004966904,-0.005474585,0.5033405,-1.3801905,1.9025329,-2.091324,-1.5708421,2.4786062,-0.046988852,0.034741107,-0.049548957,0.014606493,-0.00075809966,-0.041488733,-0.2681506,0.038307227,-9.308656,0.8157518,47.689575,-0.896685,-2.3934343,-3.2365656,-0.104774036,0.004494981,-0.35238838,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07605491,-1.5869882,-0.4447225,-0.9467132,-0.017701183,0.06329352,-0.15715575,-0.39046815,-0.3683024,0.059918188,-3.0783432,0.6253681,-0.0003323078,-0.03404963,0.011003029,0.0021516103,0.00063201005,0.0002136425,-0.004944062,0.5032674,-1.3800942,1.9024247,-2.091252,-1.5708421,2.478581,-0.049790535,0.035853922,-0.05068881,0.014948722,-0.00075023394,-0.044820312,-0.34476507,0.019153614,-9.251195,0.7083204,47.66539,-0.8008659,-2.3775482,-3.32449,-0.098423615,-0.021258323,-0.34565252,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.07805452,-0.9781007,-0.45312777,-0.9686991,-0.017573528,0.09306039,-0.15708709,-0.3905531,-0.368275,0.059944134,-3.0783787,0.62527674,-0.00018526659,-0.03370524,0.010501927,0.0015104958,0.0012950555,-0.0010489416,-0.0012638387,0.50317216,-1.3800693,1.9023417,-2.091276,-1.5708903,2.4784243,-0.048637655,0.03768142,-0.051479463,0.015334889,-0.00072022725,-0.0473472,-0.40222588,0.05746084,-9.289502,0.7665104,47.71823,-0.80765766,-2.3795266,-3.3523335,-0.1110038,-0.029337198,-0.34061378,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.08005475,-1.2645469,-0.46199703,-0.9530241,-0.012683394,0.0909427,-0.16113345,-0.39058915,-0.36825123,0.05992309,-3.0783422,0.6252856,-0.00033622267,-0.03569382,0.010286462,0.0024299358,0.0006483356,0.0006207275,0.0021878702,0.50307596,-1.3799727,1.9022564,-2.091192,-1.5708541,2.4783382,-0.04996586,0.0391176,-0.05544535,0.016091818,-0.0009721355,-0.052124817,-0.4213795,-0.05746084,-9.289502,0.66132545,47.72092,-1.0005176,-2.4722166,-3.1745582,-0.10810749,-0.040146254,-0.30974373,28.75,30.0625,29.3125,32.75,35.3125,36.4375
0.08205481,-0.709123,0.28282565,-0.78501505,-0.02751006,0.104732156,-0.15622388,-0.390663,-0.36824012,0.059930593,-3.0783465,0.62524915,-0.0002847506,-0.035531703,0.011760223,0.0009796218,0.00228601,-0.0022216376,0.00044598905,0.5030033,-1.3798884,1.9021367,-2.0911796,-1.5708779,2.4782424,-0.052249532,0.040310618,-0.053617705,0.016349748,-0.0010311907,-0.052667107,-0.34476504,-0.076614454,-9.385271,0.7620334,47.72002,-0.8813887,-2.4740944,-3.235663,-0.14615646,-0.03476346,-0.30642435,28.75,30.0625,29.3125,32.75,35.3125,36.4375
