timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.7100154e-07,-0.5616041,-0.9878582,-0.5400456,-0.02093564,0.019709708,0.0082111,-0.38935217,-0.36871877,0.060033113,-3.0787165,0.6249688,0.00028859804,0.001005999,0.0005476777,-0.0012222012,0.001538767,-0.0030579402,7.622826e-05,0.5050329,-1.3816795,1.9041876,-2.0919158,-1.5708774,2.4800491,-6.723385e-05,0.0009980873,0.0013607277,0.001061351,0.0001383315,-0.00014416559,0.15322891,0.21068975,-8.772355,0.7597976,47.675243,-0.19959244,-3.1058068,-2.4137816,-0.20874977,0.14972006,-0.013147568,28.8125,30.1875,29.25,32.875,35.375,36.4375
0.002054101,-1.0808492,-1.2881868,-0.54301274,-0.015722483,0.011969556,0.014265518,-0.38932514,-0.3687339,0.060014248,-3.0787241,0.6248747,0.00021033484,-0.0013132028,-0.00074297865,-0.0015715089,-0.002228177,0.0037108136,8.468583e-05,0.5050688,-1.3816549,1.9041995,-2.0919073,-1.5708536,2.4800253,-6.5600216e-05,0.0026972997,0.002563591,-0.009587068,0.00013764908,-0.00015008466,0.15322891,0.22984336,-8.619126,0.7777002,47.696735,-0.20748386,-3.067416,-2.3247101,-0.1684849,0.15630758,-0.017346585,28.8125,30.1875,29.25,32.875,35.375,36.4375
0.00405361,-0.6601028,-1.0293694,-0.52418715,-0.017287066,0.023792755,-0.0033253776,-0.38935634,-0.3687068,0.060019366,-3.0786917,0.62498325,0.00024903181,-0.0023004406,-0.0012912018,-0.0010855864,-0.00382473,0.0065918756,8.4205276e-05,0.5050088,-1.381655,1.904188,-2.0919077,-1.5708774,2.4800372,-6.4044216e-05,0.0026330994,0.0021793246,-0.012432446,0.000133788,-0.00014759105,0.095768064,0.22984336,-8.523358,0.8023209,47.689575,-0.19935177,-3.3252392,-2.5813289,-0.035259858,0.13145806,-0.021092776,28.8125,30.1875,29.25,32.875,35.375,36.4375
0.00605443,-0.44876224,-0.40884236,-0.6212669,-0.01384103,0.012460583,0.0020369284,-0.38936266,-0.36870763,0.06001113,-3.0787263,0.6249712,0.0002782083,-0.0007051628,-0.00040353474,-0.0010193199,-0.001181611,0.0018494836,8.2165025e-05,0.5049969,-1.3816553,1.9042228,-2.091977,-1.5708655,2.4800134,-6.2560335e-05,0.0017397116,0.0014945751,-0.005425092,0.00012993987,-0.00014466385,0.05746084,0.21068975,-8.676587,0.7150385,47.683304,-0.24210191,-3.3632445,-2.5892735,-0.07123288,0.15361398,-0.0037577087,28.8125,30.1875,29.25,32.875,35.375,36.4375
0.008053484,-0.47980702,-0.5269842,-1.0911249,0.032302134,-0.020418819,0.007054456,-0.38937154,-0.3687214,0.060034208,-3.078774,0.6249809,0.00030994051,0.0003422355,0.00017979598,-0.0004055228,0.00023513284,-0.0006835024,8.0169804e-05,0.5049969,-1.3816799,1.904199,-2.0919755,-1.5708417,2.4800134,-6.1143495e-05,6.227495e-05,0.00090753473,-0.00025834912,0.00012629351,-0.00014181665,0.019153614,0.19153613,-8.714894,0.76874626,47.707485,-0.15269831,-3.2245488,-2.4913468,-0.102288924,0.15713257,-0.022743765,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.010054068,-0.29837754,0.15726897,-1.4863454,0.027397033,-0.0152825015,0.007769513,-0.38931414,-0.36868775,0.059976548,-3.0786333,0.6249906,0.00011765023,0.0013791507,0.00076449465,-0.0006563524,0.0020924767,-0.0040173507,6.543667e-05,0.5050088,-1.3816439,1.904271,-2.091902,-1.5708655,2.4800491,-7.2898896e-05,8.3549793e-07,0.0006024101,0.0039245295,0.0001228458,-0.00013918606,0.095768064,0.13407528,-8.963891,0.7396539,47.694946,-0.68209606,-2.7137682,-2.998383,-0.13879189,0.11412352,-0.09005703,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.012053932,-0.08688265,-0.23753035,-1.3236412,-0.011218105,0.017301548,-0.00691927,-0.38931727,-0.3687197,0.060003243,-3.0787053,0.6248888,0.00015264197,0.0005230808,0.00031222592,6.0780796e-05,0.0011073156,-0.0022011884,0.0028957243,0.50504476,-1.3816559,1.9042219,-2.0918906,-1.5708417,2.4800124,-9.975971e-05,1.1209271e-08,-0.0009008443,0.0033621734,0.00010185805,-0.002995622,0.13407528,0.05746084,-9.174581,0.68146914,47.658226,-0.8125648,-2.6526566,-3.1203942,-0.14856847,0.11189824,-0.13060796,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.014053777,-1.0747206,-1.6276618,-1.6247118,-0.03111645,0.03223196,-0.0016646582,-0.38933033,-0.36870795,0.059975535,-3.0786781,0.62490183,7.949823e-05,-0.004923372,0.003340309,-0.004332944,0.0043144627,-0.008017977,0.0012114642,0.5050053,-1.3815911,1.9042085,-2.091891,-1.5708297,2.4799845,-0.010293833,0.0134552,-0.006529724,0.0021771162,9.3592775e-05,-0.011500856,0.0,0.038307227,-9.3661175,0.7016076,47.66271,-0.40020597,-3.1698775,-3.052828,-0.098612234,0.112521306,-0.07955728,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.016054654,-1.5366766,-1.9319714,-1.7119043,-0.058822,0.05370738,-0.017709965,-0.38932276,-0.368692,0.05995569,-3.0786362,0.6248717,2.1366433e-05,-0.005807335,0.0034014238,-0.0037912403,0.0036435092,-0.00680737,0.0067261294,0.504993,-1.3815671,1.90422,-2.0918677,-1.5708417,2.4799588,-0.011222173,0.013321021,-0.007551694,0.0019480846,9.086335e-05,-0.017943442,-0.21068975,0.21068975,-9.385271,0.72622824,47.64389,-0.43413305,-3.2569447,-3.1041849,-0.070004806,0.1077541,-0.020221198,28.8125,30.1875,29.3125,32.875,35.375,36.4375
0.018054519,-1.883827,-2.21815,-1.7551886,-0.054153163,0.07751695,-0.039327692,-0.38931078,-0.36868104,0.05993391,-3.0785816,0.62485796,-5.295113e-05,-0.004943809,0.0036409472,-0.0023884296,0.0037087607,-0.006907893,0.011447062,0.5049932,-1.3815323,1.90422,-2.09183,-1.5708536,2.4799573,-0.010814221,0.009883985,-0.0074712196,0.005423307,8.860286e-05,-0.022257373,-0.34476507,0.2681506,-9.442732,0.7284641,47.658226,-0.66775393,-2.8362834,-3.3087707,-0.0837408,0.097346686,-0.0006209528,28.8125,30.1875,29.3125,32.875,35.375,36.4375
