timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.270002e-07,-0.36930153,-0.7362035,-0.263748,-0.02969371,0.019951697,0.00900883,-0.3893457,-0.36872843,0.060027253,-3.0787396,0.6249545,0.00023862314,-4.906897e-06,-1.7966651e-05,1.23326745e-05,-0.00012163662,-3.0051342e-05,5.581725e-05,0.5050329,-1.3816679,1.9041871,-2.0919158,-1.5708417,2.4800372,-4.986435e-05,-2.047678e-05,-1.3721062e-06,-1.1163109e-05,0.00012097105,-0.00010585204,0.05746084,0.05746084,-8.714894,0.6702794,47.703903,-0.23650512,-3.0739007,-2.3034282,-0.17431594,0.17452568,-0.02374285,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.002052801,-0.13338308,-0.7564067,-0.33431357,-0.028821107,0.033798944,0.004267726,-0.389318,-0.36871126,0.06000165,-3.07867,0.62494034,0.00016564243,-0.000944538,-0.0005397418,-0.00063509186,-0.0027378576,0.0046795206,5.3715485e-05,0.5050448,-1.3816559,1.9042238,-2.091883,-1.5708655,2.4800491,-4.896016e-05,-2.7472214e-07,0.0034588997,-0.0088790925,0.00011869191,-0.00010332404,0.019153614,0.17238252,-8.561666,0.7866488,47.709274,-0.20439486,-2.9577653,-2.3771172,-0.15719596,0.18778116,-0.021204166,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.004052506,-0.70516247,-1.5378995,-0.47609106,-0.012710012,0.023831772,0.010747293,-0.38933697,-0.3687236,0.06001354,-3.0787299,0.6249716,0.00022712511,-0.0013361946,-0.0007582508,-0.0017520522,-0.0023654297,0.0040009078,5.3056e-05,0.5050329,-1.3816668,1.9042233,-2.0919435,-1.5708417,2.4800491,-4.8088197e-05,0.0028017133,0.0030600713,-0.010508157,0.00011649711,-0.00010099841,0.1340753,0.17238252,-8.63828,0.75084364,47.684196,-0.23387645,-3.3799913,-2.57296,-0.03288754,0.17541103,-0.010759693,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.006052665,-0.1310845,-0.59988487,-0.25908694,-0.014891311,0.01872657,-0.0052541955,-0.389327,-0.36873937,0.059997458,-3.0787365,0.62489635,0.00021131834,-0.000617741,-0.0003634887,-0.0011151568,-0.0012395496,0.0019567288,5.1411185e-05,0.5050688,-1.3816311,1.9042228,-2.0919654,-1.5708417,2.4800372,-4.7246715e-05,0.0015861578,0.0020018092,-0.0059006563,0.00012858235,-9.8781e-05,0.076614454,0.2681506,-8.619126,0.71279734,47.66539,-0.24092224,-3.3397264,-2.5586438,-0.06899442,0.16386959,-0.020294301,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.0080527,-0.09050162,-0.058732096,-0.76986,0.021585897,-0.0035480526,0.005741685,-0.38931984,-0.36871406,0.059989803,-3.078694,0.6249453,0.0001530374,-0.00013962566,-9.753933e-05,-0.00021849986,-0.0006102559,0.0008333635,4.9880666e-05,0.5050329,-1.3816439,1.9042467,-2.0919278,-1.5708417,2.4800372,-4.6434103e-05,3.3360575e-05,0.00090239587,-0.0019608336,0.00012825135,-9.6659e-05,0.05746084,0.19153613,-8.580819,0.7620334,47.693153,-0.251807,-3.1909504,-2.4972126,-0.09440226,0.16854572,-0.028062357,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.010051612,0.28468114,0.1567448,-1.0832987,0.026254497,0.0014189217,-0.004607365,-0.38933426,-0.36870882,0.059987944,-3.0786636,0.6249581,0.00018927132,0.00024147968,0.00012059301,-0.00025662876,0.00012530287,-0.00048519633,5.4980796e-05,0.5050329,-1.3816198,1.9042224,-2.0919273,-1.5708774,2.4800491,-5.5664546e-05,4.475747e-07,0.00061234867,-0.00012802842,0.00012613239,-0.00011106775,0.095768064,0.13407528,-9.040505,0.65684843,47.707485,-0.814883,-2.8012977,-2.8409204,-0.14020565,0.17336115,-0.095899686,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.012052353,0.050866343,-0.600123,-1.2644775,-0.013460111,0.02420983,-0.0026914133,-0.38931373,-0.3687312,0.05997526,-3.078693,0.6248702,0.00012311716,-0.0014686424,0.0020882085,-0.0008977395,0.0013331383,-0.0026624121,-0.0042400495,0.5050674,-1.381595,1.9042219,-2.0919268,-1.5708417,2.480025,-0.004966235,0.0019832123,-0.0006790094,0.0016702877,0.00012396931,-0.0007259542,0.17238252,0.17238252,-9.212888,0.7732232,47.67614,-0.9458648,-2.7435613,-2.955417,-0.13635966,0.19568257,-0.14616945,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.014052438,-0.94813627,-1.4355996,-1.4879736,-0.05211665,0.038577925,-0.010755648,-0.3893112,-0.36869517,0.059937987,-3.078618,0.62490934,3.1453128e-05,-0.0038369298,0.004898325,-0.0048936326,0.0051900046,-0.009642779,0.0018480436,0.50501657,-1.3815558,1.9042577,-2.091915,-1.5708536,2.4800081,-0.011915194,0.011067989,-0.0024733755,0.0023528284,0.00012187138,-0.013760907,0.05746084,0.11492168,-9.346964,0.71951014,47.71465,-0.48371086,-3.1999035,-3.0281599,-0.152742,0.19640079,-0.092678346,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.0160524,-1.0132428,-1.8428258,-1.5757384,-0.07398721,0.070614986,-0.02922583,-0.38932264,-0.36867544,0.05993856,-3.078576,0.6248786,-2.6765025e-05,-0.0055008335,0.0048823375,-0.0035377236,0.0036259536,-0.0068249865,0.007170885,0.5049801,-1.3815322,1.9042095,-2.0918314,-1.5708655,2.4799578,-0.013443298,0.0102418475,-0.0044980864,0.0019795925,0.000119842865,-0.020611119,-0.17238252,0.17238252,-9.442732,0.76874626,47.719128,-0.50805676,-3.1756897,-3.018722,-0.14635931,0.18642892,-0.03325203,29.0625,30.375,29.375,33.0,35.4375,36.5625
0.018052174,-1.4308722,-1.3746145,-1.4143498,-0.081408545,0.09297528,-0.053526867,-0.38931587,-0.36868066,0.059937153,-3.0786135,0.62482667,-3.5720128e-05,-0.005587577,0.004440911,-0.0022490977,0.0023016937,-0.004383954,0.011609942,0.5049803,-1.3815451,1.9042333,-2.0918553,-1.5708417,2.4799209,-0.012765731,0.0078611085,-0.0045367097,0.0016219611,9.6631025e-05,-0.024372894,-0.36391866,0.19153613,-9.481039,0.800085,47.688675,-0.7592392,-2.899181,-3.0842,-0.13985588,0.19350961,-0.010750972,29.0625,30.375,29.375,33.0,35.4375,36.5625
