timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052042,-2.1975076,-0.7460711,-1.7909108,-0.03585812,0.08019853,-0.06174865,-0.38933223,-0.36866853,0.05992962,-3.0786011,0.62484354,-5.2134175e-05,-0.005117934,0.0047872746,-0.0035403136,0.0046178945,-0.008624488,0.010204653,0.5049446,-1.3815199,1.9042205,-2.0918539,-1.5708417,2.4798973,-0.012928822,0.0109545905,-0.005972913,0.004796574,0.00012486246,-0.023130002,-0.5554548,0.1340753,-9.461885,0.8247004,47.690468,-0.82312775,-2.871131,-3.3180876,-0.12361017,0.16904148,-0.012924227,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.022051921,-2.3088531,-0.30695367,-1.9570378,-0.0067050955,0.07420667,-0.08182051,-0.3893349,-0.36866957,0.059916213,-3.0785928,0.6248064,-8.077115e-05,-0.006811358,0.005206649,-0.0029244863,0.0042252736,-0.007926973,0.0054634367,0.50494385,-1.3814836,1.9042081,-2.0918539,-1.5708417,2.4798744,-0.015221005,0.01182406,-0.008624277,0.0057784156,0.00012748098,-0.020679856,-0.47884035,0.076614454,-9.653421,0.7620334,47.682407,-0.8445321,-2.8001714,-3.377844,-0.16440487,0.19073331,-0.042981476,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.02405182,-2.2866693,-0.20864446,-1.8373376,-0.017447025,0.07321804,-0.10283019,-0.38932803,-0.36865544,0.059897073,-3.078556,0.62476236,-0.00019211591,-0.009109108,0.005403129,-0.0027335854,0.0033949472,-0.006515471,0.0010974039,0.504919,-1.3814468,1.9041947,-2.0917943,-1.5708297,2.4798267,-0.017724141,0.014052894,-0.011458065,0.004746711,0.00016139135,-0.018815406,-0.59376204,0.019153614,-9.691729,0.8291774,47.71465,-0.7997791,-2.6973848,-3.3071713,-0.14058757,0.17610413,-0.060463436,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.02605236,-2.464098,-1.0084138,-2.1890128,-0.01895214,0.0748818,-0.102378696,-0.3893759,-0.36863214,0.059886,-3.078545,0.6248565,-0.00017791441,-0.010089927,0.004960367,-0.0025746657,0.0025594514,-0.0050722254,-0.0006672071,0.504835,-1.3813983,1.9041709,-2.091831,-1.5708297,2.4798028,-0.017912483,0.015155884,-0.012799899,0.003318373,0.0001883862,-0.017238306,-0.7661445,0.095768064,-9.691729,0.7597976,47.71286,-0.84778863,-2.7899785,-3.3401628,-0.1256386,0.18834808,-0.09041861,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.028052188,-3.1426241,-1.4723314,-2.3064487,-0.032881055,0.084449634,-0.109813206,-0.3893833,-0.3686596,0.059886478,-3.0785747,0.62480617,-0.00020294164,-0.010973347,0.004620242,-0.002828182,0.0020221577,-0.0051679057,-0.0021152059,0.50485873,-1.3813496,1.9041094,-2.0918186,-1.570805,2.4797914,-0.018486936,0.017225474,-0.014558437,0.002829821,0.0007003289,-0.016364548,-0.8619126,0.076614454,-9.80665,0.7777002,47.731667,-0.8401891,-2.7523885,-3.3350554,-0.106379814,0.19295147,-0.12184233,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.030052474,-3.3695726,-1.2500538,-2.2993302,-0.047958016,0.095228255,-0.13379268,-0.38940126,-0.36864355,0.059879746,-3.0785427,0.62480015,-0.00023435902,-0.01119013,0.004982405,-0.002662838,0.0019836891,-0.006038213,-0.002995746,0.5048224,-1.3813136,1.9040741,-2.0917828,-1.5708169,2.4797554,-0.019583024,0.017162738,-0.01518552,0.004260915,0.0011560409,-0.016580835,-0.8236054,0.05746084,-9.921572,0.75084364,47.704796,-0.9210503,-2.8240213,-3.3774009,-0.11247545,0.17207275,-0.15182823,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.032052405,-2.6991968,-0.6104373,-2.055966,-0.04894391,0.1129599,-0.14384912,-0.38943806,-0.3686166,0.059895124,-3.0785291,0.62489325,-0.00019474015,-0.011402829,0.005390586,-0.0029254584,0.0030634657,-0.007656193,-0.0028940744,0.5047504,-1.3813252,1.9040498,-2.0917695,-1.5708293,2.4797432,-0.020367807,0.018355668,-0.016453823,0.006275021,0.0009949695,-0.017466486,-0.7661445,-0.076614454,-9.9790325,0.78217715,47.704796,-0.9201838,-2.804006,-3.3397107,-0.11919671,0.1704766,-0.16568889,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.034052607,-2.9643312,-1.5294794,-2.2892618,0.0039553707,0.09998618,-0.13872653,-0.38945818,-0.36860186,0.05985101,-3.078479,0.62486315,-0.00026784107,-0.012166507,0.005640237,-0.0024340502,0.0026744353,-0.006643933,-0.0030852987,0.50471413,-1.3812172,1.9040254,-2.0917819,-1.5708412,2.4796946,-0.021405915,0.018007392,-0.017156951,0.006252526,0.00084258616,-0.018312931,-0.7469909,0.0,-9.940725,0.7978386,47.693153,-0.99332887,-2.708909,-3.375883,-0.1205243,0.19207889,-0.16878784,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.036052227,-2.4176621,-0.4231136,-1.9436594,0.0047547272,0.087694354,-0.16048585,-0.38946977,-0.3686097,0.059852865,-3.078504,0.6248308,-0.00029342345,-0.01389973,0.006008597,-0.001982526,0.0018589571,-0.005159559,-0.0039063822,0.50470126,-1.3811929,1.9039897,-2.09177,-1.5708169,2.4796584,-0.02363992,0.018711615,-0.018859796,0.0055578416,0.00083269895,-0.019724954,-0.57460845,0.019153614,-9.864111,0.7463667,47.69763,-0.8887118,-2.7658176,-3.332872,-0.12683505,0.18216807,-0.18741903,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.038052503,-2.3398647,-0.61583453,-1.9305003,0.008400522,0.06424321,-0.16838105,-0.38951263,-0.36857855,0.059851587,-3.0784698,0.6249589,-0.00027858457,-0.016182682,0.0063521587,-0.0014253865,0.0007039357,-0.0029110385,-0.005021851,0.5046165,-1.3811685,1.9039639,-2.0917704,-1.5708293,2.479658,-0.026297845,0.019748015,-0.021039532,0.0041744187,0.0007477274,-0.021266054,-0.61291564,0.0,-9.825804,0.7709874,47.70211,-0.8095233,-2.7119756,-3.3341787,-0.11116747,0.19648305,-0.17485791,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.040052444,-2.2271485,-0.74792683,-2.0928051,-0.0013233279,0.04966876,-0.17881621,-0.38956112,-0.3685556,0.05984781,-3.078466,0.6249764,-0.00027808375,-0.017138401,0.006088933,-0.0008436688,-0.0001030835,-0.0012971036,-0.0047764312,0.5045328,-1.3811204,1.9039158,-2.0917704,-1.5708297,2.4795856,-0.026696453,0.01995214,-0.022476485,0.00360455,0.0006690945,-0.021909261,-0.51714754,-0.076614454,-9.80665,0.7777002,47.70211,-0.95615983,-2.661284,-3.340798,-0.08383612,0.18575521,-0.21521282,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.042052384,-1.6005694,-0.96314865,-1.9912715,-0.013496357,0.060520656,-0.19875927,-0.3896005,-0.36855572,0.059859253,-3.0784733,0.6250166,-0.0002502203,-0.017695311,0.0065413034,-0.0009166459,1.8369019e-05,-0.0015157604,-0.0044432967,0.5044962,-1.3810843,1.9038442,-2.0917585,-1.5708297,2.4795732,-0.027975382,0.02039714,-0.022885455,0.0038184589,0.0006680235,-0.023521094,-0.28730422,0.019153614,-9.615114,0.85826975,47.723602,-0.8745576,-2.7134774,-3.33417,-0.072932124,0.18890911,-0.22592306,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.044052485,-1.3623229,-0.74698514,-2.0360525,-0.029217608,0.061674334,-0.18835162,-0.38963908,-0.3685343,0.059849937,-3.0784657,0.62501377,-0.00026559626,-0.018638477,0.006757083,-0.00085236214,0.00020699704,-0.0017829845,-0.0040727025,0.50442404,-1.3810358,1.903808,-2.091758,-1.5708297,2.4795003,-0.029194025,0.021709379,-0.02479195,0.004737803,0.0006290983,-0.02510938,-0.24899697,0.05746084,-9.634268,0.7172743,47.704796,-0.9848413,-2.66655,-3.3283381,-0.082068756,0.19450295,-0.23612043,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.04605189,-1.205813,-1.495713,-1.9779383,-0.007905261,0.049816083,-0.15967968,-0.38966843,-0.36852002,0.059850153,-3.078437,0.6250264,-0.00025490217,-0.020335376,0.0070887664,-8.0364654e-05,-0.00034671417,-0.00068818044,-0.0035160813,0.50438744,-1.3809996,1.9037594,-2.0917342,-1.5708536,2.4794753,-0.031305593,0.022291511,-0.027424298,0.0055611394,0.0005796823,-0.027776407,-0.17238252,0.05746084,-9.730036,0.7732232,47.70659,-0.88256943,-2.609477,-3.2115862,-0.08919239,0.20236176,-0.23967156,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.048051912,-1.4733251,-1.1622257,-1.9790534,-0.016617069,0.032017116,-0.15493368,-0.38972467,-0.36851445,0.059869476,-3.078495,0.625038,-0.00023426233,-0.021121847,0.0077291825,-2.2470975e-05,-0.0002750696,-0.00072833186,-0.0028347436,0.5043029,-1.3809755,1.9036869,-2.0917342,-1.5708174,2.4793906,-0.033086672,0.02256409,-0.027952585,0.0058875415,0.0005365337,-0.030238496,-0.05746084,0.19153613,-9.634268,0.7463667,47.713753,-0.78949404,-2.6309109,-3.2734447,-0.07777648,0.19030967,-0.22079064,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.050052248,-1.1136615,-1.4767562,-1.9340582,-0.018958729,0.02564851,-0.15775743,-0.38977587,-0.36849537,0.059870552,-3.0784855,0.62507343,-0.00020875451,-0.021848505,0.008018516,0.00015628258,-0.00030988126,-0.00059137517,-0.001749379,0.5042307,-1.3809272,1.9036273,-2.0917337,-1.5708297,2.4793417,-0.0342256,0.0230063,-0.028985959,0.0063414844,0.00049930316,-0.032462277,-0.076614454,0.114921674,-9.5385,0.74413085,47.691364,-0.82353485,-2.683519,-3.2411332,-0.079381146,0.20888779,-0.23768646,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.052052204,-0.5251871,-1.4141369,-1.8768772,-0.027870199,0.032719906,-0.16100535,-0.3897997,-0.36847258,0.059866678,-3.0784621,0.6250306,-0.0002665458,-0.022777347,0.008794506,-0.00013539077,-0.000111107656,-0.00089132827,-0.0024904718,0.50417006,-1.3808908,1.9035796,-2.091674,-1.5708297,2.4792573,-0.036377203,0.023899602,-0.029337231,0.006158071,0.00046690428,-0.033872448,0.038307227,0.15322891,-9.404425,0.7418897,47.666286,-0.74769163,-2.623795,-3.3329375,-0.0541293,0.20943129,-0.23938775,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.05405203,-0.5908947,-1.2204894,-1.8772902,-0.037767325,0.02774403,-0.16259345,-0.3898547,-0.36846203,0.059867393,-3.0784848,0.6250542,-0.00027648546,-0.024177652,0.009090156,0.0002626641,-0.00048205114,-1.9864412e-05,-0.0030674066,0.5040857,-1.3808305,1.9035066,-2.091674,-1.5708054,2.4791849,-0.03811556,0.024698054,-0.031220932,0.0063021914,0.00036700204,-0.03503281,-0.076614454,0.24899697,-9.461885,0.7777002,47.661808,-0.74154794,-2.6318023,-3.3247657,-0.059399888,0.2156191,-0.25854182,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.056052234,-0.8621378,-1.6372013,-2.0292919,-0.028898733,0.02267378,-0.15133242,-0.38991204,-0.36843514,0.059886124,-3.078478,0.6251087,-0.00020954662,-0.02469865,0.0083869845,0.00066279393,-0.0008371487,0.00071652594,-0.00091800897,0.50400215,-1.3808181,1.9034466,-2.0916617,-1.5708297,2.4791362,-0.0373851,0.025662713,-0.033350844,0.0066503,0.00031933593,-0.03645066,0.095768064,0.30645782,-9.404425,0.7284641,47.689575,-0.76453847,-2.587244,-3.2432122,-0.05822996,0.21367818,-0.2579801,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.058052246,-0.8982513,-1.5587384,-1.8505001,-0.030275756,0.028024103,-0.14942326,-0.389976,-0.36842322,0.059886955,-3.0784853,0.6251099,-0.0001681557,-0.025612207,0.008791048,0.0007750246,-0.00086211355,0.00069228024,-0.0011026196,0.50392973,-1.380746,1.9033622,-2.091674,-1.5708417,2.4790637,-0.038933154,0.026387248,-0.03458096,0.00716434,0.00035203667,-0.037813596,0.038307227,0.34476504,-9.404425,0.7597976,47.675243,-0.8398609,-2.547372,-3.2729611,-0.06197617,0.22668846,-0.28862816,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.06005218,-1.3728147,-1.8669533,-1.8981874,-0.024150906,0.024514325,-0.14852668,-0.39000493,-0.3684077,0.05986804,-3.078463,0.6251062,-0.00023862517,-0.026773741,0.00956512,0.00071413437,-0.00063734106,0.00015225055,-0.0019227443,0.5038692,-1.3806735,1.903314,-2.0916498,-1.5708297,2.4790037,-0.041355293,0.027485536,-0.03593176,0.00799833,0.00041265646,-0.039415102,-0.05746084,0.30645782,-9.442732,0.78217715,47.70211,-0.77225614,-2.5303283,-3.3095884,-0.05977907,0.23661593,-0.2955755,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.062052052,-1.1116592,-1.5226334,-1.8228899,-0.03125184,0.03421755,-0.15374413,-0.39007276,-0.36839536,0.059890136,-3.07849,0.6251303,-0.00018273357,-0.027442025,0.009655376,0.0008321286,-0.0012980225,0.00024713768,-0.0023283132,0.5037848,-1.3806373,1.9032182,-2.0916374,-1.5708293,2.478931,-0.042456806,0.027960794,-0.03674891,0.007936201,0.00094524364,-0.040111538,-0.019153614,0.22984336,-9.385271,0.7978386,47.694054,-0.7635926,-2.5306373,-3.249123,-0.05953698,0.23291187,-0.31180492,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.06405205,-1.2659228,-1.1596519,-1.5924543,-0.042238634,0.035450626,-0.15366179,-0.3901378,-0.3683834,0.059893228,-3.0785081,0.62517047,-0.00019458454,-0.028149186,0.009663433,0.0009207826,-0.0016514864,0.00011935215,-0.00034091104,0.5036888,-1.3805649,1.9031228,-2.0916255,-1.570805,2.4788578,-0.043354068,0.028888198,-0.038140886,0.008341499,0.0013141865,-0.04299616,-0.114921674,0.19153613,-9.404425,0.77545905,47.698532,-0.8056239,-2.5079992,-3.2468512,-0.07306575,0.22338206,-0.32242054,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.06605188,-1.8070301,-1.2009174,-1.5913627,-0.029418968,0.032256372,-0.14706448,-0.39019367,-0.36833507,0.05988722,-3.078449,0.62515825,-0.00016177297,-0.029167073,0.009452711,0.0013992041,-0.003292893,0.0003848443,-0.00025380877,0.5035925,-1.3805168,1.9030741,-2.0916016,-1.5708646,2.4787614,-0.044758324,0.029443868,-0.039935187,0.008548025,0.0026189594,-0.044489037,-0.1340753,0.17238252,-9.32781,0.7463667,47.696735,-0.78521276,-2.4642096,-3.327591,-0.05396586,0.20726225,-0.31435347,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.068051755,-1.534978,-0.9792329,-1.4853631,-0.021613661,0.051875845,-0.15439014,-0.39025113,-0.36832055,0.059892714,-3.0784886,0.6251864,-0.00019659729,-0.029745921,0.009760949,0.0010713422,-0.0033334985,-0.00029135827,-0.0016705942,0.5034844,-1.3804684,1.9030017,-2.0915897,-1.5708164,2.4786658,-0.04603594,0.030588644,-0.04055499,0.008596879,0.0029803226,-0.04435004,-0.21068975,0.13407528,-9.404425,0.80679786,47.694946,-0.8100282,-2.4620638,-3.2489083,-0.06476469,0.20168674,-0.3490525,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.07005176,-1.837814,-1.1557649,-1.3825929,-0.008785579,0.055710103,-0.14446558,-0.39030004,-0.36830997,0.059884716,-3.0784934,0.6250307,-0.0001868173,-0.030617123,0.009675823,0.0014372708,-0.0038660667,0.00032761102,0.0009933248,0.50343615,-1.380384,1.9029173,-2.0915773,-1.5708407,2.47852,-0.046802446,0.031187728,-0.042140707,0.008782388,0.0031437431,-0.04778007,-0.19153613,0.15322891,-9.404425,0.7329411,47.689575,-0.7721934,-2.448991,-3.3071983,-0.061867237,0.20574912,-0.35276583,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.07205173,-1.9252734,-0.4502296,-1.3464108,-0.01997007,0.06012232,-0.15709615,-0.3903404,-0.36828873,0.059878282,-3.078498,0.62506914,-0.0002538422,-0.031146986,0.010043258,0.0010892078,-0.0038504344,-0.0006115576,0.002565508,0.5033398,-1.3803355,1.9028691,-2.091553,-1.570804,2.478447,-0.048182543,0.032321453,-0.042763107,0.009101439,0.0035805833,-0.050732806,-0.24899697,0.19153613,-9.289502,0.80456203,47.687782,-0.8503182,-2.487427,-3.2397861,-0.06636,0.1840647,-0.34849232,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.07405156,-1.6324971,-0.24014463,-1.313269,-0.017417854,0.072972596,-0.154291,-0.39044735,-0.36828947,0.059907578,-3.0785735,0.62510145,-0.00019245905,-0.03306523,0.010756138,0.0015440962,-0.004706338,0.000114054215,0.004839344,0.50321907,-1.3802512,1.9027027,-2.091553,-1.5707682,2.4783368,-0.051405977,0.033107825,-0.044769157,0.009273116,0.003979592,-0.05622954,-0.36391866,0.15322891,-9.289502,0.800085,47.72271,-0.6715437,-2.4834857,-3.2650015,-0.065331474,0.21025352,-0.31499767,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.07605187,-1.7935259,-0.44650382,-1.2934921,-0.009690064,0.07349589,-0.15710282,-0.39050528,-0.36827213,0.059917267,-3.078578,0.6251203,-0.00017776375,-0.032773584,0.009625962,0.001900258,-0.00542823,0.0005774164,0.0074537937,0.50313586,-1.380203,1.9026183,-2.0915291,-1.5707682,2.4782648,-0.04948039,0.033418193,-0.0459812,0.009419569,0.004387055,-0.056918513,-0.28730422,-0.019153614,-9.251195,0.77545905,47.696735,-0.8567403,-2.4683807,-3.2414217,-0.054966502,0.17633218,-0.298352,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.078051925,-1.4656211,-0.76373565,-1.5015434,-0.00240757,0.08108881,-0.14653346,-0.39057115,-0.368247,0.05991553,-3.0785923,0.62500715,-0.00016621407,-0.033738326,0.010370296,0.0017385866,-0.0054928567,-0.0004003307,0.008043673,0.50303936,-1.3801305,1.9025339,-2.0915172,-1.5707797,2.478096,-0.051953048,0.03443159,-0.047002662,0.010250705,0.004914424,-0.05998145,-0.3256114,-0.019153614,-9.270349,0.8560339,47.719128,-0.8921766,-2.4905055,-3.306521,-0.07210061,0.15950713,-0.29984808,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.080051675,-1.2570978,-0.056637827,-1.4639565,-0.021187725,0.08645151,-0.15594806,-0.3906461,-0.3682143,0.05991444,-3.078583,0.62502164,-0.00020719429,-0.03441383,0.010721235,0.0012583977,-0.00553386,-0.0012079334,0.01136416,0.50290704,-1.3800461,1.9024256,-2.0914695,-1.5707678,2.477974,-0.053426422,0.035915475,-0.04762941,0.010080916,0.005335587,-0.064775646,-0.47884035,0.0,-9.346964,0.7284641,47.701214,-0.85342777,-2.37435,-3.2963557,-0.06560412,0.1676763,-0.25528067,28.8125,30.125,29.25,32.8125,35.3125,36.5
0.08205189,-1.3407105,-0.72874933,-1.3847854,-0.008085399,0.0781337,-0.14643282,-0.39069825,-0.36819723,0.05991542,-3.078614,0.62495095,-0.00020708109,-0.035865013,0.0119246235,0.0006699672,-0.0048128255,-0.0023062953,0.012062115,0.50282204,-1.3799973,1.9023656,-2.091469,-1.5707554,2.477841,-0.056731433,0.037938856,-0.048786134,0.010525564,0.005231559,-0.068777636,-0.40222588,0.0,-9.3661175,0.77545905,47.687782,-0.6927835,-2.4638543,-3.259246,-0.090650976,0.15473929,-0.23906755,28.8125,30.125,29.25,32.8125,35.3125,36.5
