timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.4400093e-07,-0.35262674,-0.32609785,-0.130839,-0.03218066,0.017280685,0.0045669996,-0.38936585,-0.3687175,0.06005431,-3.0787442,0.6249363,0.00038431928,0.0016557636,0.0009334113,-0.0014205609,0.0021408882,-0.0040979586,1.8571356e-05,0.50503284,-1.3817158,1.9041876,-2.0919392,-1.5709013,2.4800253,-9.567618e-05,0.0002984492,0.0024551554,0.0018681493,0.000118849355,-0.00011556295,0.22984336,0.15322891,-8.714894,0.78888994,47.72002,-0.24378955,-3.0688257,-2.246161,-0.20698076,0.16478208,-0.03338357,28.875,30.25,29.3125,32.9375,35.375,36.5
0.00205585,-0.2376843,-0.4549642,0.08915187,-0.030485688,0.028709112,0.00014051824,-0.38934052,-0.36871395,0.06000995,-3.0787053,0.6249669,0.0002100461,-1.2501111e-05,-6.7080447e-07,-0.0025512595,-0.0007140643,0.0010012962,1.9671474e-05,0.5050208,-1.3816551,1.9042124,-2.0919197,-1.5708536,2.4800372,-9.319935e-05,0.0024636346,0.0048244423,-0.008510369,0.00013112978,-0.00011373826,0.21068975,0.13407528,-8.6574335,0.7418897,47.704796,-0.22770259,-2.9688718,-2.3770525,-0.16237494,0.16777065,-0.018576285,28.875,30.25,29.3125,32.9375,35.375,36.5
0.004054028,-0.55317974,-1.0024084,-0.09938931,-0.023307988,0.0297972,0.0070427707,-0.38934764,-0.3687233,0.060035106,-3.078737,0.6249158,0.00030610707,-0.0015822805,-0.0008749907,-0.002010129,-0.0029029236,0.0049367826,2.121629e-05,0.50504476,-1.3816909,1.9042,-2.0919316,-1.5708774,2.4800253,-9.0847425e-05,0.0030747983,0.0037990492,-0.012599382,0.00013074667,-0.00011196968,0.095768064,0.17238252,-8.695741,0.7620334,47.690468,-0.18952645,-3.3990054,-2.665544,-0.032157328,0.17313308,-0.012685263,28.875,30.25,29.3125,32.9375,35.375,36.5
0.0060525,-0.22381012,-0.50618654,-0.21863294,-0.00961443,0.017088993,0.0065602097,-0.38931984,-0.36872825,0.06000497,-3.0787098,0.6249484,0.00018256198,-0.00069441146,-0.0003816541,-0.0013288526,-0.0012381525,0.0019522989,2.1595652e-05,0.5050568,-1.3816552,1.9042233,-2.0919178,-1.5708417,2.480061,-8.861111e-05,0.0020059708,0.0021110035,-0.006425112,0.00012854289,-0.00011025487,0.019153614,0.21068975,-8.676587,0.75755644,47.664497,-0.20358592,-3.2406597,-2.5034342,-0.0646479,0.173444,-0.030575857,28.875,30.25,29.3125,32.9375,35.375,36.5
0.008052139,0.36823717,0.56690615,-0.6454132,0.0196577,0.0021016255,-0.0044362694,-0.3893427,-0.36874726,0.06001125,-3.0787814,0.62496316,0.0002292521,6.9375696e-05,4.3191172e-05,-0.0003178994,-0.00024372456,0.00017802461,2.1680315e-05,0.50504476,-1.3816439,1.9042114,-2.0919874,-1.5708054,2.4800491,-8.648248e-05,3.622098e-05,0.0009711158,-0.0012815373,0.00012629674,-0.0001085921,0.0,0.21068975,-8.599973,0.7038487,47.677036,-0.20939738,-3.18006,-2.4239426,-0.10304773,0.18543863,-0.024792578,28.875,30.25,29.3125,32.9375,35.375,36.5
0.010051876,0.37707284,0.57498634,-1.0925231,0.027674692,0.0030942105,0.004523545,-0.3893494,-0.36872524,0.06000335,-3.0787227,0.6250088,0.00016881656,0.0009275622,0.00051985256,-0.00051300105,0.0013097124,-0.0026117978,2.2015107e-05,0.5050088,-1.3816198,1.9041871,-2.0919263,-1.5708174,2.4800491,-8.445375e-05,4.8595064e-07,0.0006525911,0.0022658885,0.00012411985,-0.00010715496,0.038307227,0.19153614,-8.868123,0.800085,47.70211,-0.7481959,-2.703121,-2.9398165,-0.10767838,0.15599623,-0.08592503,28.875,30.25,29.3125,32.9375,35.375,36.5
0.012056467,0.115423016,0.10461507,-1.01142,-0.015267095,0.027073441,-0.0038094246,-0.3893509,-0.3687031,0.05999697,-3.0786817,0.62490433,0.00020205311,-0.00058587285,0.0022095249,-0.0010172373,0.0024887112,-0.004736962,-0.0017235576,0.5050077,-1.3816191,1.904198,-2.0919144,-1.5708774,2.479988,-0.0043432554,0.0018866938,-0.0009047706,0.004366885,0.00012201648,-0.002619669,0.076614454,0.095768064,-9.078813,0.6926589,47.691364,-0.923756,-2.6545587,-3.0085258,-0.14142439,0.14673834,-0.15037268,28.875,30.25,29.3125,32.9375,35.375,36.5
0.014052974,-0.8469562,-1.2569238,-1.3759273,-0.046072204,0.052022234,-0.0048223445,-0.38932505,-0.36870787,0.05998039,-3.0786648,0.62492,9.083175e-05,-0.0042415657,0.0034102611,-0.0044118767,0.004728833,-0.00881465,-0.00027813506,0.5050175,-1.3816032,1.904209,-2.0918787,-1.5708417,2.4800098,-0.009789863,0.01285603,-0.005820945,0.0029652715,0.0001199831,-0.009507796,0.0,0.21068975,-9.193734,0.72622824,47.672558,-0.54762524,-3.208047,-3.0009613,-0.11552091,0.15043432,-0.09519106,28.875,30.25,29.3125,32.9375,35.375,36.5
0.016053138,-1.47411,-1.6679167,-1.6349367,-0.078618065,0.07447695,-0.008424139,-0.38931966,-0.36868152,0.059936017,-3.0785723,0.62493724,-1.1993754e-05,-0.0052927374,0.0035841893,-0.0034805187,0.003619472,-0.006813901,0.0038746602,0.5049931,-1.3815316,1.90422,-2.0918548,-1.5708655,2.480008,-0.011064379,0.011815195,-0.0066054016,0.0025016943,0.00011801651,-0.014934912,-0.2681506,0.2681506,-9.308656,0.69937176,47.698532,-0.5747251,-3.0607705,-3.0326807,-0.09032223,0.14690904,-0.05770021,28.875,30.25,29.3125,32.9375,35.375,36.5
0.018052118,-1.5112008,-1.5237261,-1.4302204,-0.08433281,0.10414994,-0.03474951,-0.38934177,-0.36868557,0.059948064,-3.0786269,0.62492615,-4.531999e-06,-0.005501064,0.0037442225,-0.0027505814,0.0029407567,-0.005582,0.009254069,0.5049569,-1.3815323,1.9041961,-2.0918672,-1.5708297,2.4799578,-0.011525725,0.010190138,-0.006334984,0.0024495972,0.00011611327,-0.020776024,-0.40222588,0.22984336,-9.442732,0.7105615,47.683304,-0.7296647,-2.8486419,-3.2087429,-0.09897629,0.14401692,-0.022279575,28.875,30.25,29.3125,32.9375,35.375,36.5
