timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.24999e-07,-0.775172,-1.2166909,-0.3437109,-0.016926343,-0.009182971,0.01952684,-0.38934535,-0.36869794,0.060022835,-3.0786953,0.6250033,0.00023446792,-1.9642123e-06,1.3667824e-05,-0.00040757525,0.00018712567,-0.0006090018,1.4223933e-05,0.50499684,-1.3816916,1.9042224,-2.0919034,-1.5708655,2.4800372,-0.00010676196,0.00082413683,-8.214739e-07,-0.00020029905,0.0001304079,-0.00012101839,0.15322891,0.11492168,-8.7532015,0.7217513,47.703903,-0.1732254,-3.0865333,-2.2589774,-0.20839971,0.16312343,-0.018038044,28.875,30.3125,29.375,32.9375,35.375,36.5
0.002052667,-0.5234275,-1.0130887,-0.2788781,-0.021852348,0.008311216,0.0022033236,-0.38937244,-0.36872283,0.060041238,-3.0787475,0.6249754,0.00034690363,-0.0007651513,-0.00041010362,-0.0022109281,-0.0015091964,0.0024366886,1.0943436e-05,0.5050208,-1.3816787,1.9041771,-2.091955,-1.5708774,2.4800372,-0.00010669217,0.0029400936,0.0037163587,-0.009519651,0.00012776333,-0.00011784862,0.095768064,0.19153613,-8.523358,0.7172743,47.694054,-0.2588868,-3.1722136,-2.3430135,-0.13668406,0.16119094,-0.018196499,28.875,30.3125,29.375,32.9375,35.375,36.5
0.004052406,-0.59728384,-1.5598638,-0.31299782,-0.017550634,0.00864408,0.015197525,-0.3893379,-0.36870974,0.059995476,-3.0787027,0.6249857,0.00018318345,-0.0011976723,-0.0006513611,-0.0019581874,-0.002261205,0.0037955057,3.1063613e-05,0.50500876,-1.3816429,1.9042362,-2.0919435,-1.5708417,2.4800372,-0.00010366123,0.0028012812,0.0035995278,-0.010817028,0.00012522373,-0.00013478464,0.095768064,0.1340753,-8.542512,0.7396539,47.705692,-0.2307691,-3.324484,-2.6028676,-0.054528184,0.16002244,-0.021602506,28.875,30.3125,29.375,32.9375,35.375,36.5
0.006051872,-0.22214995,-0.8117943,-0.288037,-0.0032867275,-0.0033516162,0.007980791,-0.38933438,-0.36869192,0.059985824,-3.0786572,0.6249572,0.00014862203,-0.00032809662,-0.00018328018,-0.0014366158,-0.0007465213,0.0010807805,5.798665e-05,0.5049969,-1.3816313,1.9042357,-2.0919054,-1.5708655,2.4800134,-7.591787e-05,0.0018212203,0.0023626066,-0.005491353,0.00012278307,-0.00013418231,0.11492168,0.17238252,-8.542512,0.7553206,47.698532,-0.16404054,-3.311028,-2.5378919,-0.06306161,0.16424635,-0.012511362,28.875,30.3125,29.375,32.9375,35.375,36.5
0.008052007,-0.044094723,0.03551392,-0.7179852,0.0256785,-0.021978632,0.010088275,-0.38933432,-0.3687133,0.059991833,-3.0786724,0.62495995,0.00017708288,0.00010097964,5.5158533e-05,-0.00017023497,-2.5223694e-06,-0.0002437571,5.7295063e-05,0.5050329,-1.3816198,1.9042109,-2.0919158,-1.5708655,2.4800491,-7.351734e-05,6.417943e-05,0.000359571,-0.00021210873,0.000120435776,-0.0001311038,0.019153614,0.24899697,-8.829816,0.7866488,47.731667,-0.18663663,-3.1516623,-2.4116998,-0.11504515,0.16556638,-0.024842221,28.875,30.3125,29.375,32.9375,35.375,36.5
0.010052207,0.16660108,0.11163747,-1.1065433,0.028470686,-0.018194564,0.010988901,-0.38933325,-0.3687269,0.06000898,-3.0787175,0.6249307,0.0002476041,0.00075436087,0.00042741696,-0.00027181674,0.0012116857,-0.0024227384,4.0306244e-05,0.50505686,-1.3816559,1.9042224,-2.0919502,-1.5708655,2.4800491,-8.7245746e-05,8.6104893e-07,4.8241036e-06,0.0027004017,0.00011817648,-0.00012800761,0.076614454,0.19153614,-8.963891,0.784413,47.685097,-0.78765893,-2.7612588,-2.7875295,-0.1758801,0.1720443,-0.10884239,28.875,30.3125,29.375,32.9375,35.375,36.5
0.012052393,-0.31420824,-0.95015883,-1.299595,-0.011166285,0.007695713,-0.00013184019,-0.38930735,-0.36870193,0.05996897,-3.0786414,0.6249554,9.071344e-05,-0.0008827161,0.0024332006,-0.0016588479,0.002408951,-0.004585263,-0.004643362,0.5050316,-1.3816186,1.9042586,-2.0919025,-1.5708536,2.480049,-0.004994221,0.0027240831,6.4721505e-08,0.0024537474,0.000116000636,-0.00035086388,0.1340753,0.076614454,-9.136273,0.6859408,47.719128,-0.996971,-2.8196142,-2.9097564,-0.17132162,0.1666629,-0.15612252,28.875,30.3125,29.375,32.9375,35.375,36.5
0.014052239,-1.9364015,-2.1164377,-1.4172072,-0.041218642,0.010058925,0.013093407,-0.38931075,-0.36871806,0.059961177,-3.078662,0.62485945,3.450102e-05,-0.0030322557,0.005388754,-0.0058685485,0.005880701,-0.010893206,0.0019121503,0.50504065,-1.3815678,1.9042109,-2.0918791,-1.5708297,2.4799955,-0.011989538,0.011048618,8.6832164e-10,0.0013276243,0.0001259791,-0.013900268,-0.095768064,0.19153613,-9.308656,0.78217715,47.716442,-0.53968424,-3.1978254,-3.0542707,-0.15792418,0.17417344,-0.08404033,28.875,30.3125,29.375,32.9375,35.375,36.5
0.016052194,-1.3002955,-1.6887741,-1.3221622,-0.07561845,0.05004464,-0.023387415,-0.38932914,-0.36869782,0.059970777,-3.0786579,0.6248752,9.0749505e-05,-0.0062494823,0.0043209605,-0.0031422577,0.0027369224,-0.005238981,0.007604638,0.5050043,-1.381592,1.9042205,-2.091891,-1.5708536,2.4799695,-0.013204027,0.010771103,-0.005782202,0.00091647997,0.00012770467,-0.020804876,-0.28730422,0.17238252,-9.442732,0.7866488,47.734352,-0.5305161,-3.187642,-2.9507594,-0.1462316,0.17709747,-0.010370871,28.875,30.3125,29.375,32.9375,35.375,36.5
0.018051688,-1.7377175,-1.6704654,-1.4186438,-0.06162648,0.06589811,-0.032562446,-0.38931915,-0.36867988,0.05992835,-3.078623,0.62482846,-4.6734793e-05,-0.0063096327,0.0040213456,-0.0021081814,0.0016204192,-0.0032777628,0.011496969,0.5049685,-1.3815327,1.9042443,-2.0918796,-1.5708297,2.479909,-0.012770816,0.008738556,-0.005654306,0.0005644913,0.00015280201,-0.024264388,-0.38307226,0.21068975,-9.404425,0.79560274,47.690468,-0.7407352,-2.972953,-2.99821,-0.14017782,0.17435232,-0.003061315,28.875,30.3125,29.375,32.9375,35.375,36.5
0.020052005,-1.9412005,-1.0672522,-1.9102643,-0.017783912,0.07087528,-0.06186157,-0.38932565,-0.36868078,0.059918705,-3.078624,0.62479234,-8.983526e-05,-0.0056093936,0.005026188,-0.0027642692,0.0020931202,-0.0066176387,0.007382541,0.5049559,-1.3814968,1.9042209,-2.0918672,-1.5708169,2.4798737,-0.0145613225,0.008480551,-0.0043286146,0.0026446974,0.0013623376,-0.021943271,-0.51714754,0.17238252,-9.5385,0.8224646,47.713753,-0.914321,-2.7930365,-3.2472167,-0.15155824,0.19068493,-0.026420128,28.875,30.3125,29.375,32.9375,35.375,36.5
0.022051979,-2.3170416,-1.1418504,-2.1578116,0.009616896,0.06577183,-0.071816824,-0.3893641,-0.3686719,0.059921324,-3.078605,0.62486726,-4.0327377e-05,-0.0057832766,0.0051704766,-0.004139592,0.0016290563,-0.010389585,0.0033635865,0.5049195,-1.3814596,1.9041737,-2.0918787,-1.5708402,2.4798865,-0.016360955,0.011619752,-0.005058256,0.0033035844,0.0035936637,-0.019726826,-0.49799395,0.095768064,-9.672575,0.800085,47.73883,-0.90248656,-2.892909,-3.347182,-0.17444414,0.17382261,-0.057536133,28.875,30.3125,29.375,32.9375,35.375,36.5
0.024052087,-2.7132401,-1.0944407,-2.1516607,-0.004413602,0.059101317,-0.086649984,-0.389332,-0.3686529,0.05989008,-3.0785756,0.62480485,-0.0002036516,-0.008123934,0.0045076553,-0.002869799,-0.0011487452,-0.0076041613,8.396606e-05,0.504895,-1.3814473,1.9042195,-2.091831,-1.570804,2.4798267,-0.018106071,0.0124703925,-0.008735296,0.002345468,0.0046653477,-0.018192818,-0.6895301,0.038307227,-9.749189,0.71951014,47.694946,-0.87161934,-2.876796,-3.3167548,-0.16738334,0.14833021,-0.08787882,28.875,30.3125,29.375,32.9375,35.375,36.5
0.026052542,-1.5797497,-0.62956345,-2.061776,-0.024721323,0.10125458,-0.121503696,-0.3893772,-0.36866635,0.059908755,-3.0786164,0.62483317,-9.1101916e-05,-0.009746593,0.0041729105,-0.0020049158,-0.0018666752,-0.004994876,-0.0012266806,0.5048827,-1.3814232,1.9041594,-2.0918791,-1.5708159,2.479827,-0.018660238,0.013132069,-0.011327541,0.0016473178,0.004025888,-0.01743365,-0.8619126,0.019153614,-9.80665,0.8179876,47.693153,-0.8761681,-2.7945662,-3.284503,-0.16969967,0.15482296,-0.08611062,28.875,30.3125,29.375,32.9375,35.375,36.5
0.02805275,-1.9695032,-0.5435086,-2.1141136,-0.02597654,0.113754995,-0.12674168,-0.38935557,-0.36865768,0.05988197,-3.0785985,0.6248297,-0.00024028517,-0.0102404915,0.0044068503,-0.0027373405,-0.0011015303,-0.0055627567,-0.00245822,0.50485855,-1.3813983,1.9041828,-2.0918434,-1.5707682,2.4798028,-0.019268775,0.015054657,-0.011800643,0.0010673862,0.0036270996,-0.016809735,-0.842759,0.019153614,-9.921572,0.78888994,47.690468,-0.986314,-2.8165174,-3.3108158,-0.16481349,0.16684616,-0.120318756,28.875,30.3125,29.375,32.9375,35.375,36.5
0.03005178,-2.5608082,-1.3254306,-2.1365392,-0.01195596,0.10182516,-0.1302837,-0.3893963,-0.3686329,0.05989038,-3.0785897,0.6248677,-0.00021357441,-0.011474886,0.0044994242,-0.0028941827,-0.0013958339,-0.0057372176,-0.0044444753,0.50478625,-1.3813857,1.9041461,-2.0918314,-1.5707802,2.4797554,-0.020789692,0.017050676,-0.013806854,0.0010868096,0.0039647557,-0.016343798,-0.842759,-0.076614454,-9.921572,0.7620334,47.71823,-1.0056813,-2.8212056,-3.254917,-0.15989074,0.17728701,-0.1541178,28.875,30.3125,29.375,32.9375,35.375,36.5
0.032052223,-2.246682,-1.4819297,-2.130575,-0.005193391,0.10114886,-0.13684145,-0.38942432,-0.36862445,0.0598721,-3.0785875,0.62488574,-0.00024106105,-0.011580012,0.004582774,-0.0028012446,-0.002295309,-0.0060707266,-0.0042547863,0.50473803,-1.3813257,1.9041222,-2.0918553,-1.5707678,2.4797187,-0.021618737,0.01672514,-0.013636902,0.0010961911,0.0049130647,-0.01736435,-0.8810662,-0.019153614,-9.80665,0.7732232,47.705692,-1.0059248,-2.8675656,-3.311582,-0.155029,0.17459601,-0.14422572,28.875,30.3125,29.375,32.9375,35.375,36.5
