timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051923,-1.8065751,-0.8268548,-0.64668006,-0.06687229,0.10197748,-0.08970632,-0.37286213,-0.32820317,0.059827376,-3.0784159,0.6247544,-0.00062370533,-0.0054886434,0.003578606,-0.0043248823,-0.0023184181,-0.008302026,0.0039136275,0.44809684,-1.4706546,2.0096185,-2.1077163,-1.5705999,2.4229527,-0.015571134,0.012511813,-0.0031426277,-0.0029135328,0.005662046,-0.019491583,-0.49799395,0.13407528,-9.80665,0.72622824,47.737934,-0.7758981,-2.555448,-3.4087858,-0.55432177,0.15991633,-0.17922321,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.02205199,-2.3523142,-0.41088477,-1.1114258,-0.0070963325,0.075780705,-0.09961663,-0.37288737,-0.32818547,0.05981529,-3.0783935,0.6247501,-0.0006416656,-0.0068605966,0.0035435942,-0.0044640303,-0.003190872,-0.0091297645,0.002255807,0.44804826,-1.4706059,2.0095928,-2.1077163,-1.5706114,2.4229043,-0.01752711,0.015122624,-0.0057762708,-0.0025267082,0.006801332,-0.019790338,-0.4213795,0.1340753,-9.730036,0.7150385,47.746887,-0.85279685,-2.5863867,-3.442822,-0.574699,0.15431735,-0.1821081,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.024052612,-1.7059033,0.49737734,-0.8227864,0.014093648,0.07471783,-0.12197825,-0.37290448,-0.328166,0.059818465,-3.0783885,0.6247885,-0.0006678602,-0.008720378,0.0029404697,-0.0031828387,-0.00571738,-0.006562366,0.0017761362,0.4479877,-1.4706057,2.00958,-2.107692,-1.570599,2.4228683,-0.018867942,0.015320972,-0.008797705,-0.003115634,0.007957555,-0.020651955,-0.6703765,0.11492168,-9.844957,0.7597976,47.72719,-0.7895621,-2.4958484,-3.3578749,-0.57435924,0.14296478,-0.18163773,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.026052171,-1.9395804,0.24982156,-0.85582507,0.02488634,0.05952987,-0.13159804,-0.3729496,-0.3281945,0.059842955,-3.0784783,0.62478757,-0.0005818841,-0.010791864,0.0020921668,-0.0029561205,-0.008684542,-0.003956544,0.0006378722,0.44797537,-1.470581,2.009508,-2.1077416,-1.5705622,2.422844,-0.02019573,0.017458024,-0.010801995,-0.0068869884,0.009492309,-0.020841088,-0.78529817,0.095768064,-9.672575,0.66803825,47.72092,-0.88664675,-2.5039623,-3.295279,-0.5520019,0.12824565,-0.18107864,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.028052201,-2.2461486,-0.19980742,-0.9220131,7.223466e-05,0.06451164,-0.14597179,-0.37293097,-0.32817078,0.059796724,-3.0784218,0.6247576,-0.0007411289,-0.01202796,0.0009699119,-0.0023003004,-0.011868949,-0.0018118984,0.00034962335,0.44793925,-1.4705209,2.0095427,-2.1077187,-1.5705498,2.4227962,-0.02051809,0.018100047,-0.012493702,-0.009155929,0.011422493,-0.020878581,-0.7469909,0.15322891,-9.672575,0.784413,47.74241,-0.8643584,-2.4695234,-3.3325706,-0.54094195,0.120380774,-0.1885862,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.030052291,-2.1576695,-0.9914326,-0.70417583,-0.023633027,0.07452406,-0.15973184,-0.37296483,-0.3281765,0.059790622,-3.0784233,0.62473935,-0.00071666564,-0.012413197,0.0010600475,-0.0016668359,-0.012852931,-0.0012628789,-0.00044318137,0.44792688,-1.4704493,2.0094836,-2.107742,-1.5705613,2.4227724,-0.021475893,0.017111203,-0.012991522,-0.008592726,0.012072021,-0.021044835,-0.7469909,0.05746084,-9.710882,0.7463667,47.758533,-0.94929326,-2.4539208,-3.387616,-0.54037666,0.11018213,-0.17730863,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.032052428,-2.3512068,-1.0323873,-0.62944746,-0.029881537,0.07251222,-0.1688199,-0.37299415,-0.32816494,0.05979421,-3.0784645,0.62478626,-0.00070683734,-0.013562693,0.0016216448,-0.0016375036,-0.012076244,-0.0015948206,-0.0012489269,0.44785425,-1.4704487,2.0094826,-2.1077769,-1.5705255,2.4227238,-0.023199072,0.018701797,-0.015057479,-0.0074782027,0.011514345,-0.021959536,-0.6895301,0.038307227,-9.615114,0.779936,47.734352,-0.8841524,-2.4284177,-3.3676217,-0.57216346,0.105199896,-0.20359682,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.034051944,-2.516292,-1.0521142,-0.75744367,0.00044771147,0.058447868,-0.17678444,-0.3730081,-0.32816768,0.059776653,-3.0784802,0.62484765,-0.00080727425,-0.014510329,0.0017176741,-0.0012551158,-0.013233924,-0.0010540381,-0.0014864852,0.44780564,-1.4703889,2.0094573,-2.1077774,-1.570465,2.4227114,-0.024785765,0.018945683,-0.016176583,-0.0075926664,0.012319702,-0.02331,-0.59376204,0.05746084,-9.557653,0.7665104,47.729877,-0.927279,-2.398621,-3.2838032,-0.5840455,0.10400367,-0.17825535,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.036052406,-2.2354095,-0.3984166,-0.67320716,0.030410288,0.05176933,-0.19795471,-0.37303314,-0.32814303,0.05976263,-3.0784376,0.62489676,-0.00084004604,-0.016560776,0.0020001614,-0.0006452023,-0.013543845,0.0021220576,-0.0017073557,0.44774523,-1.4703406,2.009434,-2.1077664,-1.5704778,2.422687,-0.026431277,0.019718286,-0.017975306,-0.009559273,0.011214275,-0.024730962,-0.45968673,0.05746084,-9.481039,0.75084364,47.73614,-0.87380296,-2.4483306,-3.290755,-0.586241,0.10794717,-0.19322449,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.03805254,-1.2312868,0.34411758,-0.5502084,0.03586898,0.06128769,-0.2162107,-0.37312412,-0.32816803,0.059809778,-3.0785732,0.62496257,-0.00063400244,-0.017888274,0.0019710516,-0.00043671165,-0.015070199,0.003356353,-0.0020671112,0.44768462,-1.4703285,2.0093372,-2.1078746,-1.5704411,2.4226503,-0.028146485,0.020578507,-0.019037107,-0.011132426,0.012054708,-0.026084632,-0.24899697,-0.038307227,-9.519346,0.7486078,47.729877,-0.9299135,-2.4185572,-3.3533678,-0.55600125,0.122314334,-0.18389681,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.040052533,-0.9200506,0.41416627,-0.4810748,0.030913662,0.04832469,-0.21032058,-0.37314266,-0.3281576,0.059788805,-3.078581,0.6248877,-0.0007421569,-0.019148434,0.0021624328,-1.7404784e-05,-0.016373241,0.0047087125,-0.001655979,0.44762388,-1.4702564,2.009301,-2.1078513,-1.5704054,2.4225419,-0.030044395,0.020747077,-0.019947482,-0.012173936,0.012637589,-0.028394671,-0.19153614,0.038307227,-9.404425,0.80456203,47.73077,-0.83030117,-2.3324046,-3.3232694,-0.5454961,0.09373547,-0.17941275,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.042051777,-0.78375643,-0.18871894,-0.43284386,0.027365668,0.031562038,-0.18190981,-0.37319416,-0.32814607,0.05980369,-3.0786073,0.62493086,-0.0006407223,-0.02061601,0.0022928698,0.0008643815,-0.01727825,0.0069925184,-0.00050373486,0.44756347,-1.4702445,2.0092647,-2.107899,-1.5704173,2.4225051,-0.031499986,0.020514242,-0.021580487,-0.012757325,0.012461879,-0.031000143,-0.22984336,0.019153614,-9.404425,0.72622824,47.713753,-0.81467414,-2.3296247,-3.291193,-0.533509,0.121904746,-0.16632651,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.044051714,-0.9810478,-0.43172503,-0.63803154,0.016916437,0.0070199408,-0.17998627,-0.37325117,-0.32813922,0.05980327,-3.0786238,0.62497246,-0.00062164065,-0.021672463,0.0027724737,0.0009362538,-0.017347643,0.006652421,-0.00055850076,0.4474907,-1.4701723,2.0091918,-2.1079228,-1.5704054,2.4224563,-0.033498943,0.021646395,-0.023152342,-0.012040311,0.012670839,-0.032943517,-0.095768064,0.019153614,-9.423578,0.7172743,47.72271,-0.79779565,-2.2972116,-3.2570872,-0.5333202,0.11154313,-0.14199305,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.046052206,-0.4653975,-0.052478552,-0.44598398,-0.012321345,0.009478043,-0.18954761,-0.3732748,-0.32811883,0.059792794,-3.0786371,0.6250123,-0.0006722678,-0.022310631,0.003376862,0.0006617247,-0.01649675,0.006121936,-2.0711768e-05,0.44740632,-1.470148,2.0091918,-2.1079342,-1.5703691,2.422395,-0.034848228,0.02281085,-0.023899972,-0.011606274,0.012132491,-0.034829225,-0.05746084,0.0,-9.5385,0.7709874,47.729877,-0.7862842,-2.272667,-3.284541,-0.5441667,0.13667154,-0.12786674,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.04805218,-0.15347537,-0.5038041,-0.61145246,-0.006718211,0.009027594,-0.1843451,-0.37332827,-0.3281063,0.05979237,-3.0786479,0.6250343,-0.000643271,-0.023090988,0.0034183355,0.0006393356,-0.017512642,0.005855192,0.00025127662,0.4473338,-1.4700878,2.0091321,-2.1079586,-1.5703686,2.422335,-0.03632774,0.02381177,-0.0249026,-0.011806073,0.013162259,-0.036581557,0.019153614,0.05746084,-9.500193,0.7620334,47.70659,-0.7367642,-2.2411728,-3.3487134,-0.54417056,0.11581336,-0.11580584,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.050051782,-0.44686264,-0.1445297,-0.5350667,-0.013125561,0.0069951885,-0.17859969,-0.3733594,-0.32811287,0.05978433,-3.07869,0.62498516,-0.00070357387,-0.024369288,0.003663888,0.0010596596,-0.018290801,0.0070032277,0.00022762989,0.4472852,-1.4700158,2.0090716,-2.1079586,-1.5703205,2.4222503,-0.03808254,0.024249772,-0.026241347,-0.01227499,0.013362888,-0.038312238,0.019153614,0.095768064,-9.461885,0.7553206,47.72719,-0.7363361,-2.2246559,-3.2945051,-0.54146975,0.11975819,-0.09959477,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.05205189,-0.659113,-0.5305997,-0.6455347,-0.006335383,0.0019164039,-0.18022457,-0.37343085,-0.32810467,0.059807178,-3.0787735,0.62500143,-0.0005898439,-0.025266442,0.003541879,0.0016825019,-0.019541414,0.008507923,0.0021951685,0.44718882,-1.4700037,2.0090225,-2.1080306,-1.5702966,2.4221535,-0.038983066,0.023955408,-0.027197758,-0.012920661,0.013841006,-0.04117898,0.05746084,0.11492168,-9.500193,0.784413,47.686886,-0.7047468,-2.1915417,-3.3150282,-0.535956,0.11351878,-0.07568297,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.054051977,-0.6765951,-0.81299853,-0.741471,-0.0036279296,0.0048627695,-0.180555,-0.37349218,-0.32809365,0.059812047,3.07878,-0.6250227,0.0005570297,-0.025808433,0.0043701706,0.0014866845,-0.0186104,0.007858356,0.0009356128,0.4471043,-1.4699438,2.008951,-2.1080544,-1.5702847,2.4220815,-0.04065016,0.024594907,-0.027630867,-0.0121350335,0.013285915,-0.04158493,-0.038307227,0.17238252,-9.481039,0.6859408,47.667187,-0.72993386,-2.194693,-3.4112008,-0.54748285,0.10632735,-0.05451414,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.05605261,-1.2469637,-0.9365481,-0.6005326,-0.0039719143,-0.0051007154,-0.17134027,-0.37352356,-0.32808954,0.05982856,3.0787375,-0.62505436,0.00057672773,-0.026845763,0.0045199133,0.001670478,-0.01910157,0.008337918,-0.0014497077,0.4470439,-1.4699314,2.0088913,-2.1080186,-1.570249,2.4220462,-0.042027734,0.025500445,-0.02900611,-0.012308907,0.013519847,-0.04057642,0.019153614,0.24899697,-9.423578,0.75755644,47.73077,-0.73361963,-2.1926637,-3.4085546,-0.5508157,0.09953224,-0.07854719,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.05805254,-0.5580765,-0.92172724,-0.7721767,-0.017422024,0.020191513,-0.18418488,-0.3735729,-0.32806885,0.05980212,3.0787232,-0.6250508,0.00064098893,-0.027683122,0.0047250316,0.0017687408,-0.01903813,0.008902561,-0.0016189958,0.44693562,-1.4698353,2.0088546,-2.1080544,-1.5702127,2.4219375,-0.042961273,0.026294304,-0.030054152,-0.01253222,0.013216387,-0.041339647,-0.076614454,0.22984336,-9.461885,0.7351769,47.72002,-0.783046,-2.1171715,-3.3881998,-0.5404984,0.105702385,-0.09268844,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.060051754,-1.0684571,-1.0088481,-0.7815722,-0.017821975,0.0128903035,-0.1744443,-0.37363747,-0.3280637,0.05983158,3.078676,-0.6250022,0.0005872819,-0.02866725,0.0048130522,0.0018714481,-0.019561073,0.009485631,-0.0012534918,0.4468512,-1.469811,2.0087578,-2.108043,-1.5701889,2.4218287,-0.04416042,0.027252976,-0.031216668,-0.013078355,0.013435853,-0.042902853,-0.076614454,0.24899697,-9.461885,0.76874626,47.73525,-0.7515454,-2.0710654,-3.3532643,-0.55414987,0.1061392,-0.074993946,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.062051848,-0.69783777,-0.8336298,-0.62494093,-0.017363038,0.033248883,-0.18010324,-0.37368172,-0.32805517,0.05982443,3.0786293,-0.625031,0.0005666588,-0.02956724,0.0046696817,0.0019754865,-0.020219246,0.009944106,-7.8563986e-05,0.4467789,-1.4697627,2.008735,-2.108103,-1.570165,2.4217803,-0.04496823,0.028411603,-0.03262568,-0.013524553,0.013829662,-0.044884626,-0.1340753,0.2681506,-9.5385,0.7284641,47.71823,-0.8110372,-2.086285,-3.3457465,-0.54434896,0.09079127,-0.07767568,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.06405218,-1.3134457,-0.6281391,-0.64785063,-0.017934557,0.021347554,-0.1715877,-0.37373573,-0.32802832,0.05979666,3.0786397,-0.6250327,0.00062298484,-0.030521896,0.0042761476,0.0023987626,-0.021657534,0.010942732,0.00021891251,0.44667068,-1.4696547,2.0086854,-2.1081264,-1.5701522,2.4216719,-0.045669366,0.029040715,-0.03414583,-0.01415612,0.014690928,-0.045884002,-0.1340753,0.28730422,-9.5385,0.800085,47.711063,-0.86205953,-2.0458276,-3.396933,-0.5423445,0.104707405,-0.07180915,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.06605231,-1.2354382,-0.29560295,-0.5706667,-0.015035204,0.034462348,-0.18094918,-0.37379444,-0.3280287,0.059812985,3.0785704,-0.6250021,0.0005936548,-0.031747315,0.0050358786,0.0025233468,-0.022006698,0.011229618,-0.0044414727,0.44658586,-1.4696186,2.0086138,-2.1081507,-1.5701045,2.4215767,-0.048331134,0.029571807,-0.03499313,-0.014247515,0.014884641,-0.04388421,-0.22984336,0.21068975,-9.423578,0.8224646,47.72271,-0.8146013,-1.9893742,-3.3915305,-0.537634,0.08379695,-0.10488047,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.068051934,-1.4472382,-0.31339803,-0.55146396,0.00018278719,0.04061914,-0.17297043,-0.373864,-0.32803255,0.05982376,3.0785198,-0.6249719,0.00054214837,-0.032617904,0.005074854,0.0024823048,-0.02226152,0.01166341,-0.0041315146,0.44651356,-1.4695462,2.008518,-2.108187,-1.5700802,2.421492,-0.049213342,0.030783148,-0.036089655,-0.014861119,0.014927343,-0.045074534,-0.24899697,0.11492168,-9.5385,0.77545905,47.74331,-0.8233323,-2.0077882,-3.3702033,-0.5254764,0.0893545,-0.112680435,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.07005189,-1.1691451,0.073425084,-0.28274953,0.00091281807,0.057984117,-0.18370597,-0.37395173,-0.32803464,0.059851043,3.078446,-0.62499505,0.00043337303,-0.032616615,0.0044620465,0.002330895,-0.022513842,0.011061154,-0.0020804782,0.44642988,-1.4694859,2.0083973,-2.1082227,-1.5700682,2.4214323,-0.04838226,0.03208333,-0.037233826,-0.014582266,0.01541916,-0.04629298,-0.34476504,0.095768064,-9.519346,0.7105615,47.750473,-0.9116473,-2.0237808,-3.4098318,-0.51284957,0.08810404,-0.12326931,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.07205218,-1.52327,0.10093421,-0.4205268,-0.0011443929,0.05198411,-0.17696352,-0.37400255,-0.32801446,0.059851002,3.0783894,-0.62494606,0.00048694812,-0.034007173,0.004911712,0.0029442261,-0.023313245,0.011830702,-0.004048587,0.44629693,-1.46945,2.0083606,-2.1082342,-1.5699958,2.4212759,-0.05074079,0.03231564,-0.03901128,-0.014072123,0.015808666,-0.04668284,-0.28730422,0.17238252,-9.423578,0.7105615,47.72092,-0.8752434,-2.0602224,-3.3556633,-0.5168678,0.083866924,-0.12876491,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.07405252,-1.6534224,-0.16130501,-0.49866146,0.012701758,0.0467584,-0.17232038,-0.37407115,-0.3280107,0.059857596,3.0783598,-0.6249606,0.00040099147,-0.03517851,0.0058276905,0.00275376,-0.023205586,0.011313876,-0.0064834645,0.44623607,-1.4693776,2.0082772,-2.1082823,-1.5700082,2.421228,-0.053601492,0.033492263,-0.03992531,-0.013821885,0.015937284,-0.047107253,-0.34476504,0.095768064,-9.385271,0.7486078,47.729877,-0.8979207,-1.990226,-3.3158805,-0.5243526,0.07744691,-0.15754703,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.076052114,-1.8953592,0.01295106,-0.37568304,0.005076475,0.034381796,-0.17595202,-0.37415212,-0.32799885,0.0598721,3.0782633,-0.6249987,0.0004094016,-0.036211997,0.0061575207,0.0025395316,-0.023455193,0.011159795,-0.007269611,0.4460914,-1.4693173,2.0081804,-2.1082942,-1.5699357,2.4211192,-0.055342045,0.03504394,-0.0410489,-0.014213433,0.01623096,-0.048060264,-0.26815057,0.1340753,-9.423578,0.7553206,47.71554,-0.7237505,-2.078386,-3.392282,-0.51686203,0.083023496,-0.17298892,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.078052156,-1.5827472,-0.029475259,-0.17497322,-0.00044585645,0.044282183,-0.17398506,-0.37421778,-0.3280052,0.059879154,3.0782115,-0.6249298,0.00036788304,-0.036459085,0.005690348,0.0026694026,-0.022915931,0.012079276,-0.0053321607,0.44602004,-1.4692452,2.008096,-2.108342,-1.5699004,2.4210114,-0.05408128,0.035846077,-0.04216567,-0.01448924,0.015349234,-0.04873396,-0.40222588,0.11492168,-9.423578,0.779936,47.698532,-0.89523137,-1.9326272,-3.4178457,-0.49838382,0.09386718,-0.19635858,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.080052264,-1.6597593,-0.29356647,-0.30414096,0.0038094807,0.042351022,-0.17182676,-0.37430727,-0.32797536,0.059877254,3.0781538,-0.6250924,0.00034945708,-0.037986875,0.006089993,0.0029290887,-0.023871513,0.012871743,-0.006673535,0.44587493,-1.4691489,2.0080001,-2.1083663,-1.5698885,2.4209752,-0.056551684,0.03679033,-0.04367164,-0.015052949,0.015869558,-0.049862087,-0.3256114,0.095768064,-9.289502,0.77545905,47.74331,-0.9282222,-1.9303252,-3.4025035,-0.48872152,0.09999049,-0.20648837,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.082051836,-1.3165355,0.15838386,-0.2542931,0.006237595,0.05053497,-0.17904972,-0.37436825,-0.32796428,0.05988098,3.078113,-0.625027,0.0003651364,-0.039280366,0.006658869,0.0029083071,-0.023531456,0.013236469,-0.00786499,0.44576633,-1.4690886,2.0079281,-2.1083786,-1.5698403,2.420831,-0.058466095,0.038196735,-0.045144986,-0.015162182,0.015405823,-0.050582953,-0.38307226,0.05746084,-9.385271,0.86945957,47.719128,-0.9000858,-1.978673,-3.3343368,-0.48341423,0.10705727,-0.24164437,27.9375,29.125,28.25,31.9375,34.0625,34.9375
